"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-29 12:00:00,NA,NA,NA,NA,1.9231845629771,0,0
"2",2019-04-29 13:00:00,NA,NA,NA,NA,1.36015822465313,3.60108,60
"3",2019-04-29 14:00:00,NA,NA,NA,NA,1.08680321368749,3.60108,70
"4",2019-04-29 15:00:00,NA,NA,NA,NA,0.789046931121526,5.1444,70
"5",2019-04-29 16:00:00,NA,NA,NA,NA,0.612392819382913,7.20216,80
"6",2019-04-29 17:00:00,NA,NA,NA,NA,0.758894099493768,7.7166,80
"7",2019-04-29 18:00:00,NA,NA,NA,NA,0.915809125223722,7.7166,80
"8",2019-04-29 19:00:00,NA,NA,NA,NA,0.503340184290397,6.68772,60
"9",2019-04-29 20:00:00,NA,NA,NA,NA,0.429321505053677,6.17328,80
"10",2019-04-29 21:00:00,NA,NA,NA,NA,0.487747922638728,5.65884,80
"11",2019-04-29 22:00:00,NA,NA,NA,NA,0.395204186937489,5.1444,70
"12",2019-04-29 23:00:00,NA,NA,NA,NA,0.307270760224628,4.62996,60
"13",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"14",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"15",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"16",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"17",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"18",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"19",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"20",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"21",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"22",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"23",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
