"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"2",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"3",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"4",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"5",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
"6",2019-05-06 17:00:00,NA,NA,NA,NA,1.86289073459958,0,0
"7",2019-05-06 18:00:00,NA,NA,NA,NA,1.67842876593681,3.60108,90
"8",2019-05-06 19:00:00,NA,NA,NA,NA,1.2893951788351,3.08664,90
"9",2019-05-06 20:00:00,NA,NA,NA,NA,0.886430030501369,5.65884,70
"10",2019-05-06 21:00:00,NA,NA,NA,NA,1.46930477984072,5.65884,140
"11",2019-05-06 22:00:00,NA,NA,NA,NA,2.40922603641264,5.65884,150
"12",2019-05-06 23:00:00,NA,NA,NA,NA,1.92406155436945,5.1444,50
"13",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"14",2019-05-07 01:00:00,NA,NA,NA,NA,2.58712858082841,3.08664,160
"15",2019-05-07 02:00:00,NA,NA,NA,NA,2.92152150199523,2.5722,160
"16",2019-05-07 03:00:00,NA,NA,NA,NA,3.44241236606851,2.05776,160
"17",2019-05-07 04:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"18",2019-05-07 05:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"19",2019-05-07 06:00:00,NA,NA,NA,NA,3.67220353532222,0,0
"20",2019-05-07 07:00:00,NA,NA,NA,NA,3.20520974324553,2.05776,50
"21",2019-05-07 08:00:00,NA,NA,NA,NA,3.18551908576662,0,0
"22",2019-05-07 09:00:00,NA,NA,NA,NA,1.87614210456302,0,0
"23",2019-05-07 10:00:00,NA,NA,NA,NA,0.800360255336744,0,0
"24",2019-05-07 11:00:00,NA,NA,NA,NA,1.10493089394814,0,0
"25",2019-05-07 12:00:00,NA,NA,NA,NA,0.627662968413761,2.5722,70
"26",2019-05-07 13:00:00,NA,NA,NA,NA,0.210690303437457,3.08664,70
"27",2019-05-07 14:00:00,NA,NA,NA,NA,0.0622905269606871,3.08664,90
"28",2019-05-07 15:00:00,NA,NA,NA,NA,0.0115543271118889,4.11552,90
"29",2019-05-07 16:00:00,NA,NA,NA,NA,0.106865668716946,4.62996,80
"30",2019-05-07 17:00:00,NA,NA,NA,NA,0.0251704345736248,5.1444,60
"31",2019-05-07 18:00:00,NA,NA,NA,NA,0.133858764441024,6.17328,80
"32",2019-05-07 19:00:00,NA,NA,NA,NA,0.124550977181654,6.68772,60
"33",2019-05-07 20:00:00,NA,NA,NA,NA,0.260138742554866,5.1444,80
"34",2019-05-07 21:00:00,NA,NA,NA,NA,0.341037105328133,5.65884,80
"35",2019-05-07 22:00:00,NA,NA,NA,NA,0.43520485398271,6.17328,70
"36",2019-05-07 23:00:00,NA,NA,NA,NA,0.535127959011404,6.17328,80
