"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-23 18:00:00,36,2019-05-25 06:00:00,-4.01277305286425,-0.447747420743587,-3.76737016351426,-0.573795490627076,-4.24530770751876,-0.354375715525944,-4.07655516711969,-0.33373084488995,-4.06557254990756,-0.367613239938233,-3.93470174740111,-0.417702770475187,-4.19997086153334,-0.737312425077957,-4.22785563112931,-0.520873198622046,-4.0068059975491,-0.29184442999053,-4.02422996808881,-0.562902741367663,-4.10695633094465,-0.234224908370963,-3.72813184560262,-0.573667293331061,-3.90389484762843,-0.172843835380594,-3.26958947631229,0.165236539707938,-4.16930928465038,-0.561682239025529,-4.08621487432516,-0.338565125184869,-3.73747854092899,-0.584839708113855,-4.17983938877471,-0.402885615773966,-3.83213399015015,-0.426946666308561,-3.78863711933984,-0.644892076934801,-4.0113750161085,-0.599324206642126
2019-05-23 18:00:00,39,2019-05-25 09:00:00,-3.55251679258228,0.107103417729118,-3.3515204870674,-0.332849237714895,-3.72489227421601,0.396254913150509,-3.40363858734646,-0.461844254403088,-3.51524314167898,0.0180440927195563,-3.55782227101446,-0.107231152991205,-3.93816011328068,-0.302108948722702,-3.8237618016549,0.316564811395307,-3.50653818959518,0.370502891380746,-3.88328405259239,-0.00904206307218508,-3.55357142290919,0.314622266727372,-3.43343206976969,-0.118416864248288,-3.37362990954953,0.449336446348164,-2.80148769436845,0.221252006239052,-3.7846711090921,-0.0822712216186701,-3.55152050082652,-0.51501739059666,-3.23229060319341,0.120966614724741,-3.62206714936951,0.358646939202897,-3.35936290885408,0.166615093998162,-3.39786134336111,-0.117146876719364,-3.76831927254234,0.199219377377379
2019-05-23 18:00:00,42,2019-05-25 12:00:00,-3.65684085477237,-0.689362847916552,-3.57025671101435,-0.895224220104553,-3.77591500291651,-0.28529655687597,-3.66065630162441,-1.29635717071222,-3.51308143027325,-0.920024262971205,-3.63845408690182,-0.448696098699438,-4.07611611815899,-0.469625387846236,-3.66621606153607,-0.261609942907697,-3.47126725848877,-0.28407431949063,-3.70574118234859,-0.0373758148085317,-3.56265160694176,-0.210646915576703,-3.60711995287984,-0.338606406334169,-3.24231647272225,-0.576122547285709,-2.84816105673231,-1.05549071763921,-3.64875801539641,-0.35258715778552,-3.61719580887317,-1.23209231064757,-3.01799017421126,-0.907540565751059,-3.60710070041447,-0.589440992609866,-3.15703024675545,-0.623644496159146,-3.2979907553863,-0.689530361318506,-3.47037991156366,-0.00755717834155811
2019-05-23 18:00:00,45,2019-05-25 15:00:00,-5.17818268565313,-1.6607562935132,-5.09511580000262,-1.47144309261175,-5.02127536093515,-1.4528907763826,-5.55436436892607,-2.0556125343202,-5.2531980857218,-1.79902855239049,-4.85315072740668,-1.33247305437986,-5.27558183956486,-1.31965644550197,-5.20384581247369,-1.49218798652218,-4.90822446604651,-1.80798219427291,-4.78872973978372,-0.774222756014653,-5.06963690659011,-1.56112508398594,-5.17863503691262,-1.29252565320096,-4.80450714559738,-1.66676529105003,-4.35661196316128,-1.76811382885986,-4.78053309314047,-0.616506229064868,-5.35247531415177,-1.77736820570521,-4.99721193976959,-2.35929954011694,-5.22962863438078,-2.00915150918052,-4.54220194203523,-1.23118381438556,-4.90237233907134,-1.79156032341085,-4.88796789586703,-1.46010298883956
2019-05-23 18:00:00,48,2019-05-25 18:00:00,-6.59461033691884,-2.14522466696953,-6.33999396004433,-2.01111586629135,-6.32567635308939,-1.95246137239784,-6.66865713173476,-2.24737666726111,-6.75588303249447,-2.03261514308433,-6.10531695589867,-2.28197338608264,-6.70754672281422,-1.90943642896901,-6.5089784158232,-2.15530511412196,-6.42287988774942,-1.81506278590203,-6.09496855272313,-1.47222494575629,-6.53741810617148,-2.11058903762965,-6.08848467599882,-1.73185073919012,-6.40392139718948,-2.01126175659698,-6.00160505154297,-2.06057551115521,-6.04253727873664,-1.83963697679557,-6.83495930751029,-2.34466376270788,-6.65298414573085,-2.37601174686093,-6.90128648926038,-2.17504854394249,-5.92627417530777,-1.75672663805009,-6.48771957037864,-1.9673009730961,-6.39255727420537,-2.09921639867693
2019-05-23 18:00:00,51,2019-05-25 21:00:00,-6.70140099825364,-1.64055497578883,-6.56099312167511,-2.53425184076892,-6.59761331983558,-1.88573495121257,-6.60014755514337,-2.10016620360649,-6.82655288158677,-1.43429768028185,-6.58027035010508,-2.78336720189052,-6.94751337645849,-2.0061957365097,-6.84454833105658,-1.94331522489804,-6.86415839124695,-1.40640423288896,-6.67430927829928,-2.04891325974029,-6.61163544609271,-1.63113266822842,-6.44637716414733,-1.82182997382358,-6.71185294392552,-1.72546683336115,-6.8298855826296,-1.9525075277093,-6.39817708021314,-2.80748443660634,-6.68684351360707,-2.42884664895981,-6.66597558097564,-1.60782478381358,-7.12852565897612,-1.03232488913337,-6.17461032315971,-2.35396447045212,-6.71537258642312,-2.17714101641837,-7.15250511376734,-2.04592649758558
2019-05-23 18:00:00,54,2019-05-26 00:00:00,-5.57958829289224,-1.58426066663503,-5.15259627255569,-2.09701536534076,-5.3881498871297,-2.15273387892648,-5.05124272424003,-1.86748672530633,-5.31123716007741,-1.36101289121092,-5.37049473045442,-2.19364629999799,-5.8110084519884,-1.65644346706393,-5.5270421043249,-1.57939368933126,-5.53782957604477,-1.38890687064336,-5.47892327871834,-1.82617766543075,-5.37682786819559,-1.28363569781129,-5.55696762692268,-1.67271732074869,-5.48458371125131,-1.28556710039486,-5.46507800473248,-1.54674969801764,-5.47604793944083,-2.36837432974985,-5.15282244818544,-1.93809291542414,-5.17287019832902,-1.30566139767837,-5.82599289009142,-0.886432473048762,-5.20254007461534,-2.22777641184138,-5.67761708871779,-2.38877310918473,-5.62987837125576,-1.27683421804876
2019-05-23 18:00:00,57,2019-05-26 03:00:00,-4.52461607877904,-0.630195077320419,-4.37561507858151,-0.422635190932147,-4.80612036607785,-0.911605067335722,-3.95796203501877,-0.787524290576317,-4.51705831926244,-0.493773530114989,-4.28164332858371,0.040587767863972,-4.95927497905027,-0.40278287069369,-4.44939472854952,-0.516220863035191,-4.66186466929506,-0.673650005909049,-4.73794910347849,-0.535305747676095,-4.20983838825294,-0.182275226325521,-4.4337479843193,-0.146752088232213,-4.27406344672671,0.114573044336211,-4.20268237373635,-0.273218609362673,-4.70137522449141,-0.239213594940117,-4.18238901991021,-1.17229664693995,-4.00443493148704,-0.628693673655768,-4.72613747791242,-0.387758387240504,-4.19219307700188,-0.347507976157812,-4.66469694527819,-0.920427236459499,-4.82420894520387,-0.450320404741406
2019-05-23 18:00:00,60,2019-05-26 06:00:00,-3.73614630377853,0.684159387354044,-3.82563848382292,0.604112840214123,-4.25029649302161,1.23622744878954,-3.65768694161815,0.272429883669876,-3.87768424733057,0.538756741763333,-3.45721319726249,0.955836360388952,-4.26775087187018,0.939864483914544,-3.85548800235819,0.518095732296277,-4.34300884391806,0.621904411982039,-4.09108913707562,0.880465000420512,-3.49275852586804,0.727743486242197,-3.44206115210104,0.875702976999663,-3.49565042332334,1.08882064449711,-3.86987319309712,0.713992739539995,-3.73413691832995,0.826026563547219,-3.72720763309988,0.624419624824611,-3.43722187505942,0.371579144803989,-4.04481489156239,0.5937355475319,-3.24945375508752,0.868399079615825,-4.57765061859559,0.718127875648342,-3.85397274856246,0.734355330262369
2019-05-23 18:00:00,63,2019-05-26 09:00:00,-3.35949954018774,0.561128879762598,-3.1049002751478,0.417087972765915,-3.88838776643522,1.03439228949648,-3.15978133258279,0.473288746675906,-3.41105944425186,1.15264948147991,-3.09863486925981,0.0453774116496186,-3.80296505720394,0.719377051256128,-3.63209712457252,0.384972270636064,-3.70434210645111,1.2716921002425,-3.41453190402178,0.733471176868914,-2.77318963210054,0.794944082855355,-3.24787819767727,0.94699081936651,-3.09034009621365,0.767420237110397,-3.35308937882595,0.955067688992262,-3.30479133031716,0.404791285172379,-3.15696602036505,0.33709124822854,-3.07781223624366,0.338966033525039,-3.8226467249215,0.599540491779392,-2.68002207382871,0.33545252463959,-4.13250255062274,0.930387193142955,-3.64128349300993,0.388243681301736
2019-05-23 18:00:00,66,2019-05-26 12:00:00,-3.58625312756199,-0.230436278566639,-3.0823979472909,-0.252247607994343,-3.83898448716452,0.56168853446599,-2.77606297881643,-0.661064698440449,-3.40165313327782,0.410481153010702,-3.16924112551584,-0.893549968875487,-3.9580469258084,0.0104411547624113,-4.23596169812562,-0.23821765373545,-3.32230971341409,0.865921621389808,-3.38084919907027,0.286408979975367,-2.78924782451027,-0.778907026570656,-3.62487935377744,0.294115965573941,-3.19991170385236,-0.154435323238983,-3.36553616391386,-0.403368511685986,-3.76099698624741,0.0588277470455202,-2.91295630533416,-0.78568901010853,-3.32911740668611,-1.32354081935274,-4.03031090263396,0.435067782648737,-3.04053437021698,0.0869318996203137,-3.89262749203974,0.480510865418082,-3.84342539035887,-1.01137591441535
2019-05-23 18:00:00,69,2019-05-26 15:00:00,-4.63670172369839,-0.850933989755128,-4.29006465746263,-1.04129277297533,-4.78252123356205,-0.0903507331529169,-3.79680199073211,-1.23342152985381,-4.08736902657229,-0.32320641437746,-4.28127573900449,-2.20114387848462,-4.61480185049637,-0.195634656660604,-5.03434606194595,0.326801397831561,-4.52721027289823,-0.651190965522197,-4.06011313685044,-0.514528191585911,-4.31985002950485,-1.73426456392628,-4.46255441808947,-0.453376635826128,-4.00978015702086,-0.400303618597085,-4.49727727550718,-1.92968941378836,-4.94622144217661,-0.292481164760874,-4.40366253831002,-1.43428994797018,-4.62338392772111,-2.34751232559126,-4.5006903555306,0.481462654974623,-4.15087058423181,-0.822709562952385,-4.85578931638601,-0.879335013344348,-4.81670196745767,-2.12276226918909
2019-05-23 18:00:00,72,2019-05-26 18:00:00,-5.6416867154582,-1.48476328673824,-5.39718755562366,-2.07841725811038,-5.4858173947175,-0.071701817181151,-5.33870585488185,-1.78339144520158,-5.37853498611993,-1.21113549682607,-5.52599661761972,-2.85758785792795,-5.57348648345482,-1.28536924685589,-5.24825914971595,-0.202671044262511,-5.64528038321581,-1.37471808281306,-5.54022063695176,-1.73331980229802,-5.43342289061855,-1.51922573109795,-5.53312325714469,-1.43208739583183,-5.33906278778514,-1.28981561852276,-5.94604923019995,-3.18014453923277,-5.52919384119705,-1.03627680549076,-5.59249932746268,-2.59897522432516,-6.48123508761845,-2.13673832530933,-5.23935915955549,-0.0108219175310483,-5.20405525433821,-1.71694697823968,-5.89763468013628,-1.98412154349568,-5.75629378098165,-1.98624447869314
2019-05-23 18:00:00,75,2019-05-26 21:00:00,-5.86332204240979,-1.88899679300878,-5.82198258798448,-1.99793266198424,-5.85514975442784,-0.225643578216812,-5.66230035285101,-2.266811352705,-5.81221122790165,-1.25272024503643,-6.43146381529108,-2.54344146242792,-6.00782063482842,-1.70872080853562,-5.38230306089773,-0.455974436451935,-6.26717529246661,-2.09556922726654,-6.46458774285262,-1.25838524121026,-5.36512817198509,-2.33181267264244,-5.58946791503956,-1.66600774215408,-5.93406121032929,-1.3186924589266,-6.80042134660664,-2.62980230043123,-5.84297577986505,-1.12413562362691,-6.23530621940191,-2.23248831589751,-6.75214582602584,-1.73577816785336,-5.58122647005873,-0.794864910745821,-5.55011221825965,-2.23357359829256,-6.51233403662249,-2.26293431933744,-6.54146624623577,-1.76148466204131
2019-05-23 18:00:00,78,2019-05-27 00:00:00,-5.03298208120653,-1.48747573129116,-5.15883845664782,-1.33087143023609,-5.37161427717219,-0.505394414658764,-4.82207348925443,-1.96630545713917,-4.76309157969395,-1.07848016094618,-5.73577945137817,-1.47267765346787,-5.11798436038834,-1.75853022730801,-4.34179308072769,-0.420729382809006,-5.72662946099983,-1.72029391338394,-5.57552403506686,-0.755050575124073,-4.95485269469064,-2.14021536310303,-4.78896449955391,-0.94803050397429,-4.96079967260609,-0.801213033449886,-5.96811561690596,-1.45400868761467,-4.76270681221847,-0.488734321250937,-5.65886631873828,-1.00718006124678,-5.40084433663362,-1.22611462625126,-4.92292645068208,-1.33668501162693,-5.25610612404178,-1.75269922215149,-5.41736418582941,-1.48686962310432,-5.71820902311692,-1.31614372414086
2019-05-23 18:00:00,81,2019-05-27 03:00:00,-4.6060054593551,0.0637716621715446,-4.5248033792668,-0.229023040606966,-3.73107407803987,0.854474208272691,-4.22457774353472,-0.36214057379435,-4.13258417326058,0.0531644191528843,-4.6836111308436,-0.866614483895046,-4.23133632183118,-0.244532356087456,-3.49833714051559,0.392904431266091,-4.65650438527276,-0.31287184757386,-4.48910999220657,0.448021956620027,-4.76795269087224,-0.644929238650809,-4.14834702721719,0.647460268701434,-4.373594720735,0.0938386510213733,-4.57580852440693,-0.587133999591799,-3.73579233053935,-0.292896447960822,-4.53440145867936,0.073603419525365,-4.74075640886343,-0.513814770610704,-4.3345954693398,-0.065520943049792,-5.10734303066802,0.0422740876263021,-4.44264794168429,-0.743134563090986,-4.93632038186486,-0.0865717304981679
2019-05-23 18:00:00,84,2019-05-27 06:00:00,-3.99738913942487,1.13076132563627,-4.05669953862313,0.0386184415246873,-2.92036939130792,0.945202963352056,-3.8647975247903,0.779323081702035,-3.50745629010302,1.91865939170652,-3.97597962316901,-0.461844673749811,-3.84263769067247,0.772091063122925,-3.06235175132587,0.913459716952418,-3.92802228680147,0.43298889106001,-3.93926450589641,1.3023497273786,-4.4125275644554,1.07834532692656,-3.40163129597409,1.61181867776902,-3.54934608788066,1.50483677995872,-3.96839975507114,-0.227296028728485,-3.35926569514094,0.73276417391872,-3.95159859896524,0.754945562961045,-4.30271270269513,0.696887134625472,-3.61242478399876,1.45688282002112,-4.1145176430259,1.2759524569035,-3.91526400273561,-0.211912959259777,-4.11268290835678,0.55521165490811
2019-05-23 18:00:00,87,2019-05-27 09:00:00,-3.17974241678723,0.627627612964235,-3.74960256440366,-0.210233406663723,-2.52297693639064,0.192552064661078,-2.99494474455154,0.719605792687887,-2.27498587559803,2.10825857905644,-3.55995153499512,-0.424567423727263,-3.46404185900675,-0.083378045179086,-2.31485193855196,0.21894809147893,-3.26992015368275,0.512814226521421,-3.24940616149503,1.09373058412794,-3.01985747943727,2.03104620477118,-2.20717638082035,1.17124672507948,-2.31926713201216,1.15405704055053,-3.76390077082404,-0.80480475520049,-3.02405491957987,-0.125904805693612,-3.5386837955126,0.282648577195514,-3.51790055849974,0.828023536283208,-2.68859767474833,1.57022043060246,-2.85534033045475,0.643874448529203,-3.53451385456007,-0.6520447223323,-3.13107039171243,0.707862904773972
2019-05-23 18:00:00,90,2019-05-27 12:00:00,-2.65750266165549,0.1098604443786,-4.23449096814635,-0.28775135083031,-2.81887132924412,0.470618467033986,-2.52093293544445,0.0304667963247199,-1.28995465187303,0.0947998266256249,-3.673287023982,-1.12000476674655,-3.64244695344104,-0.0722788327556139,-1.59845272992796,0.569633309504479,-3.40806486257729,0.342352123494192,-3.14961355638521,0.598711840424813,-2.61860012527663,0.267888571820915,-1.49655137071923,-0.379815942179387,-1.36115518626469,-1.09002593770068,-4.17457488010798,-0.85322148654854,-3.30296580806541,-0.158817934416773,-3.81499185910737,0.393549045007473,-2.49760876412936,-0.203602756419359,-2.55576712004928,0.192526706101814,-2.45095274156661,0.411640392493938,-3.87931224228087,-0.598470098657139,-3.24676225793686,0.808424861936482
2019-05-23 18:00:00,93,2019-05-27 15:00:00,-3.64051606323686,-1.13805022226446,-5.46958693591838,0.519607689559409,-3.34685403589642,0.684269410570176,-3.84980133387601,-0.140553388191009,-2.87812648771278,-1.1228635616054,-4.70641037619299,-0.744434270338128,-4.97246188336742,0.0452383277540346,-1.83193897103332,-1.78999136930495,-4.61836390111697,0.178814639917801,-4.35566596776751,-0.48171366099148,-3.57365225395545,-1.05283626693086,-3.08088404253441,-0.683659845432254,-3.14184708362453,-1.79885872277029,-5.32597610977159,0.565981662208698,-4.23912328074622,-0.0404403979999311,-4.44396289520361,-0.175864214544775,-3.6633242380771,-0.613876235951502,-3.50523844689514,-1.13857236611058,-3.23586601635,-0.744304080480497,-5.16238570371747,0.339263485714503,-4.30806029627902,-0.45808840353858
2019-05-23 18:00:00,96,2019-05-27 18:00:00,-5.6242250839584,-0.974498551141243,-5.44543410680042,0.408173058503559,-5.12961182071821,-0.050501984515459,-5.08908131100628,-0.478001553530085,-4.83119613582272,-0.390092557792619,-5.71080579042549,-0.646153563664064,-5.68789807779576,-0.144306031764731,-4.07376509607735,-0.954160560805831,-5.77623964174113,-0.319778807357836,-5.79252869662981,-0.781190302416191,-5.34595013079353,0.492322910330884,-4.77228466616215,-0.892785430047419,-5.56088754799719,-0.85490856835057,-5.24743210640536,-0.354944918891386,-5.37682601197765,-0.484955751078242,-5.57568258035801,-0.480970244605849,-4.92139193066186,-1.15377037723692,-5.07800686079809,-0.122884521595729,-5.11887169355433,-0.840552023359032,-5.61533844468494,-0.360353317991282,-5.86122807079187,-0.890954741362537
