"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-15 18:00:00,NA,NA,NA,NA,-0.263264355411117,5.65884,70
"2",2019-05-15 19:00:00,NA,NA,NA,NA,-0.117057324491465,5.1444,90
"3",2019-05-15 20:00:00,NA,NA,NA,NA,-0.159223447091097,5.65884,70
"4",2019-05-15 21:00:00,NA,NA,NA,NA,0.0156370852813718,5.65884,80
"5",2019-05-15 22:00:00,NA,NA,NA,NA,0.036687109999068,5.65884,60
"6",2019-05-15 23:00:00,NA,NA,NA,NA,0.164667573915313,4.62996,80
"7",2019-05-16 00:00:00,NA,NA,NA,NA,0.171269000310728,4.11552,90
"8",2019-05-16 01:00:00,NA,NA,NA,NA,0.621813828205875,5.65884,80
"9",2019-05-16 02:00:00,NA,NA,NA,NA,0.779205079516387,4.62996,80
"10",2019-05-16 03:00:00,NA,NA,NA,NA,0.946058339979259,5.1444,90
"11",2019-05-16 04:00:00,NA,NA,NA,NA,1.30015364395748,4.11552,90
"12",2019-05-16 05:00:00,NA,NA,NA,NA,1.50374076660127,5.1444,90
"13",2019-05-16 06:00:00,NA,NA,NA,NA,1.86131101455073,4.11552,90
"14",2019-05-16 07:00:00,NA,NA,NA,NA,1.80240586467592,4.11552,100
"15",2019-05-16 08:00:00,NA,NA,NA,NA,2.35603012808146,4.11552,100
"16",2019-05-16 09:00:00,NA,NA,NA,NA,2.38981594212962,3.08664,100
"17",2019-05-16 10:00:00,NA,NA,NA,NA,3.11884816445968,3.60108,100
"18",2019-05-16 11:00:00,NA,NA,NA,NA,3.24142383876047,3.60108,90
"19",2019-05-16 12:00:00,NA,NA,NA,NA,3.45033456127954,4.11552,100
"20",2019-05-16 13:00:00,NA,NA,NA,NA,3.62336869650908,5.1444,90
"21",2019-05-16 14:00:00,NA,NA,NA,NA,3.62336869650908,4.62996,80
"22",2019-05-16 15:00:00,NA,NA,NA,NA,3.16279901918524,5.1444,70
"23",2019-05-16 16:00:00,NA,NA,NA,NA,3.58025654562074,6.17328,100
"24",2019-05-16 17:00:00,NA,NA,NA,NA,3.63483745607707,5.65884,90
"25",2019-05-16 18:00:00,NA,NA,NA,NA,3.50349698392172,5.1444,80
"26",2019-05-16 19:00:00,NA,NA,NA,NA,2.97918406691989,6.17328,70
"27",2019-05-16 20:00:00,NA,NA,NA,NA,3.06365216738169,5.1444,100
"28",2019-05-16 21:00:00,NA,NA,NA,NA,3.37736570168074,6.68772,90
"29",2019-05-16 22:00:00,NA,NA,NA,NA,3.80162208691204,5.65884,110
"30",2019-05-16 23:00:00,NA,NA,NA,NA,4.27947723985472,5.65884,100
"31",2019-05-17 00:00:00,NA,NA,NA,NA,4.38440179072417,5.1444,100
"32",2019-05-17 01:00:00,NA,NA,NA,NA,4.62222763476003,4.62996,100
"33",2019-05-17 02:00:00,NA,NA,NA,NA,5.27533619336643,5.1444,110
"34",2019-05-17 03:00:00,NA,NA,NA,NA,6.18892572461272,4.62996,110
"35",2019-05-17 04:00:00,NA,NA,NA,NA,6.0724380944418,3.60108,120
"36",2019-05-17 05:00:00,NA,NA,NA,NA,6.22577876515423,3.08664,120
"37",2019-05-17 06:00:00,NA,NA,NA,NA,6.28983644245767,2.05776,120
"38",2019-05-17 07:00:00,NA,NA,NA,NA,6.33868214656734,0,0
"39",2019-05-17 08:00:00,NA,NA,NA,NA,5.20448386533767,2.05776,280
"40",2019-05-17 09:00:00,NA,NA,NA,NA,4.39506848012129,1.54332,260
"41",2019-05-17 10:00:00,NA,NA,NA,NA,3.37275520435022,0,0
"42",2019-05-17 11:00:00,NA,NA,NA,NA,2.36107984521241,1.54332,300
"43",2019-05-17 12:00:00,NA,NA,NA,NA,1.74467198091994,0,0
"44",2019-05-17 13:00:00,NA,NA,NA,NA,1.25739908784534,0,0
"45",2019-05-17 14:00:00,NA,NA,NA,NA,0.836417922764623,2.05776,100
"46",2019-05-17 15:00:00,NA,NA,NA,NA,0.436036597443268,2.5722,80
"47",2019-05-17 16:00:00,NA,NA,NA,NA,0.104888276197245,3.60108,70
"48",2019-05-17 17:00:00,NA,NA,NA,NA,0.0339360069924965,4.62996,90
"49",2019-05-17 18:00:00,NA,NA,NA,NA,0.142857849043831,4.11552,110
"50",2019-05-17 19:00:00,NA,NA,NA,NA,0.653457100602879,5.65884,110
"51",2019-05-17 20:00:00,NA,NA,NA,NA,1.14596924398313,4.62996,90
"52",2019-05-17 21:00:00,NA,NA,NA,NA,1.51366932153554,5.1444,90
"53",2019-05-17 22:00:00,NA,NA,NA,NA,2.39741269681069,5.1444,120
"54",2019-05-17 23:00:00,NA,NA,NA,NA,3.55028040390079,4.62996,110
"55",2019-05-18 00:00:00,NA,NA,NA,NA,4.22119179922978,3.60108,110
"56",2019-05-18 01:00:00,NA,NA,NA,NA,4.75089724480989,3.60108,110
"57",2019-05-18 02:00:00,NA,NA,NA,NA,5.01867377736351,2.5722,120
"58",2019-05-18 03:00:00,NA,NA,NA,NA,5.43259279665121,3.60108,100
"59",2019-05-18 04:00:00,NA,NA,NA,NA,6.30910603873349,3.08664,120
"60",2019-05-18 05:00:00,NA,NA,NA,NA,6.4669349471299,3.08664,110
"61",2019-05-18 06:00:00,NA,NA,NA,NA,5.95375416115745,2.5722,110
"62",2019-05-18 07:00:00,NA,NA,NA,NA,4.88411401854747,0,0
"63",2019-05-18 08:00:00,NA,NA,NA,NA,4.37727424169724,0,0
"64",2019-05-18 09:00:00,NA,NA,NA,NA,3.851760543307,0,0
"65",2019-05-18 10:00:00,NA,NA,NA,NA,2.85297609657433,0,0
"66",2019-05-18 11:00:00,NA,NA,NA,NA,2.11474679290016,0,0
"67",2019-05-18 12:00:00,NA,NA,NA,NA,1.59144350795768,0,0
"68",2019-05-18 13:00:00,NA,NA,NA,NA,1.04394092785836,2.5722,60
"69",2019-05-18 14:00:00,NA,NA,NA,NA,1.02492213733758,3.60108,100
"70",2019-05-18 15:00:00,NA,NA,NA,NA,0.86318453870892,4.11552,80
"71",2019-05-18 16:00:00,NA,NA,NA,NA,0.375636577984274,5.65884,60
"72",2019-05-18 17:00:00,NA,NA,NA,NA,0.140846189010547,3.08664,NA
"73",2019-05-18 18:00:00,NA,NA,NA,NA,0.0336967137252288,4.11552,80
"74",2019-05-18 19:00:00,NA,NA,NA,NA,0.357205544359455,5.1444,100
"75",2019-05-18 20:00:00,NA,NA,NA,NA,0.432794100029238,5.1444,70
"76",2019-05-18 21:00:00,NA,NA,NA,NA,0.382456735975181,4.62996,70
"77",2019-05-18 22:00:00,NA,NA,NA,NA,0.608606500611699,5.1444,80
"78",2019-05-18 23:00:00,NA,NA,NA,NA,0.873825214717348,4.62996,90
"79",2019-05-19 00:00:00,NA,NA,NA,NA,1.11585469518215,2.5722,90
"80",2019-05-19 01:00:00,NA,NA,NA,NA,1.47058594571461,3.08664,100
