"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-12 12:00:00,30,2019-05-13 18:00:00,4.74629802088935,3.19087842009169,4.1386429789405,3.44289249238946,5.29984437688645,3.6820110332836,4.81057272637822,2.81915814000312,4.40539169805362,3.00793502530436,4.25889347840245,2.72891038396425,4.89210114816266,2.19692902243445,4.85041804354923,2.95675798981059,4.12660660871488,2.81616448423018,4.96182746614862,2.59952970669441,5.15848257012058,2.75697203862695,4.4306708738511,3.32983778999865,5.18020989189657,2.97827502778501,4.24072158752619,3.24891544157195,4.78554535929088,3.06083312047641,4.60739081873125,3.0179028819523,4.90934706546107,2.77069370119869,4.87134256012499,3.13255658237113,4.89311722645696,2.39402416592061,5.31935366876541,2.91133010824516,5.05960975345994,3.40509209272182
2019-05-12 12:00:00,33,2019-05-13 21:00:00,5.86596768093464,2.18882912563662,5.7215563356302,2.81342139351013,6.28471137967485,2.12160345284345,5.55135457952276,1.32231394953091,5.38120142863128,2.83925280953147,5.60513755733248,2.31332542732164,5.94843382793715,2.05941041719547,5.49859783587632,2.18179032816,5.29277525099831,2.70977224533088,5.59196259834024,1.43548499219556,6.33565097424618,2.99088060137607,5.77296622995541,2.9940757373255,6.13388281173759,1.67305710839814,5.27882493537408,2.20980242946407,5.47148358596035,2.13939716524217,5.31182737045853,2.44630346457755,5.47298206533726,1.13439818314021,6.32621350085822,3.43507623044551,5.18963386253747,2.82316869513727,5.69185668521295,0.99348057069821,6.11808094629531,1.65816573177948
2019-05-12 12:00:00,36,2019-05-14 00:00:00,5.46800738959403,1.53934036912405,4.88742363171413,0.338341050942169,4.66815697998623,1.97568490646799,5.16609692796444,1.17299112534729,4.77253404658502,1.55210523691063,5.14168209095634,0.795880692825214,5.90643252808527,1.71164732148853,5.23126798976661,2.13531569664852,5.38497883328682,1.74186354427845,4.78252925822123,1.2101189192877,4.94453640734891,1.60195357405947,4.45738000886195,0.375814777946206,4.8267988129932,1.98301129640346,4.84008392572075,1.49800152866925,5.23007084611129,1.38464231660881,4.36661775935767,0.63421463390813,3.79182011464023,0.997555424262005,5.6764526303458,1.56506086151226,4.24387435283911,2.40373916041028,4.74092370602436,1.54556579052287,5.79960311806044,1.3446116782998
2019-05-12 12:00:00,39,2019-05-14 03:00:00,5.55194664514141,1.82790977557052,4.82858298213294,2.24497994060039,5.38783771015317,2.10566251875106,5.33921847907053,1.53653178869621,5.49804303258439,1.39065314284532,5.32324400927584,1.07147786993767,5.89465605799098,1.44743646959793,5.63871947915654,2.34474493910453,5.90397372359959,1.82061035665297,4.9075860410303,1.72530018351348,5.51023524595546,2.01810802093796,5.10479233287254,1.25716383661735,5.0750791220143,1.76208460585415,5.35229889119549,1.56801011077608,5.85409484383183,1.87747286927424,4.56820347474705,1.15593491196308,4.98388918980934,1.65888682862003,6.00109781690617,1.35402541547888,4.82455897858791,2.03198704686715,5.45411284673894,1.52243435224443,6.03258688924193,1.59483460395155
2019-05-12 12:00:00,42,2019-05-14 06:00:00,5.96550105182959,1.2241906709427,5.88610372272549,1.80829119941155,5.8409517050823,1.36863632712446,5.44527025752249,1.45838884032951,5.9040470746519,0.865349871182169,5.29595124869915,1.34101714292065,6.06121687112773,0.740882624699544,5.96291619650319,1.05366698871078,6.23101616147285,1.41578775048195,5.67514953501974,0.695291510993773,5.79739706311674,1.46027805693212,5.32275961680268,0.554183168631177,6.06961040616456,1.6817068938252,5.84478710612568,1.5607449875669,5.87540062296756,1.52655811036725,5.54969151642299,1.20493954407534,5.5965281574818,0.917011952910657,5.60237987886937,0.34387420801352,6.09321821436713,2.14731957621459,5.45725362333942,0.664678657257895,5.85681322533949,0.817657539031749
2019-05-12 12:00:00,45,2019-05-14 09:00:00,4.77993991332683,0.0805261517965694,4.99589752880535,0.740636420805603,4.95192464397573,0.281972506111815,4.77902042304965,0.798033305053682,4.75126649062458,-0.124703322573097,4.43636003538656,0.350734431934803,5.11049851512937,-0.298320132229226,4.420032461808,-0.268770274686065,4.96658852723454,0.270769844848477,4.49856782803089,-0.131106332798253,5.13131042540788,0.478896780836058,4.62033737706522,0.552615384186193,5.28049041850748,0.582378774099081,5.16490584196783,0.53642581267429,5.00924294514743,0.7996890330616,5.08331937247339,0.679162434400052,4.64467366906962,-0.273777470717239,3.97598795569206,-0.600184924032315,5.74944423597734,0.556355534602709,4.83003598102991,-0.552482165282636,5.19763242106469,0.0178642728495475
2019-05-12 12:00:00,48,2019-05-14 12:00:00,4.01639878990108,-0.0773121716267876,4.39768486388197,0.281477084247114,4.37285990869723,-0.426544574200919,4.36746273361266,0.977370749889987,3.74208707076538,-0.234185488916662,3.73296755686774,0.114562073772055,4.09395002397706,-1.63669046450654,3.96725827473573,0.369506096313681,4.3108205205274,0.146986695865978,3.6625837348775,-0.671537891172943,4.62957862508908,0.124120346316513,3.97550850492909,0.423592031648105,4.43254386511478,0.0408894855222955,4.03066538500893,-0.261343219440121,4.53351344337103,0.82611605722146,4.52683165869503,0.699114454256315,3.50531541813667,-0.73093900229458,2.76757793647378,-0.703179107977404,4.62799443643652,-0.533170336524003,3.96177045976702,-1.36332667891352,3.95676250169614,-1.08076176605296
2019-05-12 12:00:00,51,2019-05-14 15:00:00,3.80029000084722,-0.79349799391663,4.43270025398238,-0.837694960299786,3.637262815273,-1.48967810397467,4.82070165416606,-0.780204918877244,3.264827355715,-0.963473730945425,3.19370489784481,-0.796360678208621,2.012489096111,-2.64522180495261,4.87658699052947,-0.204717753255411,3.88686906592757,-0.974617568152662,3.32663233669935,-0.912417667614697,4.51610714211354,-0.686922270437119,4.42164738559313,0.115225859457665,3.58151963312847,-1.36811724066617,3.72425524119714,-2.39787589717525,4.70811130081526,-0.013473311598701,4.39986500070861,0.419909428287699,2.7773617528511,-0.726672865153409,1.78312967172626,-1.10136041117204,3.23232901094771,-1.41801099012311,2.89427995040953,-1.77831485044586,2.79260548293944,-1.38163957745135
2019-05-12 12:00:00,54,2019-05-14 18:00:00,3.38324495007006,-1.16193001871525,4.16684928025158,-1.3597869943926,3.79519584094366,-2.5182086607638,4.26347933814267,-0.406332823976272,2.61985831281589,-1.46113324350244,2.91264748485105,-1.71092617023527,2.36845715070032,-3.07557217961981,3.32066468062555,-1.67468061702404,3.16618184103401,-1.92805942885733,3.72394397104828,-1.00337047727662,4.03557382221652,-2.25036495017509,3.90330300477562,-2.0728990878357,3.29427501917725,-1.36573819915695,2.46829617657463,-1.13444207726993,4.55488549645768,-0.405672812997358,5.15140405685144,0.0915700731449742,3.3488941644122,-1.1305787263041,2.86739294947032,-1.43489143016881,2.9497358415108,-1.77071595988277,2.552931811739,-1.7974381507757,2.85937971978271,-2.02966923155395
2019-05-12 12:00:00,57,2019-05-14 21:00:00,3.03553803588693,-2.25904016823428,3.12010057759393,-2.07886607842244,3.05080392306823,-2.68375307722685,3.68770927496127,-1.55352648373673,1.3084652040112,-2.47551357770575,2.6259284637624,-1.22010603430203,1.36871319404094,-3.15127604565839,3.42229130753918,-2.26980027710776,1.99594730419188,-2.71357635344115,1.78877482577777,-1.99424347341676,2.0105924886421,-3.03408121041253,3.40506718560443,-1.22966756006808,3.18336049027041,-1.71082852877003,3.60291252327347,-1.86099915431994,3.58539856747371,-1.69805615339471,4.10474618600538,-0.635893320916278,2.19587880826538,-2.45209804512041,0.225703904034751,-1.14868883873738,1.55395149822064,-2.50972498853035,2.68253608242002,-1.21214265411142,0.915206239400864,-3.13399402888929
2019-05-12 12:00:00,60,2019-05-15 00:00:00,-0.878365976433197,-1.28984099084115,-0.711969341545849,-1.98726373934085,0.561310883260429,-2.27413702770265,0.765879981793695,-0.173949931730404,-2.26238423819455,-1.41358115501679,0.0739068892296222,-0.432111873493829,-0.987095869639846,-2.5209599339041,-0.363692976994392,-1.10746951391427,-1.64324598483473,-1.92236237450601,-0.406083772524863,-2.02704738020726,-1.4454878334954,-2.59919191946469,0.742208557927632,-0.156276432698634,0.223236221027496,-0.784268156597244,-0.0268938795883286,-1.32130631903339,1.10666309763183,-0.638521422435341,3.21374342857547,0.038831082198077,-1.66433054584367,-0.95670077379847,-0.250044696236819,-0.666181884345009,-2.12906602287054,-1.9115109063959,0.527611296551021,-0.298334710980727,-2.0094135198046,-1.80224801358194
2019-05-12 12:00:00,63,2019-05-15 03:00:00,-2.20811558383958,-1.47430915970544,-2.41974232082623,-3.10011869573584,-0.445553399233145,-2.25062974932942,-0.881190190623535,-0.0935270019406212,-3.04430122065025,-0.69006864454296,-0.681269555323238,0.993478460905787,-2.42526480226182,-1.45943682662197,-1.94535267581914,-1.13032906342546,-3.46375722574127,-0.960926000472317,-2.37742658969751,-1.34603257836568,-2.47972453275033,-1.64629516539724,1.34522531486897,1.36013382239616,-0.772711838793413,-1.1796189056401,-0.185336380984257,-1.31528490233569,1.14288221186468,-1.59939732116946,3.39952012418125,-0.0224504307617659,-2.08862904785515,0.0631376217653126,-0.664592902327803,0.381306556968183,-2.64016958214657,-2.60701407505239,0.0552607723036281,-1.02041058454871,-2.6569633164621,-1.68548765165405
2019-05-12 12:00:00,66,2019-05-15 06:00:00,-2.18497529069042,-2.54504564709648,-2.72340490303344,-2.95914856585643,-0.629700990464916,-2.37912546988872,-0.0334761416437848,-0.257943417988099,-2.56325237072698,-1.27692302774687,-0.811657578601207,-1.05146982182748,-2.13737565509036,-1.03727357683044,-1.78772173880406,-2.57467520147788,-3.19285368291496,-1.51459344390618,-2.59064989904472,-1.232696590682,-1.9933562035372,-1.85038276963665,1.66336585527125,-1.11154397557307,0.343114816382393,-0.89557332758696,0.00790436651156494,-2.16141192022957,1.66596984392191,-2.52654199057253,3.89542590350217,-1.29253321520241,-1.07139167545344,-0.482771689912841,1.03267951081926,0.181911698052531,-2.5821045405384,-2.88422668727244,-0.608543584843146,-2.38805567170064,-1.97601691282331,-2.07930807566917
2019-05-12 12:00:00,69,2019-05-15 09:00:00,-1.98087658888764,-3.32293342881217,-1.52034551758429,-3.68444497669683,0.276846508647542,-3.60748400608138,-0.78603814335194,-1.60304157560295,-2.43453455324112,-2.58852708873634,-2.01793883687377,-2.33296826055081,-1.31711396292222,-1.75740665032223,-3.07287716222923,-2.80443698686675,-2.02390550950506,-1.97408798875704,-3.26809085089981,-2.27557708271004,-1.37899451752065,-2.84570409076152,-0.79755208145118,-2.72625293434802,-0.0148805274290696,-2.79962867706799,-0.898410303707675,-3.23298833009239,0.287928159790573,-3.14572219463594,0.809759331456033,-2.66628634887559,-2.65454436790349,-2.15459482195002,-0.577130793124654,-2.18183336393612,-1.34860935618307,-3.31696915561659,-1.52867686210334,-3.21306950648904,-0.993516775942691,-2.88442615467989
2019-05-12 12:00:00,72,2019-05-15 12:00:00,-2.04570281118063,-3.17120583575865,-1.48247337017838,-3.76330842493629,-0.320121334439644,-4.47831389764977,-2.37725996729157,-2.40176924496132,-2.34433455703772,-2.74295848134133,-2.86247260231419,-2.16951498710803,-0.544144947049088,-2.38335882809008,-3.085924455965,-2.24516576884057,-2.49387895580025,-2.06451572587043,-4.22413258468925,-2.37394362511171,-1.15436412665313,-3.1363387569403,-1.17949038937849,-1.96514290349682,-2.18101946910716,-2.56296042144733,-1.71325316407581,-3.02104669811423,-0.331294178537418,-3.1332591422314,-0.901576137922573,-2.70370226989528,-2.91219270882427,-1.51262803592812,-3.53710204769645,-2.78451398296912,-0.298828501227109,-3.16050197138013,-2.84459765652521,-2.64618549335599,-0.865023859043671,-3.42906410023802
2019-05-12 12:00:00,75,2019-05-15 15:00:00,-3.33967936709222,-2.13539473241438,-2.73535200450213,-2.55480653937919,-0.896671915600917,-3.91099970215224,-4.61990108411566,-1.43407277379399,-4.78423153133545,-1.96343795899876,-4.51739742273591,-1.75596848831896,-1.08168264785672,-1.675001807456,-3.75434084047631,-1.81389274960831,-3.86124774057035,-0.38881386269321,-5.9557118813533,-0.436345402931843,-1.92134968178627,-2.58730058912574,-4.19011465768624,-1.5837741925972,-3.50440547448792,-1.72377341742217,-2.71979577499062,-2.61388614427034,-1.0152295346834,-3.20839835091887,-2.47950863928848,-2.32049486089708,-4.17911373294673,-0.558007113901829,-5.02068483995621,-0.752561227942948,-1.9077959584115,-3.01341884729173,-4.21899017187807,-1.54113681510344,-1.20225122411632,-2.87972723657675
2019-05-12 12:00:00,78,2019-05-15 18:00:00,-3.36115889279955,-0.975304392735849,-2.08684674517251,-1.47448142820496,0.116673654634838,-2.03475454280309,-5.18718129766971,-0.801632174697321,-3.06598567078295,-0.873524814831742,-4.33207594771737,-0.57033291369136,-1.8890508404266,-1.2713596275151,-4.20608925983389,-0.987344767668323,-3.61309372094855,0.781360211933738,-4.70516875203222,0.145786521993658,-2.51159639340619,-1.98575579851008,-3.71476554326655,-0.327399841878566,-3.03712773960423,-0.850617197892104,-2.40613255312842,-1.37054557660579,-2.40718170122369,-2.77465952854814,-2.0864945201884,-2.20737285772532,-3.90321109336855,0.126227109340159,-3.56604543063241,-0.719693687115329,-1.28725142563848,-1.50569176674347,-2.83763056077952,-0.732834627577743,-1.24051382109147,-2.38033148272116
2019-05-12 12:00:00,81,2019-05-15 21:00:00,-3.77168036826244,-0.618303600945897,-3.35536060505913,-1.92331155760695,-1.27564062648734,-2.56019391172674,-4.74105860759203,-1.72619973187209,-3.78972334573379,-0.293016092078083,-3.42933609376346,-1.48201537337258,-3.27518287140721,0.172370609305354,-4.26769168139372,-0.427114831091013,-3.80190269714625,1.46489132017232,-4.27918755775847,-0.494895177357256,-3.33788921127606,-1.7997267393663,-2.73977775766167,-0.749285706988599,-2.1559140608747,0.228454553589173,-2.90656094021249,-0.831171641017587,-2.61324745829229,-2.2656184496577,-2.77197551357812,-2.91204573457957,-4.31845016412594,-0.0434133100235729,-4.7124651137618,-1.64014365988574,-1.44930757712543,-0.47757453393541,-3.22029664163807,-0.687976893453192,-2.46266104881201,-2.02308211640631
2019-05-12 12:00:00,84,2019-05-16 00:00:00,-3.84849852233902,0.297796635200112,-5.39152991572579,-0.824287206580718,-3.83645290107607,-2.14671791573219,-4.79009861251165,-1.14305610322295,-4.55538312450522,0.687782933138227,-4.07363870993101,-1.09603164081507,-3.47674353946813,2.35344304005748,-3.51937542890574,0.265073182325621,-3.61926476279102,1.90970155577068,-4.40513324546207,-0.994200429706003,-3.9806064921572,-0.00891066458624412,-4.66764873540667,-0.292955351366999,-3.89657920732505,-0.298428669438652,-3.68254582425713,0.292509820200158,-4.22785320546184,-0.772749608302549,-4.4961353922416,-0.735939037297388,-3.31043234265543,1.21522225064652,-5.25825526239296,-0.437339423614131,-3.09495156675433,1.83210601333325,-4.05027146007607,0.37763235219253,-4.23222090567307,-1.54598330562905
2019-05-12 12:00:00,87,2019-05-16 03:00:00,-4.19162698664695,0.401084584459953,-5.04853207180044,-0.24919684159127,-3.96374155652587,-1.6352007434477,-5.19956327581598,-0.432450148382519,-3.95894326246156,1.17589394071128,-4.17295669133814,-0.357969391218198,-2.81837414040328,2.22821525621004,-4.06016828982458,0.355969733809985,-3.15018039115332,2.94817310709178,-4.57616674021122,-0.489003201689336,-3.29768865700122,0.0126618769134021,-3.60973590123835,1.37778642105101,-3.57365932519474,0.373335557158727,-3.69678922250649,0.197416263712673,-3.80159715951313,-0.107580369375562,-3.54447966423368,1.17853729847078,-3.53916718273405,1.60228283949608,-4.79246310224036,0.256754513275883,-1.74991190899168,2.79413926464734,-3.38371442958066,1.90100254450901,-3.40523284348877,-0.858173236124621
2019-05-12 12:00:00,90,2019-05-16 06:00:00,-3.01984917916242,0.878379932532434,-4.27081722548115,0.327811961098731,-3.06882639069545,-1.74756837546243,-5.30432354461,0.0535516573640923,-3.155849696107,0.922233689691431,-3.58196286386982,-0.228808332751833,-0.902947114534035,2.7426327070611,-2.81437792495238,1.9666878539837,-0.946381118508705,2.56546033157139,-4.34774678781325,0.201615522863059,-1.96435266673664,0.318323992110489,-2.66019457287565,0.901532299492073,-2.58071659351342,1.32532140102221,-2.72013559809295,-0.0351137040926386,-2.40271877868987,-0.094687546018629,-2.08593273075522,0.846043385067906,-2.11754279476112,2.43412945925291,-4.70619849173481,0.149013440975646,1.49892203315079,2.37009611753889,-1.06186939679785,1.61036485983875,-2.32294956764323,-0.785696986179485
2019-05-12 12:00:00,93,2019-05-16 09:00:00,-2.23504785921925,0.0579082489102316,-3.30806887459498,1.08593859891432,-2.63764552811589,-2.55596956087996,-4.88487943836582,-0.533810888488405,-2.55608372459935,-0.163230961761532,-2.71058502506469,-0.921964992698586,0.0646710580463022,2.23615244321517,-1.77830642027561,1.15106493637524,0.0630269746104125,0.439263567645471,-3.8357225792301,0.777408459438288,-1.23702744442846,-1.02441933451073,-1.55767813736928,0.781695024530239,-1.71140456023927,0.915905981255544,-1.94593203422994,-1.28749182560124,-1.36293055635625,-0.730046919932044,-0.274996227577163,0.222434759865648,-1.55314315895695,1.43688142239367,-4.47989000879332,-0.425028439024543,3.24496753785606,0.125280987570964,1.00770511616878,0.345878119165085,-1.29164563882441,-0.976820272227592
2019-05-12 12:00:00,96,2019-05-16 12:00:00,-2.14793800787221,-1.11814085429049,-2.45239954212303,1.07076018294633,-2.62406811446304,-1.75997527702849,-5.24215565452386,-0.992880336024217,-2.78671195512659,-0.734399723012359,-3.06760912843958,-0.433684853440432,0.463667790741355,-0.364405942346344,-1.52256633800627,-0.625670285815305,-0.289294559162987,-1.7249311217632,-3.94205897867477,-0.669882552959874,-1.47719985360981,-1.56204246900868,-1.41459589451102,1.02276034479931,-1.01482720905563,0.31541147939146,-1.9193839782171,-1.17481314471715,-1.04140385640316,-1.59582998559842,0.266583112474411,-0.540039084072165,-1.35587518166549,0.748084297864416,-4.60180089559413,-0.317172978281982,2.8262912447315,-1.18182677032367,1.00557539422143,-0.463017028218877,-1.34812640191442,-1.19548218263426
2019-05-12 12:00:00,99,2019-05-16 15:00:00,-3.23766411544163,0.0619357637425305,-2.27577085551221,0.99123242808343,-3.15399374975364,-1.7284264954651,-5.9785841069965,0.650523863096579,-3.25258009244725,-0.583495439840119,-4.01275735030611,-0.370282617329377,-0.240362196860284,1.17501220653701,-3.43353977086656,1.62300694438912,-2.50118351038908,-0.615859828842079,-4.68084865123797,-0.104232028745744,-2.1221506006305,-0.17580800550271,-1.41017679000044,1.00447973178172,-1.47064767233918,0.34306114590046,-2.50255506743634,-0.052690417902614,-1.5290485458256,-1.0317671921625,-0.988624590729738,-0.148487824462221,-2.02821460889678,1.44444187619785,-5.53728404857448,-0.70069813052948,3.13627904181165,-0.5023964749668,0.0488931647140766,1.07202561793611,-1.44090388403293,-0.579999312033157
2019-05-12 12:00:00,102,2019-05-16 18:00:00,-3.21033438980634,0.375395102625607,-2.86268608812931,0.994391283697496,-3.46990263626058,-1.50735824500727,-5.78713903558227,-1.22827043607863,-3.54477966791876,-0.199867298753063,-3.95914042009905,-0.456295084952622,-1.05850996118555,1.24638902640782,-3.3949034902967,1.41118875671955,-2.83858737866826,-0.659569499803383,-4.81648353789873,-0.498968229192352,-2.11446578658435,-0.292534412928852,-1.67764597239997,0.951314922833988,-2.07452808276049,0.624577008389476,-2.57956937987625,-0.94070048740131,-2.08244914848455,-0.92435112889811,-2.01650361475115,0.609565613027663,-2.59122508830055,0.929940211422299,-5.94026467915066,-0.302671299747301,3.13825356737954,0.159148830685679,-0.726216622503695,1.18981214057823,-1.40288571387363,0.0239942641666663
