"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"2",2019-04-28 07:00:00,NA,NA,NA,NA,2.41153671953088,3.08664,100
"3",2019-04-28 08:00:00,NA,NA,NA,NA,3.02925262436284,2.5722,110
"4",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
"5",2019-04-28 10:00:00,NA,NA,NA,NA,2.88218522717619,1.54332,260
"6",2019-04-28 11:00:00,NA,NA,NA,NA,2.56417098763571,1.54332,280
"7",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"8",2019-04-28 13:00:00,NA,NA,NA,NA,2.20616880945065,0,0
"9",2019-04-28 14:00:00,NA,NA,NA,NA,1.95656109593652,2.5722,NA
"10",2019-04-28 15:00:00,NA,NA,NA,NA,1.48580285050175,3.60108,80
"11",2019-04-28 16:00:00,NA,NA,NA,NA,1.51728992347835,4.11552,100
"12",2019-04-28 17:00:00,NA,NA,NA,NA,1.05768919466708,4.11552,80
"13",2019-04-28 18:00:00,NA,NA,NA,NA,0.696692144039467,3.60108,70
"14",2019-04-28 19:00:00,NA,NA,NA,NA,0.353917294404391,5.1444,60
"15",2019-04-28 20:00:00,NA,NA,NA,NA,0.0366030337853865,5.1444,60
"16",2019-04-28 21:00:00,NA,NA,NA,NA,-0.104810199412399,4.62996,60
"17",2019-04-28 22:00:00,NA,NA,NA,NA,0.0160323918714353,5.1444,80
"18",2019-04-28 23:00:00,NA,NA,NA,NA,0.0545216179959044,5.1444,70
"19",2019-04-29 00:00:00,NA,NA,NA,NA,0.178114253769229,5.1444,80
"20",2019-04-29 01:00:00,NA,NA,NA,NA,0.467762233905498,4.62996,90
"21",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"22",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"23",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"24",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"25",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"26",2019-04-29 07:00:00,NA,NA,NA,NA,1.270389029158,2.5722,90
"27",2019-04-29 08:00:00,NA,NA,NA,NA,1.88823474947255,3.60108,100
"28",2019-04-29 09:00:00,NA,NA,NA,NA,2.275002271873,2.05776,90
"29",2019-04-29 10:00:00,NA,NA,NA,NA,2.20735555618254,2.05776,90
"30",2019-04-29 11:00:00,NA,NA,NA,NA,2.10967182986767,0,0
"31",2019-04-29 12:00:00,NA,NA,NA,NA,1.9231845629771,0,0
"32",2019-04-29 13:00:00,NA,NA,NA,NA,1.36015822465313,3.60108,60
"33",2019-04-29 14:00:00,NA,NA,NA,NA,1.08680321368749,3.60108,70
"34",2019-04-29 15:00:00,NA,NA,NA,NA,0.789046931121526,5.1444,70
"35",2019-04-29 16:00:00,NA,NA,NA,NA,0.612392819382913,7.20216,80
"36",2019-04-29 17:00:00,NA,NA,NA,NA,0.758894099493768,7.7166,80
"37",2019-04-29 18:00:00,NA,NA,NA,NA,0.915809125223722,7.7166,80
"38",2019-04-29 19:00:00,NA,NA,NA,NA,0.503340184290397,6.68772,60
"39",2019-04-29 20:00:00,NA,NA,NA,NA,0.429321505053677,6.17328,80
"40",2019-04-29 21:00:00,NA,NA,NA,NA,0.487747922638728,5.65884,80
"41",2019-04-29 22:00:00,NA,NA,NA,NA,0.395204186937489,5.1444,70
"42",2019-04-29 23:00:00,NA,NA,NA,NA,0.307270760224628,4.62996,60
"43",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"44",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"45",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"46",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"47",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"48",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"49",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"50",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"51",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"52",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"53",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
"54",2019-04-30 11:00:00,NA,NA,NA,NA,3.29091210345625,3.60108,90
"55",2019-04-30 12:00:00,NA,NA,NA,NA,3.63847414540433,5.65884,80
"56",2019-04-30 13:00:00,NA,NA,NA,NA,3.75895596746439,5.65884,90
"57",2019-04-30 14:00:00,NA,NA,NA,NA,4.42906697086274,6.17328,100
"58",2019-04-30 15:00:00,NA,NA,NA,NA,4.61852858107222,7.20216,100
"59",2019-04-30 16:00:00,NA,NA,NA,NA,4.56343483276505,6.17328,90
"60",2019-04-30 17:00:00,NA,NA,NA,NA,4.41571087378498,5.1444,90
"61",2019-04-30 18:00:00,NA,NA,NA,NA,3.77453260018682,6.17328,70
"62",2019-04-30 19:00:00,NA,NA,NA,NA,4.40775077671679,7.20216,100
"63",2019-04-30 20:00:00,NA,NA,NA,NA,5.34263834131402,7.20216,110
"64",2019-04-30 21:00:00,NA,NA,NA,NA,5.65554199974644,6.17328,90
"65",2019-04-30 22:00:00,NA,NA,NA,NA,5.91003741774509,7.20216,90
"66",2019-04-30 23:00:00,NA,NA,NA,NA,6.1681837815962,5.65884,90
"67",2019-05-01 00:00:00,NA,NA,NA,NA,6.70537654838354,6.68772,90
"68",2019-05-01 01:00:00,NA,NA,NA,NA,6.77492510849421,6.17328,90
"69",2019-05-01 02:00:00,NA,NA,NA,NA,6.32105285220819,5.65884,90
