"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-19 00:00:00,NA,NA,NA,NA,1.11585469518215,2.5722,90
"2",2019-05-19 01:00:00,NA,NA,NA,NA,1.47058594571461,3.08664,100
"3",2019-05-19 02:00:00,NA,NA,NA,NA,1.47058594571461,3.60108,100
"4",2019-05-19 03:00:00,NA,NA,NA,NA,1.78557596439987,3.60108,100
"5",2019-05-19 04:00:00,NA,NA,NA,NA,2.50699035648247,3.08664,120
"6",2019-05-19 05:00:00,NA,NA,NA,NA,2.76078104136249,3.08664,120
"7",2019-05-19 06:00:00,NA,NA,NA,NA,2.98944217707332,1.54332,140
"8",2019-05-19 07:00:00,NA,NA,NA,NA,2.58155943876342,1.54332,130
"9",2019-05-19 08:00:00,NA,NA,NA,NA,2.61796018052804,0,0
"10",2019-05-19 09:00:00,NA,NA,NA,NA,2.57928070668622,0,0
"11",2019-05-19 10:00:00,NA,NA,NA,NA,2.31359216731849,0,0
"12",2019-05-19 11:00:00,NA,NA,NA,NA,1.90639039299431,0,0
"13",2019-05-19 12:00:00,NA,NA,NA,NA,1.72992418732268,0,0
"14",2019-05-19 13:00:00,NA,NA,NA,NA,1.59767147749422,1.54332,NA
"15",2019-05-19 14:00:00,NA,NA,NA,NA,1.39445267183199,2.05776,NA
"16",2019-05-19 15:00:00,NA,NA,NA,NA,1.58685313639482,4.11552,110
"17",2019-05-19 16:00:00,NA,NA,NA,NA,1.42385104836498,4.62996,90
"18",2019-05-19 17:00:00,NA,NA,NA,NA,1.42133545235229,4.62996,100
"19",2019-05-19 18:00:00,NA,NA,NA,NA,1.87130774855182,6.17328,100
"20",2019-05-19 19:00:00,NA,NA,NA,NA,2.12457190362727,6.68772,90
"21",2019-05-19 20:00:00,NA,NA,NA,NA,2.74163194384233,5.65884,90
"22",2019-05-19 21:00:00,NA,NA,NA,NA,4.41688672595176,7.7166,110
"23",2019-05-19 22:00:00,NA,NA,NA,NA,6.26753242724083,5.65884,130
"24",2019-05-19 23:00:00,NA,NA,NA,NA,7.76919910050441,5.65884,120
"25",2019-05-20 00:00:00,NA,NA,NA,NA,9.4913165291533,5.65884,110
"26",2019-05-20 01:00:00,NA,NA,NA,NA,9.39867658618865,5.1444,110
"27",2019-05-20 02:00:00,NA,NA,NA,NA,9.95814749563291,5.1444,120
"28",2019-05-20 03:00:00,NA,NA,NA,NA,10.4369225636818,6.17328,110
"29",2019-05-20 04:00:00,NA,NA,NA,NA,11.2851968292091,5.1444,120
"30",2019-05-20 05:00:00,NA,NA,NA,NA,11.7946695498134,4.11552,130
"31",2019-05-20 06:00:00,NA,NA,NA,NA,11.4699597365595,3.60108,110
"32",2019-05-20 07:00:00,NA,NA,NA,NA,11.4535282130166,3.08664,140
"33",2019-05-20 08:00:00,NA,NA,NA,NA,11.219183338927,1.54332,140
"34",2019-05-20 09:00:00,NA,NA,NA,NA,10.6190573677844,3.60108,180
"35",2019-05-20 10:00:00,NA,NA,NA,NA,8.49556981698625,1.54332,290
"36",2019-05-20 11:00:00,NA,NA,NA,NA,6.3803848115566,2.05776,300
"37",2019-05-20 12:00:00,NA,NA,NA,NA,5.28035660948975,0,0
"38",2019-05-20 13:00:00,NA,NA,NA,NA,3.60855946776261,2.5722,310
"39",2019-05-20 14:00:00,NA,NA,NA,NA,2.16932474189274,2.05776,320
"40",2019-05-20 15:00:00,NA,NA,NA,NA,1.17658703684633,4.62996,60
"41",2019-05-20 16:00:00,NA,NA,NA,NA,0.611070306003138,4.11552,80
"42",2019-05-20 17:00:00,NA,NA,NA,NA,0.26618646754923,5.1444,80
"43",2019-05-20 18:00:00,NA,NA,NA,NA,0.102342543384459,4.62996,80
"44",2019-05-20 19:00:00,NA,NA,NA,NA,-0.0647670640275691,5.1444,80
"45",2019-05-20 20:00:00,NA,NA,NA,NA,-0.0921764184224325,5.1444,80
"46",2019-05-20 21:00:00,NA,NA,NA,NA,-0.0522739447825208,7.20216,100
"47",2019-05-20 22:00:00,NA,NA,NA,NA,0.562815790796374,6.68772,110
"48",2019-05-20 23:00:00,NA,NA,NA,NA,1.49202687493127,4.62996,120
"49",2019-05-21 00:00:00,NA,NA,NA,NA,2.21945331666291,4.62996,120
"50",2019-05-21 01:00:00,NA,NA,NA,NA,4.04354534175691,5.65884,130
"51",2019-05-21 02:00:00,NA,NA,NA,NA,6.25422883939821,6.17328,130
"52",2019-05-21 03:00:00,NA,NA,NA,NA,7.47339070637674,4.11552,120
"53",2019-05-21 04:00:00,NA,NA,NA,NA,8.73357976927031,4.62996,130
"54",2019-05-21 05:00:00,NA,NA,NA,NA,9.42603532912559,3.08664,140
"55",2019-05-21 06:00:00,NA,NA,NA,NA,9.88664621945447,2.05776,150
"56",2019-05-21 07:00:00,NA,NA,NA,NA,10.4363730824408,3.08664,170
"57",2019-05-21 08:00:00,NA,NA,NA,NA,10.7373323203857,2.05776,190
"58",2019-05-21 09:00:00,NA,NA,NA,NA,9.69481811931806,1.54332,210
"59",2019-05-21 10:00:00,NA,NA,NA,NA,7.91168819266118,1.54332,280
"60",2019-05-21 11:00:00,NA,NA,NA,NA,6.66442066798913,0,0
"61",2019-05-21 12:00:00,NA,NA,NA,NA,5.51331798453969,0,0
"62",2019-05-21 13:00:00,NA,NA,NA,NA,4.62596566941375,2.05776,140
"63",2019-05-21 14:00:00,NA,NA,NA,NA,3.54754912525653,2.05776,200
"64",2019-05-21 15:00:00,NA,NA,NA,NA,3.23403281545934,2.5722,120
"65",2019-05-21 16:00:00,NA,NA,NA,NA,2.75375017351332,4.11552,100
"66",2019-05-21 17:00:00,NA,NA,NA,NA,2.50509460934426,5.1444,90
"67",2019-05-21 18:00:00,NA,NA,NA,NA,2.47646519659478,5.1444,90
"68",2019-05-21 19:00:00,NA,NA,NA,NA,2.41597539078161,5.65884,100
"69",2019-05-21 20:00:00,NA,NA,NA,NA,2.56269115149706,4.62996,100
"70",2019-05-21 21:00:00,NA,NA,NA,NA,3.05762878322754,5.65884,100
"71",2019-05-21 22:00:00,NA,NA,NA,NA,4.36590737106188,5.1444,120
"72",2019-05-21 23:00:00,NA,NA,NA,NA,5.65828073696418,4.62996,130
"73",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"74",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
"75",2019-05-22 02:00:00,NA,NA,NA,NA,8.53467608867877,6.17328,110
"76",2019-05-22 03:00:00,NA,NA,NA,NA,8.72301899738044,4.62996,110
"77",2019-05-22 04:00:00,NA,NA,NA,NA,9.24569482003563,4.11552,130
"78",2019-05-22 05:00:00,NA,NA,NA,NA,10.2997006260505,5.65884,120
"79",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
"80",2019-05-22 07:00:00,NA,NA,NA,NA,11.0856344000452,3.60108,150
"81",2019-05-22 08:00:00,NA,NA,NA,NA,10.6935838216081,1.54332,180
"82",2019-05-22 09:00:00,NA,NA,NA,NA,9.67023147644464,0,0
"83",2019-05-22 10:00:00,NA,NA,NA,NA,7.84747787923191,1.54332,290
"84",2019-05-22 11:00:00,NA,NA,NA,NA,6.43506962842802,0,0
"85",2019-05-22 12:00:00,NA,NA,NA,NA,5.33007736522287,0,0
"86",2019-05-22 13:00:00,NA,NA,NA,NA,4.08384529223615,2.05776,70
"87",2019-05-22 14:00:00,NA,NA,NA,NA,3.43661404487931,2.05776,NA
"88",2019-05-22 15:00:00,NA,NA,NA,NA,3.01994937737207,2.5722,NA
"89",2019-05-22 16:00:00,NA,NA,NA,NA,2.18436333807362,3.60108,80
"90",2019-05-22 17:00:00,NA,NA,NA,NA,0.757592664029058,5.1444,50
"91",2019-05-22 18:00:00,NA,NA,NA,NA,0.0441930376519292,6.68772,60
"92",2019-05-22 19:00:00,NA,NA,NA,NA,-0.182469538675667,5.1444,70
"93",2019-05-22 20:00:00,NA,NA,NA,NA,-0.217628934537345,5.65884,80
"94",2019-05-22 21:00:00,NA,NA,NA,NA,-0.324043011751314,6.17328,60
