"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-10 18:00:00,NA,NA,NA,NA,2.05559863957918,6.17328,280
"2",2019-04-10 19:00:00,NA,NA,NA,NA,1.25314173809249,3.60108,280
"3",2019-04-10 20:00:00,NA,NA,NA,NA,0.392576853811664,3.60108,300
"4",2019-04-10 21:00:00,NA,NA,NA,NA,0.0203460147373851,4.11552,50
"5",2019-04-10 22:00:00,NA,NA,NA,NA,-0.0809278032923415,4.11552,90
"6",2019-04-10 23:00:00,NA,NA,NA,NA,-0.200074481361759,4.62996,60
"7",2019-04-11 00:00:00,NA,NA,NA,NA,-0.438969597796345,5.1444,40
"8",2019-04-11 01:00:00,NA,NA,NA,NA,-0.689554858865449,4.11552,40
"9",2019-04-11 02:00:00,NA,NA,NA,NA,-1.06442654178132,3.60108,50
"10",2019-04-11 03:00:00,NA,NA,NA,NA,-1.89663092705242,3.60108,40
"11",2019-04-11 04:00:00,NA,NA,NA,NA,-3.24686796972463,3.08664,30
"12",2019-04-11 05:00:00,NA,NA,NA,NA,-3.37961552542796,2.5722,30
"13",2019-04-11 06:00:00,NA,NA,NA,NA,-3.03534154248324,2.5722,20
"14",2019-04-11 07:00:00,NA,NA,NA,NA,-2.62515419060274,0,0
"15",2019-04-11 08:00:00,NA,NA,NA,NA,-1.95682328703654,0,0
"16",2019-04-11 09:00:00,NA,NA,NA,NA,-1.74990015496021,0,0
"17",2019-04-11 10:00:00,NA,NA,NA,NA,-2.4870282883362,2.5722,310
"18",2019-04-11 11:00:00,NA,NA,NA,NA,-2.38096242542311,0,0
"19",2019-04-11 12:00:00,NA,NA,NA,NA,-2.25918405081003,2.05776,360
"20",2019-04-11 13:00:00,NA,NA,NA,NA,-2.31498103985511,2.5722,10
"21",2019-04-11 14:00:00,NA,NA,NA,NA,-2.31498103985511,3.60108,50
"22",2019-04-11 15:00:00,NA,NA,NA,NA,-2.01499396469739,3.60108,60
"23",2019-04-11 16:00:00,NA,NA,NA,NA,-1.47939437094694,4.11552,80
"24",2019-04-11 17:00:00,NA,NA,NA,NA,-1.41387335905717,3.60108,50
"25",2019-04-11 18:00:00,NA,NA,NA,NA,-1.17267608915114,4.62996,60
"26",2019-04-11 19:00:00,NA,NA,NA,NA,-1.14015373285681,5.1444,70
"27",2019-04-11 20:00:00,NA,NA,NA,NA,-0.908191900060213,6.17328,80
"28",2019-04-11 21:00:00,NA,NA,NA,NA,-0.606469887879162,5.65884,90
"29",2019-04-11 22:00:00,NA,NA,NA,NA,-0.208221247076115,4.62996,90
"30",2019-04-11 23:00:00,NA,NA,NA,NA,-0.0613098337933365,4.62996,110
"31",2019-04-12 00:00:00,NA,NA,NA,NA,0.503714654428302,4.62996,110
"32",2019-04-12 01:00:00,NA,NA,NA,NA,1.31147018681788,4.11552,110
"33",2019-04-12 02:00:00,NA,NA,NA,NA,2.26799760376201,4.11552,110
"34",2019-04-12 03:00:00,NA,NA,NA,NA,2.93272050395007,4.11552,110
"35",2019-04-12 04:00:00,NA,NA,NA,NA,3.49235103305125,3.60108,120
"36",2019-04-12 05:00:00,NA,NA,NA,NA,4.83390848202259,3.60108,140
"37",2019-04-12 06:00:00,NA,NA,NA,NA,5.7880635910278,3.08664,140
"38",2019-04-12 07:00:00,NA,NA,NA,NA,6.78934296828985,3.08664,140
"39",2019-04-12 08:00:00,NA,NA,NA,NA,6.85991969474334,2.05776,120
"40",2019-04-12 09:00:00,NA,NA,NA,NA,6.90183925540899,3.08664,120
"41",2019-04-12 10:00:00,NA,NA,NA,NA,7.26843084798579,2.5722,140
"42",2019-04-12 11:00:00,NA,NA,NA,NA,7.20445484114273,3.08664,150
"43",2019-04-12 12:00:00,NA,NA,NA,NA,7.18237943941801,3.08664,170
"44",2019-04-12 13:00:00,NA,NA,NA,NA,7.31101835900396,3.08664,150
"45",2019-04-12 14:00:00,NA,NA,NA,NA,8.01381097895606,5.1444,140
"46",2019-04-12 15:00:00,NA,NA,NA,NA,8.90202815934954,6.68772,120
"47",2019-04-12 16:00:00,NA,NA,NA,NA,9.5862915179381,7.20216,110
"48",2019-04-12 17:00:00,NA,NA,NA,NA,10.0647904107146,6.68772,110
"49",2019-04-12 18:00:00,NA,NA,NA,NA,11.9378502069637,8.23104,140
"50",2019-04-12 19:00:00,NA,NA,NA,NA,12.8291770681995,6.68772,120
"51",2019-04-12 20:00:00,NA,NA,NA,NA,15.2607453538027,8.74548,130
"52",2019-04-12 21:00:00,NA,NA,NA,NA,16.6836480899655,6.17328,130
"53",2019-04-12 22:00:00,NA,NA,NA,NA,17.6229198105142,5.65884,120
"54",2019-04-12 23:00:00,NA,NA,NA,NA,18.3283730731524,7.20216,110
"55",2019-04-13 00:00:00,NA,NA,NA,NA,18.9690866970729,6.68772,110
"56",2019-04-13 01:00:00,NA,NA,NA,NA,19.6924135451335,5.65884,120
"57",2019-04-13 02:00:00,NA,NA,NA,NA,18.9823178264097,5.1444,110
"58",2019-04-13 03:00:00,NA,NA,NA,NA,18.0638285516484,4.11552,120
"59",2019-04-13 04:00:00,NA,NA,NA,NA,17.8238022409186,4.62996,140
"60",2019-04-13 05:00:00,NA,NA,NA,NA,17.5459071051127,4.11552,140
"61",2019-04-13 06:00:00,NA,NA,NA,NA,16.161198124661,5.1444,140
"62",2019-04-13 07:00:00,NA,NA,NA,NA,15.3461019827528,3.08664,150
"63",2019-04-13 08:00:00,NA,NA,NA,NA,13.121797519029,2.5722,150
"64",2019-04-13 09:00:00,NA,NA,NA,NA,11.0898856215671,0,0
"65",2019-04-13 10:00:00,NA,NA,NA,NA,10.2702886563242,2.5722,140
"66",2019-04-13 11:00:00,NA,NA,NA,NA,9.61726789732286,3.08664,150
"67",2019-04-13 12:00:00,NA,NA,NA,NA,9.16457211439416,3.08664,150
"68",2019-04-13 13:00:00,NA,NA,NA,NA,9.61397263779035,6.17328,140
"69",2019-04-13 14:00:00,NA,NA,NA,NA,10.3988210872769,5.65884,140
"70",2019-04-13 15:00:00,NA,NA,NA,NA,11.2565874292916,7.20216,120
"71",2019-04-13 16:00:00,NA,NA,NA,NA,11.892624618406,7.7166,120
"72",2019-04-13 17:00:00,NA,NA,NA,NA,12.5345482939667,8.23104,110
"73",2019-04-13 18:00:00,NA,NA,NA,NA,13.2567755388312,8.23104,120
"74",2019-04-13 19:00:00,NA,NA,NA,NA,14.3294179025069,7.7166,120
"75",2019-04-13 20:00:00,NA,NA,NA,NA,15.8130196569446,7.20216,120
"76",2019-04-13 21:00:00,NA,NA,NA,NA,18.7058388923593,7.7166,130
"77",2019-04-13 22:00:00,NA,NA,NA,NA,19.9901695893721,6.68772,120
"78",2019-04-13 23:00:00,NA,NA,NA,NA,20.7416382181389,5.65884,120
"79",2019-04-14 00:00:00,NA,NA,NA,NA,21.6671103856152,6.17328,130
"80",2019-04-14 01:00:00,NA,NA,NA,NA,22.6635272831175,7.7166,140
"81",2019-04-14 02:00:00,NA,NA,NA,NA,23.262336608698,7.20216,140
"82",2019-04-14 03:00:00,NA,NA,NA,NA,22.7704755695613,5.1444,140
"83",2019-04-14 04:00:00,NA,NA,NA,NA,22.8695541771079,5.65884,150
"84",2019-04-14 05:00:00,NA,NA,NA,NA,23.2508945616857,7.20216,140
"85",2019-04-14 06:00:00,NA,NA,NA,NA,22.0360989701381,3.60108,160
"86",2019-04-14 07:00:00,NA,NA,NA,NA,20.4666547898167,3.08664,180
"87",2019-04-14 08:00:00,NA,NA,NA,NA,19.3169455886771,3.08664,160
"88",2019-04-14 09:00:00,NA,NA,NA,NA,17.5163599346672,3.08664,170
"89",2019-04-14 10:00:00,NA,NA,NA,NA,16.4352704806553,2.5722,160
"90",2019-04-14 11:00:00,NA,NA,NA,NA,15.7693164298212,3.08664,150
"91",2019-04-14 12:00:00,NA,NA,NA,NA,15.0059792297006,3.60108,160
"92",2019-04-14 13:00:00,NA,NA,NA,NA,14.0670959737137,5.1444,170
"93",2019-04-14 14:00:00,NA,NA,NA,NA,14.3622030387993,7.7166,170
"94",2019-04-14 15:00:00,NA,NA,NA,NA,14.5320021632633,6.17328,190
"95",2019-04-14 16:00:00,NA,NA,NA,NA,14.5639944138242,6.17328,180
"96",2019-04-14 17:00:00,NA,NA,NA,NA,14.3123310687104,7.20216,190
"97",2019-04-14 18:00:00,NA,NA,NA,NA,14.7784342200857,5.65884,190
"98",2019-04-14 19:00:00,NA,NA,NA,NA,15.8934282923328,11.31768,220
"99",2019-04-14 20:00:00,NA,NA,NA,NA,16.3290174827515,5.1444,200
"100",2019-04-14 21:00:00,NA,NA,NA,NA,16.8664762321872,5.65884,200
"101",2019-04-14 22:00:00,NA,NA,NA,NA,17.3178595634574,4.11552,180
"102",2019-04-14 23:00:00,NA,NA,NA,NA,17.8411094837273,4.62996,130
"103",2019-04-15 00:00:00,NA,NA,NA,NA,18.0263220593485,4.11552,160
"104",2019-04-15 01:00:00,NA,NA,NA,NA,17.7884292473904,4.62996,150
"105",2019-04-15 02:00:00,NA,NA,NA,NA,15.8455569128689,3.08664,180
"106",2019-04-15 03:00:00,NA,NA,NA,NA,14.8637848077987,3.60108,180
"107",2019-04-15 04:00:00,NA,NA,NA,NA,14.479772752554,5.1444,180
"108",2019-04-15 05:00:00,NA,NA,NA,NA,14.0256849583036,6.68772,200
"109",2019-04-15 06:00:00,NA,NA,NA,NA,13.9571730397315,6.17328,200
"110",2019-04-15 07:00:00,NA,NA,NA,NA,12.3231000508963,4.62996,230
"111",2019-04-15 08:00:00,NA,NA,NA,NA,10.7392824791454,5.1444,250
"112",2019-04-15 09:00:00,NA,NA,NA,NA,9.14258175889183,4.11552,250
"113",2019-04-15 10:00:00,NA,NA,NA,NA,7.52988875177906,4.11552,260
"114",2019-04-15 11:00:00,NA,NA,NA,NA,5.90907676208119,3.60108,260
"115",2019-04-15 12:00:00,NA,NA,NA,NA,4.12894137543924,4.62996,280
"116",2019-04-15 13:00:00,NA,NA,NA,NA,1.57119865351128,8.23104,290
"117",2019-04-15 14:00:00,NA,NA,NA,NA,0.293173324642885,7.7166,290
"118",2019-04-15 15:00:00,NA,NA,NA,NA,-0.16886898768925,5.65884,270
"119",2019-04-15 16:00:00,NA,NA,NA,NA,-0.884055508254749,5.65884,270
"120",2019-04-15 17:00:00,NA,NA,NA,NA,-2.5760639530405,6.68772,280
"121",2019-04-15 18:00:00,NA,NA,NA,NA,-4.45928530733462,6.17328,270
"122",2019-04-15 19:00:00,NA,NA,NA,NA,-5.59423225506297,3.08664,NA
"123",2019-04-15 20:00:00,NA,NA,NA,NA,-6.19840100491236,6.68772,270
"124",2019-04-15 21:00:00,NA,NA,NA,NA,-8.34878651126195,5.65884,320
"125",2019-04-15 22:00:00,NA,NA,NA,NA,-9.66855845557896,5.65884,310
"126",2019-04-15 23:00:00,NA,NA,NA,NA,-10.5774395838371,3.08664,320
"127",2019-04-16 00:00:00,NA,NA,NA,NA,-10.9124499720258,3.08664,340
"128",2019-04-16 03:00:00,-12.9736013134856,-17.3940857480408,-8.41415628722998,-12.6156120142956,NA,NA,NA
"129",2019-04-16 06:00:00,-14.167195711159,-16.7262351789337,-10.7904546106962,-14.2172826590727,NA,NA,NA
"130",2019-04-16 09:00:00,-13.80749653029,-15.5760426140926,-11.0475457819186,-13.8952390194285,NA,NA,NA
"131",2019-04-16 12:00:00,-13.5755786115899,-14.7479648533749,-10.9111533613352,-13.7888418130255,NA,NA,NA
"132",2019-04-16 15:00:00,-11.0333858016553,-12.0945014013963,-9.26678137473777,-11.0373388699868,NA,NA,NA
"133",2019-04-16 18:00:00,-6.91570414106789,-8.17196288383416,-5.25765739751335,-6.97992164050585,NA,NA,NA
"134",2019-04-16 21:00:00,-3.74161346409257,-4.7747190810445,-2.3632974053006,-3.82113406925108,NA,NA,NA
"135",2019-04-17 00:00:00,-1.40136718775015,-2.52066003305759,-0.560477808599123,-1.41321783748555,NA,NA,NA
"136",2019-04-17 03:00:00,-0.470474603568164,-1.42589525701749,-0.123823049179274,-0.466685412619272,NA,NA,NA
"137",2019-04-17 06:00:00,-0.173233175035577,-0.831008587167886,0.120968557455169,-0.123514718772544,NA,NA,NA
"138",2019-04-17 09:00:00,0.0637998069328683,-0.183991050913335,0.576604550221462,0.014977304355726,NA,NA,NA
"139",2019-04-17 12:00:00,0.580484517135283,0.0753833650992641,1.49110144742298,0.539671829869376,NA,NA,NA
"140",2019-04-17 15:00:00,2.0071907465201,1.31094390017962,3.02211938699159,2.04642796633999,NA,NA,NA
"141",2019-04-17 18:00:00,3.40819694597654,2.3761982225804,5.42408882828504,3.28669969373149,NA,NA,NA
"142",2019-04-17 21:00:00,5.03608804173512,3.54276763748476,7.03245806982169,5.15008794166905,NA,NA,NA
"143",2019-04-18 00:00:00,6.046650089378,4.67831298183848,7.5914425314401,6.19168813902516,NA,NA,NA
"144",2019-04-18 03:00:00,5.95361345719549,3.86689689898328,7.43711189014963,5.85702001536812,NA,NA,NA
"145",2019-04-18 06:00:00,6.62519061348857,4.29593361172573,8.06636495132587,6.722236694412,NA,NA,NA
"146",2019-04-18 09:00:00,7.72680106367616,5.5334258000353,9.43212729278869,7.96342617094944,NA,NA,NA
"147",2019-04-18 12:00:00,9.41738711809977,7.15874661033102,11.5247069390347,9.54616373042236,NA,NA,NA
"148",2019-04-18 15:00:00,12.8504920843194,10.8406654195781,16.1973012452023,12.7679673267993,NA,NA,NA
"149",2019-04-18 18:00:00,16.0696906675141,13.3218559106725,18.9534248000779,15.7559368230445,NA,NA,NA
"150",2019-04-18 21:00:00,19.8295230326753,16.177429765323,23.5776998448924,19.1383125817844,NA,NA,NA
"151",2019-04-19 00:00:00,23.2688120210494,18.0987496529852,27.5470119670121,23.1234936578386,NA,NA,NA
"152",2019-04-19 03:00:00,25.5072978332385,19.9648859341081,29.7496999705792,25.2357353065417,NA,NA,NA
"153",2019-04-19 06:00:00,27.2359935908012,23.0669930969374,31.6203269833412,26.9048368701983,NA,NA,NA
"154",2019-04-19 09:00:00,28.6148367546982,25.7995335578517,32.836731806898,28.1924746269925,NA,NA,NA
"155",2019-04-19 12:00:00,32.0922458453787,28.9860740334384,36.5681871625287,32.0503972286882,NA,NA,NA
"156",2019-04-19 15:00:00,36.654595288208,31.9568106295879,41.5512816483801,36.6479556120815,NA,NA,NA
"157",2019-04-19 18:00:00,39.1324511594988,34.0594115567988,44.4631366917254,39.7686210512418,NA,NA,NA
"158",2019-04-19 21:00:00,37.8193029338145,28.6286524252764,45.1201782837971,38.0907780940006,NA,NA,NA
"159",2019-04-20 00:00:00,29.9238383617273,17.9821237874591,39.6278813417615,30.4139717390413,NA,NA,NA
"160",2019-04-20 03:00:00,16.0392110562541,2.31274518084686,32.3142606837236,17.3686818918295,NA,NA,NA
"161",2019-04-20 06:00:00,4.18101925778091,-4.52573133602701,17.9331405581322,2.65082491664255,NA,NA,NA
"162",2019-04-20 09:00:00,-3.32974619777434,-14.083872168347,6.3544006318008,-3.14647110036088,NA,NA,NA
"163",2019-04-20 12:00:00,-9.16855237897974,-22.1408940479195,1.24034516929724,-8.63747923374341,NA,NA,NA
"164",2019-04-20 15:00:00,-12.7966127606562,-26.7644674048787,-0.293739831780422,-13.6529475345699,NA,NA,NA
"165",2019-04-20 18:00:00,-11.8275271241865,-26.5512185386579,-0.0904132857018206,-10.7544079077497,NA,NA,NA
"166",2019-04-20 21:00:00,-9.77786314530076,-24.4684719446072,-0.211406112075347,-7.89912929006385,NA,NA,NA
"167",2019-04-21 00:00:00,-9.00755925325246,-21.2979363625514,-0.639640070930759,-7.67347373253914,NA,NA,NA
"168",2019-04-21 03:00:00,-7.869886815403,-16.7926184863062,0.406441234061654,-7.77095722299296,NA,NA,NA
