"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-20 18:00:00,NA,NA,NA,NA,0.324996029973053,8.23104,250
"2",2019-04-20 19:00:00,NA,NA,NA,NA,0.240436716836127,6.68772,260
"3",2019-04-20 20:00:00,NA,NA,NA,NA,-0.267637876504996,8.74548,280
"4",2019-04-20 21:00:00,NA,NA,NA,NA,-0.412234043048843,7.20216,250
"5",2019-04-20 22:00:00,NA,NA,NA,NA,-0.987016262555508,6.68772,270
"6",2019-04-20 23:00:00,NA,NA,NA,NA,-1.6308527574715,7.7166,260
"7",2019-04-21 00:00:00,NA,NA,NA,NA,-2.2882173183441,4.11552,270
"8",2019-04-21 01:00:00,NA,NA,NA,NA,-2.5997496205313,3.08664,270
"9",2019-04-21 02:00:00,NA,NA,NA,NA,-2.79724789439329,2.5722,270
"10",2019-04-21 03:00:00,NA,NA,NA,NA,-2.14168092249812,2.05776,220
"11",2019-04-21 04:00:00,NA,NA,NA,NA,-1.88965096346513,2.5722,210
"12",2019-04-21 05:00:00,NA,NA,NA,NA,-1.2695977817904,2.5722,200
"13",2019-04-21 06:00:00,NA,NA,NA,NA,-1.18565348912365,0,0
"14",2019-04-21 07:00:00,NA,NA,NA,NA,-0.793268030665627,2.5722,230
"15",2019-04-21 08:00:00,NA,NA,NA,NA,-0.254856749302829,2.05776,240
"16",2019-04-21 09:00:00,NA,NA,NA,NA,-0.114691486865237,3.08664,220
"17",2019-04-21 10:00:00,NA,NA,NA,NA,0.048545880245774,2.5722,240
"18",2019-04-21 11:00:00,NA,NA,NA,NA,0.243913154821998,1.54332,240
"19",2019-04-21 12:00:00,NA,NA,NA,NA,0.423110465058238,0,0
"20",2019-04-21 13:00:00,NA,NA,NA,NA,0.398396856641023,2.5722,280
"21",2019-04-21 14:00:00,NA,NA,NA,NA,0.206488528969511,3.60108,290
"22",2019-04-21 15:00:00,NA,NA,NA,NA,0.0147918009600647,2.5722,270
"23",2019-04-21 16:00:00,NA,NA,NA,NA,-0.362046337844271,5.1444,300
"24",2019-04-21 17:00:00,NA,NA,NA,NA,-1.06060080744738,4.62996,290
"25",2019-04-21 18:00:00,NA,NA,NA,NA,-1.19327050305011,NA,NA
"26",2019-04-21 19:00:00,NA,NA,NA,NA,-2.16425760035268,5.65884,290
"27",2019-04-21 20:00:00,NA,NA,NA,NA,-3.12820213166044,3.60108,320
"28",2019-04-21 21:00:00,NA,NA,NA,NA,-4.48483343139794,4.62996,290
"29",2019-04-21 22:00:00,NA,NA,NA,NA,-5.14801071210206,5.1444,50
"30",2019-04-21 23:00:00,NA,NA,NA,NA,-5.41574357011753,4.11552,60
"31",2019-04-22 00:00:00,NA,NA,NA,NA,-5.55468351515222,3.08664,60
"32",2019-04-22 01:00:00,NA,NA,NA,NA,-5.29497975892397,3.60108,60
"33",2019-04-22 02:00:00,NA,NA,NA,NA,-4.18439924047853,3.08664,90
"34",2019-04-22 03:00:00,NA,NA,NA,NA,-3.62053537274,2.5722,90
"35",2019-04-22 04:00:00,NA,NA,NA,NA,-2.33260496788189,2.5722,90
"36",2019-04-22 05:00:00,NA,NA,NA,NA,-1.63516269945564,0,0
"37",2019-04-22 06:00:00,NA,NA,NA,NA,-1.97569466652927,4.11552,290
"38",2019-04-22 07:00:00,NA,NA,NA,NA,-1.48351172650453,2.05776,290
"39",2019-04-22 08:00:00,NA,NA,NA,NA,-1.17492823785265,2.5722,290
"40",2019-04-22 09:00:00,NA,NA,NA,NA,-0.858254475588992,1.54332,300
"41",2019-04-22 10:00:00,NA,NA,NA,NA,-0.926288847556045,2.5722,300
"42",2019-04-22 11:00:00,NA,NA,NA,NA,-1.16114662160254,2.5722,300
"43",2019-04-22 12:00:00,NA,NA,NA,NA,-1.3238565003762,2.05776,290
"44",2019-04-22 13:00:00,NA,NA,NA,NA,-1.88081990440102,3.60108,320
"45",2019-04-22 14:00:00,NA,NA,NA,NA,-2.81364349762459,3.08664,350
"46",2019-04-22 15:00:00,NA,NA,NA,NA,-3.82438058340847,3.60108,10
"47",2019-04-22 16:00:00,NA,NA,NA,NA,-4.77852220969614,2.5722,350
"48",2019-04-22 17:00:00,NA,NA,NA,NA,-4.77181058775091,4.11552,70
"49",2019-04-22 18:00:00,NA,NA,NA,NA,-3.98298744721962,4.11552,70
"50",2019-04-22 19:00:00,NA,NA,NA,NA,-4.06312810390781,5.1444,50
"51",2019-04-22 20:00:00,NA,NA,NA,NA,-3.80063342501789,4.62996,60
"52",2019-04-22 21:00:00,NA,NA,NA,NA,-3.67610708908867,4.62996,60
"53",2019-04-22 22:00:00,NA,NA,NA,NA,-3.08458323732721,5.1444,70
"54",2019-04-22 23:00:00,NA,NA,NA,NA,-3.01412613848905,5.1444,50
"55",2019-04-23 00:00:00,NA,NA,NA,NA,-2.93973144817646,4.11552,50
"56",2019-04-23 01:00:00,NA,NA,NA,NA,-2.26907363837528,4.11552,60
"57",2019-04-23 02:00:00,NA,NA,NA,NA,-1.73028171069176,3.60108,60
"58",2019-04-23 03:00:00,NA,NA,NA,NA,-1.26142006040952,2.5722,70
"59",2019-04-23 04:00:00,NA,NA,NA,NA,-0.752976025201124,2.5722,70
"60",2019-04-23 05:00:00,NA,NA,NA,NA,-0.790550896911073,0,0
"61",2019-04-23 06:00:00,NA,NA,NA,NA,-0.807289010249256,0,0
"62",2019-04-23 07:00:00,NA,NA,NA,NA,-0.819469495597696,2.5722,290
"63",2019-04-23 08:00:00,NA,NA,NA,NA,-0.870372391248983,1.54332,280
"64",2019-04-23 09:00:00,NA,NA,NA,NA,-0.755878661748517,0,0
"65",2019-04-23 10:00:00,NA,NA,NA,NA,-0.938731885017174,2.05776,290
"66",2019-04-23 11:00:00,NA,NA,NA,NA,-0.976788953925759,2.5722,290
"67",2019-04-23 12:00:00,NA,NA,NA,NA,-1.01943474510075,2.05776,300
"68",2019-04-23 13:00:00,NA,NA,NA,NA,-1.36412120006372,2.5722,330
"69",2019-04-23 14:00:00,NA,NA,NA,NA,-2.02195689394145,4.11552,360
"70",2019-04-23 15:00:00,NA,NA,NA,NA,-2.73428421496873,4.11552,20
"71",2019-04-23 16:00:00,NA,NA,NA,NA,-2.98981341946676,3.08664,50
"72",2019-04-23 17:00:00,NA,NA,NA,NA,-2.7173758968055,3.08664,90
"73",2019-04-23 18:00:00,NA,NA,NA,NA,-3.2457449803061,4.62996,40
"74",2019-04-23 19:00:00,NA,NA,NA,NA,-2.78662418899565,4.62996,70
"75",2019-04-23 20:00:00,NA,NA,NA,NA,-2.76944231629251,4.62996,60
"76",2019-04-23 21:00:00,NA,NA,NA,NA,-2.73401138741015,4.11552,70
"77",2019-04-23 22:00:00,NA,NA,NA,NA,-2.76122831574323,4.62996,50
"78",2019-04-23 23:00:00,NA,NA,NA,NA,-2.56316556567466,4.62996,60
"79",2019-04-24 00:00:00,NA,NA,NA,NA,-2.53459229680121,4.11552,50
"80",2019-04-24 01:00:00,NA,NA,NA,NA,-1.83337566979808,4.62996,70
"81",2019-04-24 02:00:00,NA,NA,NA,NA,-1.39119367264685,3.08664,40
"82",2019-04-24 03:00:00,NA,NA,NA,NA,-1.22353594093314,3.08664,30
"83",2019-04-24 04:00:00,NA,NA,NA,NA,-1.10048912355451,3.60108,60
"84",2019-04-24 05:00:00,NA,NA,NA,NA,-1.26890346933205,3.60108,80
"85",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"86",2019-04-24 07:00:00,NA,NA,NA,NA,-1.11381767951323,2.05776,300
"87",2019-04-24 08:00:00,NA,NA,NA,NA,-1.19576000613839,1.54332,270
"88",2019-04-24 09:00:00,NA,NA,NA,NA,-1.20336791654464,1.54332,260
"89",2019-04-24 10:00:00,NA,NA,NA,NA,-1.09471353899017,1.54332,280
"90",2019-04-24 11:00:00,NA,NA,NA,NA,-0.972256947765615,0,0
"91",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"92",2019-04-24 13:00:00,NA,NA,NA,NA,-1.1140437322065,1.54332,280
"93",2019-04-24 14:00:00,NA,NA,NA,NA,-0.859642218481633,0,0
"94",2019-04-24 15:00:00,NA,NA,NA,NA,-0.372026141772374,2.5722,110
"95",2019-04-24 16:00:00,NA,NA,NA,NA,-0.229353288104414,2.5722,90
"96",2019-04-24 17:00:00,NA,NA,NA,NA,-0.130775244499747,4.11552,100
"97",2019-04-24 18:00:00,NA,NA,NA,NA,-0.0982313467649618,4.11552,80
"98",2019-04-24 19:00:00,NA,NA,NA,NA,0.0199207163549954,4.11552,70
"99",2019-04-24 20:00:00,NA,NA,NA,NA,0.0965923989519474,3.08664,NA
"100",2019-04-24 21:00:00,NA,NA,NA,NA,0.342233744283274,4.62996,90
"101",2019-04-24 22:00:00,NA,NA,NA,NA,0.744826429373037,4.62996,90
"102",2019-04-24 23:00:00,NA,NA,NA,NA,1.0853399882316,3.08664,100
"103",2019-04-25 00:00:00,NA,NA,NA,NA,1.62416679636714,2.5722,110
"104",2019-04-25 03:00:00,5.75911311481435,3.29399988559919,7.59717661634545,5.89204147367659,NA,NA,NA
"105",2019-04-25 06:00:00,8.80823355343989,6.74754408380721,10.8829960940874,8.96552879434385,NA,NA,NA
"106",2019-04-25 09:00:00,10.4044155991551,8.88155676020813,12.0413941210574,10.3482603490484,NA,NA,NA
"107",2019-04-25 12:00:00,10.8432424133753,9.89397703984384,12.2760392886558,10.8923291298926,NA,NA,NA
"108",2019-04-25 15:00:00,11.4400453701086,10.0664816180119,12.6423260966383,11.5749526559109,NA,NA,NA
"109",2019-04-25 18:00:00,12.1060900493629,10.2683240736907,14.2986056399511,12.298833760703,NA,NA,NA
"110",2019-04-25 21:00:00,13.0897968659033,11.3381410295178,16.9174476893823,12.8375469380577,NA,NA,NA
"111",2019-04-26 00:00:00,15.1534757245553,12.9985720860354,18.6694728528621,14.9277743174532,NA,NA,NA
"112",2019-04-26 03:00:00,17.2509433598741,14.2600030619294,19.9827487090879,17.5181938834094,NA,NA,NA
"113",2019-04-26 06:00:00,16.537358985336,11.1935678479441,20.5111818089364,16.2596206397359,NA,NA,NA
"114",2019-04-26 09:00:00,12.2775260696002,6.23756385126078,18.2208082473503,11.8191901517349,NA,NA,NA
"115",2019-04-26 12:00:00,8.9080000452532,4.51781215839469,15.2286864709917,8.62407517602082,NA,NA,NA
"116",2019-04-26 15:00:00,5.53954860306128,1.69386393072234,11.0638647792685,5.01566576611896,NA,NA,NA
"117",2019-04-26 18:00:00,2.39530457933035,0.162548796787903,6.25869181423268,2.02372452943938,NA,NA,NA
"118",2019-04-26 21:00:00,0.595724923658612,-0.0843418777461709,2.2566712120432,0.465879505292913,NA,NA,NA
"119",2019-04-27 00:00:00,-1.44423007460283,-2.85809259984699,0.0356074057885209,-1.48344059638537,NA,NA,NA
"120",2019-04-27 03:00:00,-5.60494452512551,-7.93158800918068,-2.04618607543253,-5.68632686200554,NA,NA,NA
"121",2019-04-27 06:00:00,-10.7829457546871,-15.4424431489876,-5.14067060593299,-10.6650585084511,NA,NA,NA
"122",2019-04-27 09:00:00,-14.286076913675,-19.9330221792396,-8.12719746123366,-13.4692086171936,NA,NA,NA
"123",2019-04-27 12:00:00,-14.4162402542189,-19.9723138708152,-8.12664999963792,-13.8513297287287,NA,NA,NA
"124",2019-04-27 15:00:00,-11.9843130817398,-16.8701482670142,-4.73483260208621,-11.9944941498935,NA,NA,NA
"125",2019-04-27 18:00:00,-6.0396931814985,-10.5655032216635,-1.12437095173264,-6.32087429933328,NA,NA,NA
"126",2019-04-27 21:00:00,-1.33827507526528,-5.29068479991899,0.925068705834402,-1.01470628956963,NA,NA,NA
"127",2019-04-28 00:00:00,1.31150504210369,-1.30060381116172,5.14703825828396,0.938326864738165,NA,NA,NA
"128",2019-04-28 03:00:00,4.0803054130028,0.271549024860159,9.11625677288027,3.67608494968698,NA,NA,NA
"129",2019-04-28 06:00:00,5.96978170081006,2.250164469137,10.1391179796472,5.56629322765863,NA,NA,NA
"130",2019-04-28 09:00:00,6.86097325391308,3.61112709581511,10.6076598745025,6.30501350040922,NA,NA,NA
"131",2019-04-28 12:00:00,7.11445492053616,3.1750125681622,10.8857071802162,7.48624395848981,NA,NA,NA
"132",2019-04-28 15:00:00,7.15323025046328,1.42310464207683,11.0544980578228,7.41968588403136,NA,NA,NA
"133",2019-04-28 18:00:00,6.90244475717788,1.77976943430684,11.456200110611,7.1440142499588,NA,NA,NA
"134",2019-04-28 21:00:00,7.41723339725127,3.61288500185595,12.1582434027538,7.51718387650553,NA,NA,NA
"135",2019-04-29 00:00:00,8.40532763396761,4.05976254343345,13.4484600888074,8.0599592570639,NA,NA,NA
"136",2019-04-29 03:00:00,9.12921884575207,5.16220507954545,14.5559297477012,9.3957926664628,NA,NA,NA
"137",2019-04-29 06:00:00,9.80648217615643,6.14947726749318,14.8424290938568,9.72189858338726,NA,NA,NA
"138",2019-04-29 09:00:00,9.07876983092902,5.32215274994069,12.7512269787334,9.81345531208059,NA,NA,NA
"139",2019-04-29 12:00:00,7.23371508573983,4.21018891407315,10.2517164387602,7.05931914573785,NA,NA,NA
"140",2019-04-29 15:00:00,5.80654901288141,2.65777327246473,8.9992911393262,5.93312009649881,NA,NA,NA
"141",2019-04-29 18:00:00,4.95354977136462,1.93496309174156,7.81700505050946,4.88993837224278,NA,NA,NA
"142",2019-04-29 21:00:00,4.86910483676468,1.81582060021895,9.03300314871627,4.88145628070001,NA,NA,NA
"143",2019-04-30 00:00:00,4.93325156222674,2.02534423649838,9.47310273980276,5.10827126995352,NA,NA,NA
"144",2019-04-30 03:00:00,5.07813572270369,2.09457421622054,8.28741761758635,5.02739829892744,NA,NA,NA
