"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"98",2019-04-18 14:00:00,NA,NA,NA,NA,8.18514639120352,7.20216,120
"99",2019-04-18 15:00:00,NA,NA,NA,NA,8.78475890956546,6.17328,130
"100",2019-04-18 16:00:00,NA,NA,NA,NA,10.2569050647985,7.20216,130
"101",2019-04-18 17:00:00,NA,NA,NA,NA,11.9405465025958,8.74548,120
"102",2019-04-18 18:00:00,NA,NA,NA,NA,12.6095348334069,7.7166,120
"103",2019-04-18 19:00:00,NA,NA,NA,NA,14.3488541849122,8.74548,120
"104",2019-04-18 20:00:00,NA,NA,NA,NA,16.1321565890258,7.7166,120
"105",2019-04-18 21:00:00,NA,NA,NA,NA,20.1099654312325,9.25992,140
"106",2019-04-18 22:00:00,NA,NA,NA,NA,22.8818045479478,8.23104,140
"107",2019-04-18 23:00:00,NA,NA,NA,NA,25.3511300853767,9.25992,140
"108",2019-04-19 00:00:00,NA,NA,NA,NA,28.4065732883747,8.74548,140
"109",2019-04-19 01:00:00,NA,NA,NA,NA,29.7942473112666,7.20216,150
"110",2019-04-19 02:00:00,NA,NA,NA,NA,30.0189819797058,6.17328,150
"111",2019-04-19 03:00:00,NA,NA,NA,NA,29.073714355618,3.60108,150
"112",2019-04-19 04:00:00,NA,NA,NA,NA,27.5221587722083,3.60108,160
"113",2019-04-19 05:00:00,NA,NA,NA,NA,25.9524546753064,3.60108,160
"114",2019-04-19 06:00:00,NA,NA,NA,NA,25.2384471108976,4.62996,160
"115",2019-04-19 07:00:00,NA,NA,NA,NA,23.6147342523249,3.60108,170
"116",2019-04-19 08:00:00,NA,NA,NA,NA,21.8886365206838,2.5722,160
"117",2019-04-19 09:00:00,NA,NA,NA,NA,19.376611393192,3.60108,170
"118",2019-04-19 10:00:00,NA,NA,NA,NA,18.6101260447,6.17328,170
"119",2019-04-19 11:00:00,NA,NA,NA,NA,17.4088373954576,6.17328,160
"120",2019-04-19 12:00:00,NA,NA,NA,NA,15.8063499483492,4.62996,160
"121",2019-04-19 13:00:00,NA,NA,NA,NA,16.0559889386137,7.7166,160
"122",2019-04-19 14:00:00,NA,NA,NA,NA,16.7026747546776,7.7166,170
"123",2019-04-19 15:00:00,NA,NA,NA,NA,18.2135067250102,9.25992,200
"124",2019-04-19 16:00:00,NA,NA,NA,NA,20.1138764982837,10.2888,200
"125",2019-04-19 17:00:00,NA,NA,NA,NA,23.1311314772424,10.80324,180
"126",2019-04-19 18:00:00,NA,NA,NA,NA,25.5951625798223,10.80324,190
"127",2019-04-19 19:00:00,NA,NA,NA,NA,26.3539464837113,5.65884,180
"128",2019-04-19 20:00:00,NA,NA,NA,NA,28.1742555592894,6.17328,180
"129",2019-04-19 21:00:00,NA,NA,NA,NA,27.7408966761886,5.1444,210
"130",2019-04-19 22:00:00,NA,NA,NA,NA,26.0938709323848,7.7166,230
"131",2019-04-19 23:00:00,NA,NA,NA,NA,24.7000591097052,6.68772,220
"132",2019-04-20 00:00:00,NA,NA,NA,NA,23.6561300625872,4.62996,210
"133",2019-04-20 01:00:00,NA,NA,NA,NA,21.1546322753212,6.68772,230
"134",2019-04-20 02:00:00,NA,NA,NA,NA,17.9425406134444,4.62996,230
"135",2019-04-20 03:00:00,NA,NA,NA,NA,14.68823211342,5.1444,260
"136",2019-04-20 04:00:00,NA,NA,NA,NA,11.4052882840534,5.1444,250
"137",2019-04-20 05:00:00,NA,NA,NA,NA,7.49350310216743,5.65884,260
"138",2019-04-20 06:00:00,NA,NA,NA,NA,4.62198508804774,4.62996,240
"139",2019-04-20 09:00:00,-0.842274767266823,-2.43154456761886,0.465616297416454,-0.618381477415216,NA,NA,NA
"140",2019-04-20 12:00:00,-2.97035207939475,-4.27411392479611,-1.50297346013277,-2.9501296183743,NA,NA,NA
"141",2019-04-20 15:00:00,-3.14714747048115,-5.04535988414111,-1.7273388478392,-3.19047840567183,NA,NA,NA
"142",2019-04-20 18:00:00,-4.14026054376371,-6.65317974127898,-2.44499446071181,-4.11174824013209,NA,NA,NA
"143",2019-04-20 21:00:00,-5.32117768157885,-7.72766362205395,-3.57008283326591,-5.39523071582288,NA,NA,NA
"144",2019-04-21 00:00:00,-7.71032515231878,-9.49432986034746,-5.59631026879272,-7.71985071503967,NA,NA,NA
"145",2019-04-21 03:00:00,-8.57814839533588,-11.2482949710883,-6.84268834003138,-8.43629874831283,NA,NA,NA
"146",2019-04-21 06:00:00,-6.19839272119696,-9.65052609704316,-3.93448408733841,-6.16380160536477,NA,NA,NA
"147",2019-04-21 09:00:00,-4.43879245859805,-7.60157341245247,-1.14932456611659,-4.62177764181329,NA,NA,NA
"148",2019-04-21 12:00:00,-3.00938752650415,-5.20530599930324,-0.0993224525463072,-3.5090426361587,NA,NA,NA
"149",2019-04-21 15:00:00,-3.32655931514493,-5.05573214778455,-0.424630487461836,-3.93305972221007,NA,NA,NA
"150",2019-04-21 18:00:00,-4.97123300668715,-7.27445138571062,-2.06086821317413,-5.30929489095447,NA,NA,NA
"151",2019-04-21 21:00:00,-6.89224653878815,-9.15381549044807,-4.86327573252706,-6.84088135291486,NA,NA,NA
"152",2019-04-22 00:00:00,-8.17121173126288,-10.0642511985533,-6.62740893193415,-8.24783437123548,NA,NA,NA
"153",2019-04-22 03:00:00,-7.5759049339558,-10.1773718103383,-4.14966346199296,-8.00143145439791,NA,NA,NA
"154",2019-04-22 06:00:00,-7.13983980564389,-11.3646667443467,-2.69667282940234,-7.38891376675426,NA,NA,NA
"155",2019-04-22 09:00:00,-7.2018956812891,-12.6274692148329,-2.66107323023271,-7.4140058733704,NA,NA,NA
"156",2019-04-22 12:00:00,-7.6274470141717,-12.7837444456196,-3.72442633606737,-7.77188299684734,NA,NA,NA
"157",2019-04-22 15:00:00,-7.15582143196287,-11.4330003597736,-4.53017955043435,-7.29144853866085,NA,NA,NA
"158",2019-04-22 18:00:00,-6.07418216249998,-9.21252948820458,-4.13092819565162,-6.01542912281181,NA,NA,NA
"159",2019-04-22 21:00:00,-4.62662951448229,-6.97197257178994,-2.90356291302718,-4.30956678676535,NA,NA,NA
"160",2019-04-23 00:00:00,-3.28070222204364,-5.16650084439117,-1.78627466109657,-3.02497542807461,NA,NA,NA
"161",2019-04-23 03:00:00,-2.78821515587892,-4.58841648838227,-1.48296156796739,-2.5900035660003,NA,NA,NA
"162",2019-04-23 06:00:00,-2.38285078925838,-4.42682541409896,-1.06818890988625,-2.35352418552114,NA,NA,NA
"163",2019-04-23 09:00:00,-2.11607086188658,-4.25653268533738,-0.75216095964531,-1.92379965877384,NA,NA,NA
"164",2019-04-23 12:00:00,-2.21328937448254,-5.21906916441222,-0.805983875147922,-2.03323179301945,NA,NA,NA
"165",2019-04-23 15:00:00,-1.85157548661453,-5.61586112437321,-0.669955666902262,-1.37690591783374,NA,NA,NA
"166",2019-04-23 18:00:00,-1.49064897671274,-5.48611236154506,-0.362780046439131,-1.15497913167533,NA,NA,NA
"167",2019-04-23 21:00:00,-1.25997925386075,-5.61471589625056,-0.124329809207727,-0.821736446626106,NA,NA,NA
"168",2019-04-24 00:00:00,-0.917173098848112,-5.29079718702497,-0.0201558654485391,-0.523510120863216,NA,NA,NA
"169",2019-04-24 03:00:00,-0.910947742399282,-5.94556730680015,0.117293983705142,-0.399265576365054,NA,NA,NA
"170",2019-04-24 06:00:00,-0.989226765112062,-5.86143194544463,0.502601060603902,-0.37329619314912,NA,NA,NA
"171",2019-04-24 09:00:00,-0.923130582952905,-4.95778634833112,0.711593363820235,-0.34112647202691,NA,NA,NA
"172",2019-04-24 12:00:00,-0.563120284921543,-4.65827850642597,1.45284153453892,-0.234806130618801,NA,NA,NA
"173",2019-04-24 15:00:00,0.419850889145224,-2.60281865806701,3.88292725889879,0.306115681076411,NA,NA,NA
"174",2019-04-24 18:00:00,1.57956321541148,-0.901008106160638,5.64730283646995,1.55455932025945,NA,NA,NA
"175",2019-04-24 21:00:00,2.90627242769785,-0.410115066460113,7.36425134351106,2.87168818331302,NA,NA,NA
"176",2019-04-25 00:00:00,4.1775503111987,-0.428295679565343,9.31849602230674,3.96704539995933,NA,NA,NA
"177",2019-04-25 03:00:00,4.72119340152779,-0.54962894771449,9.73425722297244,5.06285444000413,NA,NA,NA
"178",2019-04-25 06:00:00,5.68268849684617,-0.0974047450803479,10.7966125597865,5.81581541571413,NA,NA,NA
"179",2019-04-25 09:00:00,6.4929643045222,0.512162620117707,12.6353399184114,6.35357557556466,NA,NA,NA
