"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-27 18:00:00,0,2019-04-27 18:00:00,-2.95092034800697,-1.68027714099875,-2.93175477245435,-1.58930566587098,-3.45449268298214,-1.35151631463121,-2.9402112647397,-1.49905467361325,-3.03882150019328,-1.31387468443037,-2.96388745210872,-1.89465422135667,-2.88158732722424,-1.54238409919345,-3.0005040373908,-1.35449662155077,-2.83971204065005,-2.02659756344067,-3.10276867528875,-2.95575543419986,-2.85264523301378,-1.36293074773644,-2.65732908422306,-2.54832051619958,-2.68823037696934,-2.20702259840836,-3.13258420015503,-0.789023859716795,-2.64393471676736,-1.44654254688673,-3.05784159102787,-1.20104980334316,-2.99680128255785,-2.8492534863966,-2.59488040226363,-1.47605096145228,-2.89193319794051,-1.85135429925366,-3.13166548567668,-1.19215234564197,-2.97131053157589,-1.36109714789915
2019-04-27 18:00:00,3,2019-04-27 21:00:00,-4.58180639096111,-0.753428599059478,-4.40212726946195,-0.800341893527677,-4.95592036397343,-0.516289277030725,-4.59704738548448,-0.738924618065679,-4.54810799932073,-0.400646375679046,-4.37485132985867,-0.487654616777628,-4.66607934764765,-0.571715261724627,-4.77579755525259,-0.88767673911803,-4.247999621906,-0.712455388888505,-4.47795284476592,-1.01446264746541,-4.72169529174054,-0.818021880590076,-4.09473721269388,-0.805599865575553,-4.47971639653179,-1.28510031782927,-4.81835701277597,-0.344190442976161,-4.5669726780821,-1.07824552376055,-4.72494313533648,-0.827293706685749,-4.39982550319074,-1.03817432182095,-4.77502703353898,-1.06141021215735,-4.65108648926611,-0.919055523408408,-4.56021838104724,-0.391092595360002,-4.73351989012427,-0.705421034501799
2019-04-27 18:00:00,6,2019-04-28 00:00:00,-4.01601599857066,0.671596863298232,-4.15347636092857,0.524486052706817,-4.22608262311027,0.816618233117108,-3.93464604014639,0.885436397534035,-4.09970498316989,1.03478352596625,-3.96665433204053,1.02468103637076,-3.94529394248573,0.980011007774299,-4.38291578032354,0.351884233615032,-3.73029151523473,0.56683803340904,-3.88987808825271,0.421725398010004,-4.14507947635626,0.578845845642725,-3.75978951696014,0.51351744745408,-4.00752299391618,0.225278696760828,-4.21069754732082,1.02492088654413,-4.17479767020207,0.481512965095733,-4.17981307027074,0.607885350771003,-3.68719811070849,0.546214975215947,-4.444485239498,0.497131940891963,-4.12542318685811,0.708018572331977,-3.90381776103667,0.755384218059658,-4.2899632555971,0.62364892021272
2019-04-27 18:00:00,9,2019-04-28 03:00:00,-3.88096994060936,1.84412984322327,-4.07331249523409,1.80956139207979,-3.88398249239557,1.79371622689469,-3.65054409446648,2.25414064789187,-4.04297424738027,2.37389523355588,-3.73719739522339,2.16302491653437,-3.64119110573327,2.23178230561097,-4.37768062069306,1.51948594167406,-3.45766684455831,1.68954115285178,-3.71318968651325,1.84159052923781,-3.92388379857675,1.62005821802023,-3.67178894171078,1.67627676483717,-3.86299661347995,1.53344304412472,-4.11466761676465,2.08411656050811,-3.8496389202217,1.45646335511706,-3.89240531466857,1.74140905828918,-3.57557245359367,2.02332829137218,-4.11367075759298,1.66652203110397,-3.7285361341636,1.97436102935884,-3.75649387611874,1.96463511696048,-4.17095555058064,1.70508222771398
2019-04-27 18:00:00,12,2019-04-28 06:00:00,-3.58965550591774,2.19460528982666,-3.80838895567975,1.87940549452163,-3.5639571221108,2.07478353972538,-3.03545886319121,2.85316221097404,-3.68280111743661,2.5441616163641,-3.37428684023688,2.05995253489308,-3.19563737060833,2.83222154974273,-3.88625278432174,2.28760786715581,-3.25538052915133,1.98371410002301,-3.46934402069892,2.18095769379233,-3.56719998271917,1.93288254545066,-3.6334045038176,1.99407805557736,-3.80020001382992,1.8975103081688,-3.4993269363826,2.74272951776753,-3.32885014656447,2.11219343013386,-3.40119212001416,2.26252259460316,-3.27775831324417,2.27206237672194,-3.5668675703055,2.27040950482993,-3.45389495442024,2.06066703425378,-3.12954250982564,2.6923855576819,-3.68815434601237,2.32764711508991
2019-04-27 18:00:00,15,2019-04-28 09:00:00,-2.95048933015373,1.89179789864336,-3.28805806992637,1.4480297963473,-3.15516075637765,1.53102793058653,-2.30732709228524,2.41365188577784,-3.05151643580594,2.15242883721731,-2.89689464283801,1.55472058247685,-2.53726343331075,2.42589532723702,-3.13009046878789,2.14216285999669,-2.93361699114459,1.618267519649,-3.21367343284422,1.44695878343005,-2.89352924478633,1.78479491180989,-3.25784016650596,1.7153680792286,-3.28912097246262,1.62942569247225,-2.53484944674627,2.54107784887917,-2.71676756661469,1.81035251733162,-2.69704976459734,1.64329604060451,-3.16681265526616,1.70174800786897,-2.82980636017459,1.88700254262591,-3.09733218472204,1.6053288312945,-2.3947942080503,2.10002224554875,-2.75860353708294,2.06317014576761
2019-04-27 18:00:00,18,2019-04-28 12:00:00,-2.85649291159714,1.31831986095169,-3.10396138433606,1.2334663281914,-2.9248823875144,1.09672628687521,-2.15383865551257,1.87833484591458,-2.59340946776883,1.59960950653358,-2.78458633940068,1.19432615044181,-2.22012967544461,1.58140410219606,-2.66515735242945,1.63111092395736,-2.97980212546759,0.933759843845851,-3.15880893358701,1.0051132303332,-2.91314692783915,1.49389616528201,-3.09370440856899,1.19627466485995,-3.07423451269332,1.21930518621053,-2.39213380662807,1.50702178133215,-2.59581065710309,1.56191281322421,-2.85579338344021,1.52028460989099,-3.19878601383055,1.25892040497591,-2.80389294282227,1.44252263525674,-3.28059248082161,1.14164388419759,-2.33981533410989,1.52823941379926,-2.59899516538118,1.5318585259145
2019-04-27 18:00:00,21,2019-04-28 15:00:00,-3.4486203913991,0.915903382581527,-3.8577557342303,1.08420642783702,-3.54068883090393,0.95477004014539,-3.12786983763596,0.976254899391382,-3.09967883708629,1.09342476403905,-3.3249138893777,0.93320489557528,-3.03904766851218,1.24324594672443,-2.89972364918301,1.23092434681281,-3.85661626021564,0.672105776808283,-3.85967273302602,0.664039144435221,-3.80104895733887,1.16904588046609,-3.64747337441933,0.714055864441322,-3.62980109215035,0.589470287704142,-3.00473290391402,1.27761958979141,-3.38989633491911,1.07723751660351,-3.65597195699555,1.36806867934739,-4.18132536115876,1.17861120845709,-3.57220170030957,0.927951448548292,-3.89596678466141,1.03587274427251,-3.38400761364385,1.48074577325746,-3.55778669619594,0.746324541875212
2019-04-27 18:00:00,24,2019-04-28 18:00:00,-4.84040935472712,0.546941644077222,-4.89720001606192,0.869248130540379,-4.68007676672601,0.549786021389092,-4.94261729544064,0.73385837583636,-4.45364637989534,0.47149682626467,-4.34884562154359,0.549227987002465,-4.62983476216271,1.14204190159276,-4.28133020983627,0.474091540774421,-4.91996010334282,0.407796510234512,-5.17516508474113,0.701980287558982,-4.89600004908617,0.399755045664322,-4.91237768902655,0.123314245993518,-4.9408337757243,0.232253645916395,-4.42545171205458,0.811078145017545,-4.90422979832586,0.86220336331354,-4.82496142328026,1.08678033042563,-5.02424478328876,0.895279886005362,-5.0243279384879,0.995839263606727,-4.94949660999898,0.730913947731801,-4.73879629818511,1.16764860047281,-4.89364154497695,0.400977540568072
2019-04-27 18:00:00,27,2019-04-28 21:00:00,-5.42343229183521,0.71930358547738,-5.3350318356619,0.724305297243286,-5.3300836000305,0.855058720881453,-5.44699384903623,0.423478415761008,-5.19095868379856,0.350598079736791,-5.30176018123694,0.701036674521675,-5.22237479163327,0.923475721473421,-5.41368256860784,0.654559186894299,-5.38682889561181,0.763620868775692,-5.60340977766634,0.4209726643723,-5.58080152292301,0.337832468946858,-5.38397720533499,0.407941589364942,-5.73280962547058,0.167953622521841,-5.41091116365514,0.425376162091355,-5.40919625310539,0.323255110006295,-5.53886028867434,0.737435356383351,-5.50971751760448,1.05277006173796,-5.30085897042163,0.270079117696822,-5.51451772229945,0.602571978198837,-5.40927767326133,0.957225286789199,-5.57141390493307,0.565236970780169
