"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-06 00:00:00,NA,NA,NA,NA,8.80225179718962,1.54332,160
"2",2019-04-06 01:00:00,NA,NA,NA,NA,8.65016827361851,1.54332,160
"3",2019-04-06 02:00:00,NA,NA,NA,NA,7.96627834774413,1.54332,230
"4",2019-04-06 03:00:00,NA,NA,NA,NA,6.61094248989364,0,0
"5",2019-04-06 04:00:00,NA,NA,NA,NA,5.56046668006991,2.05776,250
"6",2019-04-06 05:00:00,NA,NA,NA,NA,4.64111881525508,0,0
"7",2019-04-06 06:00:00,NA,NA,NA,NA,3.4830994345246,0,0
"8",2019-04-06 07:00:00,NA,NA,NA,NA,2.58610904216487,0,0
"9",2019-04-06 08:00:00,NA,NA,NA,NA,1.5935354190508,0,0
"10",2019-04-06 09:00:00,NA,NA,NA,NA,1.03231503102502,1.54332,150
"11",2019-04-06 10:00:00,NA,NA,NA,NA,0.578228465196922,0,0
"12",2019-04-06 11:00:00,NA,NA,NA,NA,0.334665276805614,0,0
"13",2019-04-06 12:00:00,NA,NA,NA,NA,0.147046859809556,0,0
"14",2019-04-06 13:00:00,NA,NA,NA,NA,0.247261502203154,3.08664,120
"15",2019-04-06 14:00:00,NA,NA,NA,NA,0.525319578463973,2.5722,150
"16",2019-04-06 15:00:00,NA,NA,NA,NA,0.818829807492812,3.60108,100
"17",2019-04-06 16:00:00,NA,NA,NA,NA,1.51554401295657,5.65884,110
"18",2019-04-06 17:00:00,NA,NA,NA,NA,2.35180842891634,5.65884,110
"19",2019-04-06 18:00:00,NA,NA,NA,NA,3.47922497382466,5.65884,120
"20",2019-04-06 19:00:00,NA,NA,NA,NA,4.38910011262669,6.68772,100
"21",2019-04-06 20:00:00,NA,NA,NA,NA,5.65372949861532,6.68772,110
"22",2019-04-06 21:00:00,NA,NA,NA,NA,6.62707363538172,5.65884,120
"23",2019-04-06 22:00:00,NA,NA,NA,NA,8.54545368618494,7.20216,120
"24",2019-04-06 23:00:00,NA,NA,NA,NA,10.080817765038,5.1444,130
"25",2019-04-07 00:00:00,NA,NA,NA,NA,11.9497854060257,5.1444,140
"26",2019-04-07 01:00:00,NA,NA,NA,NA,12.5127650624603,4.11552,130
"27",2019-04-07 02:00:00,NA,NA,NA,NA,12.966202384833,4.62996,120
"28",2019-04-07 03:00:00,NA,NA,NA,NA,13.4355631157328,3.08664,130
"29",2019-04-07 04:00:00,NA,NA,NA,NA,13.2920317278403,3.60108,140
"30",2019-04-07 05:00:00,NA,NA,NA,NA,12.733316756838,2.5722,150
"31",2019-04-07 06:00:00,NA,NA,NA,NA,12.1483585093454,3.08664,160
"32",2019-04-07 07:00:00,NA,NA,NA,NA,11.4221258055661,2.05776,120
"33",2019-04-07 08:00:00,NA,NA,NA,NA,10.3068608086162,1.54332,130
"34",2019-04-07 09:00:00,NA,NA,NA,NA,9.11841615517001,1.54332,140
"35",2019-04-07 10:00:00,NA,NA,NA,NA,7.7567260643601,2.5722,110
"36",2019-04-07 11:00:00,NA,NA,NA,NA,6.30243747866915,0,0
"37",2019-04-07 12:00:00,NA,NA,NA,NA,4.81405314885164,0,0
"38",2019-04-07 13:00:00,NA,NA,NA,NA,4.49602515141989,2.5722,150
"39",2019-04-07 14:00:00,NA,NA,NA,NA,4.49602515141989,4.62996,120
"40",2019-04-07 15:00:00,NA,NA,NA,NA,4.56954794725982,4.62996,110
"41",2019-04-07 16:00:00,NA,NA,NA,NA,4.53653845351871,6.17328,100
"42",2019-04-07 17:00:00,NA,NA,NA,NA,5.05250379598732,6.68772,110
"43",2019-04-07 18:00:00,NA,NA,NA,NA,5.56734673427504,6.17328,120
"44",2019-04-07 19:00:00,NA,NA,NA,NA,6.93274628528915,7.20216,120
"45",2019-04-07 20:00:00,NA,NA,NA,NA,8.40098267494171,6.68772,130
"46",2019-04-07 21:00:00,NA,NA,NA,NA,9.6981105328987,6.17328,120
