"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-08 18:00:00,0,2019-04-08 18:00:00,-2.68446871880673,4.68142161176011,-2.7670674242642,4.40642515425932,-2.85613542707069,4.56829909558515,-2.6762978755541,4.94442206221759,-2.85539229572172,4.1485277217432,-2.07220276317868,4.75779685355129,-3.13671041146357,4.21757249489572,-2.27222240747252,5.0111783242958,-2.621541734128,4.30333621240662,-2.49797297075383,4.41459243173544,-2.43029116671726,5.10183776054797,-3.42571945387028,4.34913582249165,-2.53536777523211,4.62342716808928,-2.41593121195304,4.98597009495313,-2.93100167513023,4.6233488949104,-1.89849496449715,5.50181826432331,-2.80708979036389,4.46201472754567,-2.64079825742865,4.53950485672368,-2.17250236330979,4.697336136426,-3.58320922401529,5.40683262525025,-3.0849158158011,4.44111640036452
2019-04-08 18:00:00,3,2019-04-08 21:00:00,-3.18855064212346,5.99634419261734,-3.06736582193892,6.18507939118169,-3.55213068771654,5.94667645696182,-3.19045714614808,6.0358799837884,-3.23524445413187,6.2302341168716,-2.86947493452356,5.74459424722327,-3.24314276978589,6.11670972138658,-3.12161125395076,6.1825566760276,-2.97974353989355,5.98309790847716,-3.19574901820847,6.09729172843053,-2.47149045155066,6.23406375127047,-3.8706618953389,6.07536533635279,-3.00698785442518,6.14208236425603,-2.92507555623779,6.15550976816996,-3.56866091640972,5.30040597239616,-2.6369880162535,5.97520058541026,-3.26442824883262,5.76866036267641,-3.22580933558212,5.93231410404839,-3.07390333080157,6.06712551899955,-3.9464796426411,6.16499121171759,-2.60429048266714,6.0086057654692
2019-04-08 18:00:00,6,2019-04-09 00:00:00,-1.03044530233776,4.93895528451674,-0.985924330060319,5.0084421441578,-2.03086893174336,5.23699348738344,-1.2557909329119,5.08559741567105,-0.720749729452616,4.87373828372067,-0.34905065577107,4.62193629316227,-0.251457861410141,4.24191546165752,-1.40541347840136,5.25595139676833,-0.695433393972743,4.6488629522766,-0.696886189764017,5.36600871578138,-0.362976640252262,4.666772714088,-0.811625260085654,4.70125728078811,-1.07325649512221,5.00720423966721,-0.844128040632019,5.18030343049811,-1.56142896600245,4.60949116904471,-1.27210263045502,5.04256146446792,-0.981906674411369,4.58367233401257,-1.04118661088806,4.75861826718484,-1.40737087372213,5.19753585466482,-1.53638816081992,5.09581188180052,0.375805497280479,4.34236318048051
2019-04-08 18:00:00,9,2019-04-09 03:00:00,0.179128333862736,4.14781937627859,-0.208896180701198,4.35938057700285,-0.698933531763776,4.96470965002301,-0.290517016656752,4.9188952168034,0.0419530668807643,4.3494777985741,0.607542437685218,4.21849072451292,-0.200419457045953,4.19038806525567,-0.156508378053109,5.04978875616804,0.352446603599452,3.74536614178001,0.516794470794064,4.30810730025217,0.991811329351179,4.07050179059199,0.017961510760812,4.01728638852011,-0.182019480533097,4.38917174320783,0.569516552388291,4.05674221802368,-0.14719751843174,4.27106095981044,-0.792179983556764,4.95206736033332,0.573218691217115,3.66909927740357,-0.332931523535265,4.20274276776374,0.0543045070615347,4.50081080421254,0.0761337987427637,4.48100714626017,1.20052576254899,2.92315224445161
2019-04-08 18:00:00,12,2019-04-09 06:00:00,0.368841273519963,4.85754970479589,0.565618490311287,5.26226151378572,0.125503981318029,5.44098708316688,0.756074892832221,5.3638562089349,-0.140253862132758,5.03605099541882,0.15917433528051,4.93430685794665,0.463446913897709,4.90106869794661,0.935853127496926,4.58293760918299,0.387689380344424,4.26612171187347,0.806253710146847,4.71097055778456,0.565686849894108,4.73842549028992,0.129152292837456,4.9653045748481,0.45360337887178,5.19991904109196,0.504308471191326,4.56783746694116,0.526663875425362,4.80935503695513,0.345402565693364,5.629281275038,0.240931267949287,4.76260304237939,0.212285627440146,5.05372835636548,0.690730490122573,4.75809619151056,0.351556899879035,5.01769254963904,0.235296882566219,4.04097982203375
2019-04-08 18:00:00,15,2019-04-09 09:00:00,1.40572462030341,4.576932251419,1.78074256659047,4.85009440735652,1.1917531140649,4.65779016303876,1.54740717126006,4.68364418688544,1.17623816624995,4.53864687165485,1.64244064240767,4.46156405163947,1.89758559674622,4.27569535272739,1.45284173806079,4.4577906950783,1.16948323362734,4.15412136853204,1.64533887982441,4.4242805277937,1.30943342478392,4.77589972967336,1.43007017127978,4.83438933831428,1.72556450179737,4.64322500639424,1.34508230964494,4.65304421027713,1.57167112649305,4.24875717345936,1.30186165330794,4.99995774850461,1.38457758956451,4.69321150743806,1.22510482381381,4.90135865513539,1.55315377693639,4.44510612637497,1.25711994901245,4.74612191435538,1.15651145643552,4.0113879148533
2019-04-08 18:00:00,18,2019-04-09 12:00:00,1.64378669431284,4.6363298295596,2.21599033418113,4.85987678049087,1.15204818917511,4.72374012555568,1.5455727740067,4.92265198704472,1.525555648413,4.53027691099859,2.1319301884782,4.37714347488132,1.59620895308664,4.1610264779991,1.57787199405951,4.73544708755272,1.10682174650879,4.42046829554328,2.30469275380567,4.72448716009691,1.45988982730486,4.81471046585162,1.44564764323739,4.7278181123374,1.83220911099823,4.65109365619549,1.40208631603652,5.02054604840813,1.71972677861006,3.86388584027386,1.94750187413116,5.0054898409496,1.85071057720861,4.3340406030002,1.54597450524757,4.8209015561657,2.04039224492617,4.74904988524946,1.5745645289914,4.96562788366984,1.08678784649628,3.89479530953937
2019-04-08 18:00:00,21,2019-04-09 15:00:00,3.13269480595603,5.51273610731274,3.56938354511125,4.68128983492846,3.0909201121058,5.42741024158337,2.87615856041077,5.7315230469684,3.04613121132351,5.56007143838804,3.276600850005,5.40741294963008,3.15231576447147,5.45515311182143,3.57109328332685,5.47804372637572,2.86264332820762,5.53908236594076,3.38953878159702,5.37930871715794,3.17210079909793,5.83416280357502,3.30479534225832,5.41368972760258,3.58377769020187,5.6453121230139,2.85983810517337,5.77304911919185,3.14763669959236,4.52852415596669,3.14998566235036,5.54977743724864,3.15736449713673,5.47167893076743,3.19930091022614,5.94723270716975,3.36759315081303,5.47881481550524,3.26150385419296,5.82368202280917,2.83068614975167,5.26977456737361
2019-04-08 18:00:00,24,2019-04-09 18:00:00,3.02391382811594,5.9602765656482,2.96510377935725,5.12471417962079,2.8871497459706,6.2559659675852,3.03157255639223,5.9214027569477,3.26544857813632,5.36479619267728,2.99858183080805,5.89869953599038,3.00013057902868,6.08713299379282,3.14057261110451,5.99062534689308,2.6815668304013,5.4268945412469,3.15043133357523,5.53400395421086,3.515803220306,5.75139628795342,3.8343440904543,5.48244904830327,3.07200612108766,6.37100873050025,3.00195302302249,5.79108114920263,2.48781557659691,5.49351814918005,2.74517765654809,6.19602054520879,3.45173331638703,5.54196760505521,3.75119170586813,6.44035216412311,3.09263615482995,5.88204595867871,3.0621300508812,6.34223228561569,2.67350050792574,5.63584374003939
2019-04-08 18:00:00,27,2019-04-09 21:00:00,2.93743006611807,7.66265418060189,3.588505555468,6.52421577315462,1.98210771961061,7.7758598054214,3.87742166542318,6.29030292914389,4.75841470137645,5.42942191573194,3.40202521172472,7.39787085774134,3.35716301492663,6.30347975369853,3.66437345106299,7.76344937732259,3.00093398709771,6.41760821770689,4.39348255802152,5.16895187994475,3.50248685475164,6.88642913727241,3.18595651864287,7.41698683338073,3.62523968992859,7.53449178514604,3.44400125081757,7.1238873045868,2.69413811215138,6.96579207356822,3.04048336498042,7.78221861020951,3.47167010955474,6.74164973191052,3.21102334998186,7.55063281640913,3.27270978243701,6.89687212859261,3.32944808870999,7.68734370542301,3.41663250521471,7.08124748766645
