"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-28 18:00:00,30,2019-04-30 00:00:00,-5.2061490530261,-0.0666461221020245,-5.18135385883696,-0.0362888655421123,-5.79783830297719,-0.122677080150943,-4.97296994708232,0.401826522773514,-5.69767659749713,-0.292007798474557,-5.62034658682517,-0.132387163615744,-5.18423651107943,-0.423179092184657,-5.63824019604637,-0.557519240826723,-5.4981704853907,-0.409260832080502,-5.2489211734639,0.028653792167538,-5.21203468818531,0.127627415759554,-5.64258574702274,-0.306211058264555,-5.73388612910139,0.16872152402072,-5.14928000323871,0.483353891657103,-5.19656479622636,0.0100238849018634,-5.14932504533557,0.0499291820307627,-5.84084916627479,-0.0999310730012676,-4.8985402679033,0.242142958184435,-5.30831793515209,-0.106383744000655,-4.8625409211669,-0.273880862486976,-5.45032462631308,0.175006182374082
2019-04-28 18:00:00,33,2019-04-30 03:00:00,-4.53713780975139,0.133465720121901,-4.25217802644804,0.491612651578208,-4.74566902319824,0.53152836154724,-4.31954096412901,0.241908118516895,-4.72069055484543,0.476066256312677,-4.60244082389613,0.210836214527099,-4.57619116501074,0.308975413671733,-5.05437994503226,-0.464052737047884,-4.41490534854825,-0.116305963617555,-4.54861955536307,0.0852327773505466,-4.74986130273219,0.16857694413436,-4.83651458972998,-0.258758630700219,-4.89946210395059,0.366630408518702,-4.26454752457243,0.477523900781468,-4.50968573336193,0.113482831956471,-4.43760686725784,0.255477975445506,-4.98544268574018,-0.309499095279853,-4.52172838323527,0.159139827198504,-4.30847479988927,-0.113347469140896,-4.12031378830173,-0.0587337865539752,-4.66875931409017,0.193390269716173
2019-04-28 18:00:00,36,2019-04-30 06:00:00,-4.09851698587023,0.796434479369505,-3.87101484311895,0.957532416750079,-3.85837763273073,0.720970165332299,-3.98029764947067,0.667459430631784,-4.05700943686793,1.03455387239198,-4.10848889377962,0.668313688719578,-4.14615519253926,0.834615297079195,-4.61257501846061,0.200433186626092,-4.25535484369183,0.489781192371718,-4.44897895255378,0.772965133233892,-4.6332831424835,0.785125973150708,-4.31004553614025,0.0635098029743901,-4.46896240813513,0.659426482030206,-4.01360185283529,0.766286448433078,-4.53480452785775,0.89800035318384,-4.08765461740142,0.726629854861918,-4.86658160609806,-0.165684133912758,-4.27951844996014,0.811435867478782,-4.04242442754666,0.321248926024013,-3.82083872009191,0.408528316677364,-4.27209201513299,0.550183153612743
2019-04-28 18:00:00,39,2019-04-30 09:00:00,-4.00335799795506,0.767035253393883,-4.08523067013901,0.571805779024216,-3.98411197525001,0.0513082100804231,-3.7585610549636,0.895589304666233,-3.8872681476782,1.02525705408088,-3.94709259206708,0.570895512342637,-3.9812366359725,0.851966525259893,-4.19435183918251,0.46186585263858,-3.99152711992361,0.700172335185014,-4.12113111467367,1.10093385544507,-3.99961300476205,0.672787343335485,-4.12773149295286,0.0840153067117559,-4.46433449734779,0.650693599684101,-4.0623578305253,0.639756024568846,-4.22993060780027,0.534445143802367,-3.97724618716612,0.619466513621243,-4.76528018284406,0.173887177587581,-3.85085798631641,1.08032576845574,-4.06368485996525,0.367794227435538,-3.98737169017455,0.462422138222873,-4.21614539366964,0.811112618346983
2019-04-28 18:00:00,42,2019-04-30 12:00:00,-4.14647295740579,0.066585758250302,-4.41908208946253,-0.320915965154254,-4.53466476913066,-0.510661873021342,-3.89625004347955,0.333158759923971,-4.08398121797647,0.260951129107953,-4.13611897630851,0.0880378385564777,-4.17687215618739,0.132770716985859,-4.4947258019894,-0.0166153082055694,-3.83460101446607,0.325210816838459,-3.98284532932194,0.343220522026941,-4.4509953468943,-0.56914470859497,-4.60098635919987,0.0380652014028658,-4.60451133585993,0.011179445368497,-4.39390848937659,0.244593566567263,-4.20226716515652,-0.552348239338273,-4.0883621740084,0.1525676229409,-5.05508265296172,-0.136246679561145,-3.78640363857859,0.492729098420802,-4.29144370720606,0.136259707415314,-4.24767561866913,0.0465720699475443,-4.39228912566861,-0.482988202436359
2019-04-28 18:00:00,45,2019-04-30 15:00:00,-6.2814646402254,0.022157158866594,-6.64539994399228,0.107209504410239,-6.72503426715386,0.0876002553950658,-6.08673391618595,0.169402473919993,-6.46553125492261,0.62162779774562,-6.01774102636943,0.0272393315440596,-6.29815749881392,-0.0748866353567378,-6.70928495343081,0.0960767156308856,-6.18983676054881,0.0997073754180864,-5.93958233100014,-0.158839376648442,-7.07106561703124,-0.601927992810892,-6.47451186782295,0.325565472143462,-6.49769113559505,0.215194379211605,-6.52461795653769,0.495989487553049,-6.69886912829958,-0.317208558924987,-6.02419098932211,0.271512869405638,-7.09208730659002,-0.31174685927802,-6.06253081822427,0.024615957527784,-7.04583575083311,0.2196461669719,-6.18740916761255,-0.267298333221223,-6.57863794216401,0.00281413083132601
2019-04-28 18:00:00,48,2019-04-30 18:00:00,-7.51619388470643,-0.151166296963395,-7.57736015415157,0.3994455509735,-7.28855308471713,0.071086551536934,-7.39536971127087,-0.0838815039757431,-7.53132593439916,0.55751620912338,-7.20931032371558,-0.0185544706190743,-7.86242847669797,-0.254253164323511,-7.17582436498947,0.102878439152695,-7.41566248392197,-0.538135060127723,-7.43639450070483,-0.4287725358678,-7.81290836639128,-0.065589438976293,-6.89152942027259,-0.00430091446709421,-7.40623779197148,0.353911432624149,-7.46630948142964,0.207156000757471,-7.59933907687858,-0.192745615321206,-7.48765007068677,-0.118924834306706,-7.6723391899203,0.0096267526782123,-7.33109043365923,-0.157097149806912,-7.89145145116671,0.00499629567247789,-7.47110574227876,-0.227211672559297,-7.51643332929221,0.248616934448015
2019-04-28 18:00:00,51,2019-04-30 21:00:00,-7.74929671531017,-0.115673471488852,-7.4714624039045,-0.0882803830174358,-7.77465534622023,-0.102597422556465,-7.73229914457013,0.0878266747840886,-7.48664811907831,0.172046155336116,-7.72921767954432,0.159581954340625,-8.29381298697928,0.00722342271315133,-7.5189079293687,-0.284448134228328,-7.61348366068166,-0.42447025656873,-7.88156594640084,-0.379521629108868,-7.75800437544069,0.40847073424489,-7.15418358066706,-0.513036099272317,-7.77799863569063,0.244653294831234,-7.42506862513306,0.0621215919827162,-7.50725388984939,-0.606150505066263,-7.69976562474744,0.0564587089214389,-7.42080312948065,0.0716413242200627,-7.73586629345203,0.128955006714394,-7.54494271653703,-0.478866265735394,-7.63928844310084,0.169258367793069,-7.58785331280092,-0.060079907254776
2019-04-28 18:00:00,54,2019-05-01 00:00:00,-6.25514727700508,0.00938674067652643,-6.44145003395564,-0.19881063521095,-6.7081568246062,-0.0615033142952998,-6.22546601487512,0.499093400609515,-6.17233465907491,0.0203329798295798,-5.75951320151951,0.608900733163816,-6.23573571970056,0.390376914612882,-6.52995544401187,-0.764179868307714,-6.32938730668261,0.179738824902292,-6.53995205382281,0.252660955079008,-6.07697529892063,0.470558209974068,-6.38251063403277,-0.576029998804539,-6.41238130190493,0.107306915328054,-5.98588198807553,0.191420956512219,-6.36902704593761,-0.814291683013385,-5.90884566864546,0.301027511239806,-6.2055634120338,0.0454201630128773,-6.10904373842546,0.627464029649003,-6.26215083125446,-0.454763042978958,-6.06178489689762,0.336042911308469,-6.42166212945416,0.33906817839393
2019-04-28 18:00:00,57,2019-05-01 03:00:00,-5.61059933581987,0.461127238375866,-5.30962056148628,0.480610093310071,-5.39413013416095,0.682991314693857,-4.91719501349072,0.609544252726961,-5.51605553947606,0.106193244704014,-4.67276089122178,0.697867117863738,-5.23213726561278,0.464865883749329,-5.62795657502816,-0.323237348824847,-5.61130285492452,0.868006309174924,-5.34186971517726,0.82215361478385,-5.06059447338322,0.624160629601468,-5.5168961092611,-0.104674444168129,-5.35698293175134,0.470492470682503,-5.35657521700113,0.455023537967934,-5.4079704114001,-0.145690961392763,-4.84538926198476,0.38147811959797,-5.43332107999834,0.342829757282987,-5.50695498772991,0.858218796501908,-5.62327874594818,0.287630759394019,-5.01783134063985,0.442220941049435,-5.12229356875853,0.541223528220986
2019-04-28 18:00:00,60,2019-05-01 06:00:00,-5.04097895847946,0.391157079268813,-4.47842576684467,0.954740394500028,-4.62385118412267,0.667690778595671,-4.64370642864886,0.440520900188873,-5.40441351353003,0.275965948001578,-4.21774589674071,0.690747237646928,-5.17052429100174,0.32877316359744,-5.18076162247496,0.227803620717562,-4.79784505646086,1.17100907585064,-5.05185532514853,0.916401538601374,-5.10114909799716,0.560166919091586,-5.03627902081821,-0.0342983407304399,-5.23678158650871,0.693937162018441,-4.97967562459481,0.481660212375222,-4.63874665910464,-0.0621415461740601,-4.99794269737883,-0.267380441344006,-5.04882735001636,0.488193574286323,-5.42464368010749,0.899962542145617,-4.60455741127403,0.44603831229125,-5.26456822970176,0.187520611559715,-4.70629898876868,0.6873195238355
2019-04-28 18:00:00,63,2019-05-01 09:00:00,-4.98863986866393,-0.160396855045098,-4.56157637511025,0.316574372406662,-4.68889683067187,-0.377407804190394,-4.52631040213058,-0.13926638248399,-5.14442507496111,-0.140617628340538,-4.26593673546207,-0.252102081998934,-5.526674796068,-0.288208084865984,-4.83617510025253,-0.518140758600398,-4.80356285456149,0.163467860752704,-4.7356979048468,-0.021144687002395,-5.00344834556823,-0.356048609781145,-5.5094015507523,-0.498054503526069,-5.28312402977645,0.257736050692695,-5.18708497510564,0.00193644060766344,-4.78374167187611,-0.908712804946412,-5.59829057441585,-0.253692961787827,-5.06544421830149,0.0684058997849916,-5.03596605021649,0.255452415814165,-4.32635830034335,-0.675328532498705,-5.45686945607531,-0.19533968834219,-4.95365540304266,0.0463318823584164
2019-04-28 18:00:00,66,2019-05-01 12:00:00,-5.39585623389692,-0.423329168061792,-5.13415854990819,-0.424590965312354,-5.23702759577886,-0.908065321953798,-4.95507940501734,-0.236271104360664,-4.96988900299434,-0.845966230380825,-4.89680499175012,-0.400728321973515,-5.89027069811289,-0.0882921993095099,-5.16406059909272,-1.16508191515906,-5.35221672072535,-0.496464191153087,-5.2362429801749,-0.400985297740583,-5.75457954737356,-0.901607572276739,-5.82356304390805,-0.899070061506324,-5.1354676235429,-0.282805033687676,-5.4676057737034,-0.028811161349479,-5.95939702573141,-1.30885233367335,-5.81798787440956,-0.0512690007662892,-5.16635750292728,-0.398749169246355,-5.35824498448669,-0.0443093072273561,-5.52592322274675,-1.10696811381745,-5.57557585288844,-0.0683114655340104,-5.8977233144,-0.129375341073759
2019-04-28 18:00:00,69,2019-05-01 15:00:00,-6.89320059914472,-0.119630817698792,-7.01783335860958,-0.631854277448371,-6.91404027785722,-0.818999810952997,-6.33124323134221,0.109514937972542,-6.64615567008957,-0.519499668596781,-6.66190792185949,-0.648282847304868,-7.31514585185937,0.302917443327513,-7.06852318941147,-0.869468868459453,-7.54036219158307,0.238181209538159,-7.08328129005644,-0.145388809218766,-7.38214426657008,-0.687199719299746,-6.94235333036525,-0.931762606280614,-7.10965892999682,-0.136015986845152,-6.87622570440187,0.663492427720395,-7.8754430676004,-1.01654642838524,-6.64778004430338,0.301597633196043,-6.93821543179748,-0.210152244026193,-6.93897513508336,0.801614353202144,-7.60740927502815,-0.230481962152275,-6.84952491101978,0.700366811670251,-7.52692095129719,0.406573717158768
2019-04-28 18:00:00,72,2019-05-01 18:00:00,-7.21591094372043,-0.655553790161448,-7.20194190176935,-0.588717113726273,-7.27881054596914,-1.13659990451975,-6.43355495831135,-0.890767679356836,-7.46127404523866,-0.763580215356031,-7.38222427533944,-1.55204300104822,-7.52380072382222,-0.690859268593626,-7.51372598890159,-1.3921536946812,-7.28956468509241,0.522468030114899,-7.18804870205246,-0.469983063752872,-7.42417491662926,-0.714618125676842,-7.06001844773847,-1.65350977545614,-7.49192462810646,-0.781123719153959,-6.98265066137999,0.240413265153697,-7.56509904720104,-1.17011047739195,-6.89325637773835,-0.691761263065876,-7.41256169825894,-0.919315908948162,-6.82064453763491,0.455482316944316,-7.54540623739913,-0.284470500328012,-6.71698524585944,0.00448871947614871,-7.42074768830278,0.427765236337748
2019-04-28 18:00:00,75,2019-05-01 21:00:00,-7.55741774971938,-1.68685944026434,-7.19035603248628,-0.68593203422994,-7.46389794539347,-1.84084019171569,-7.31785471042837,-2.29407904761721,-7.78157737879908,-2.00856713150561,-7.79657892873668,-2.40226192402674,-7.85938471918683,-1.59230769536784,-7.55417052009394,-2.61440401072225,-7.4421068689529,-0.877866712276142,-7.36254227020613,-1.36581595202179,-7.48242503940703,-0.661308519977925,-7.5974872303749,-2.29826550547014,-7.6426508232083,-1.04900021654059,-7.39414452207953,-0.814884116656593,-7.61128843526739,-2.00108696302555,-7.32975818274965,-1.67728910176751,-7.64151229467889,-1.49383162696048,-7.25051543550722,-1.309697847826,-7.54823718920387,-1.93769331105494,-7.27780867629165,-1.16276544896162,-7.25889983274682,-0.420628244286368
2019-04-28 18:00:00,78,2019-05-02 00:00:00,-6.69290527445073,-1.94009336555738,-6.29936047790939,-0.774472802787129,-6.5735447289933,-2.13327844125138,-6.55534465881824,-2.41092684451951,-7.05607244089409,-2.27194448281684,-6.48051308657003,-2.10108696302555,-7.30756933329698,-1.50457324540829,-7.17414519108655,-2.81609640710313,-7.17181945215802,-0.977129279399851,-6.57245005331622,-1.7277073092552,-6.37579527503451,-1.08566719184114,-6.71569649928472,-2.46644210223196,-6.77349370338709,-1.24169020133736,-6.79816953990545,-1.09383336200369,-6.7604768840984,-2.40438790468667,-6.38522741426001,-2.28958578936105,-6.29250935113176,-1.70637358082082,-6.9376829512177,-1.80855271395863,-6.91518851750079,-2.65055049732254,-6.63111090878841,-1.63481868726253,-6.57228677462127,-0.635098569026938
2019-04-28 18:00:00,81,2019-05-02 03:00:00,-6.14350494909618,-1.38398168907849,-6.18071356243388,-0.397315903022482,-7.05387031603711,-1.85670458184791,-6.03254772968708,-1.05298768602273,-6.79936497021133,-1.64934104923278,-5.78138557967523,-1.61792932417427,-6.82364676652311,-1.02643817152144,-6.81229435303927,-2.1458640723766,-6.75008232568793,0.112740714264597,-6.30249996578437,-1.25001861687762,-6.00298222610864,-1.65857212825232,-6.4117408299144,-2.49453665110819,-6.28451236917716,-1.31505057512407,-6.46736963737573,-0.938396950710529,-6.88197235346573,-1.72055970125799,-5.69813770856103,-1.86036544683827,-6.13339313439051,-1.77016951768908,-6.12782510226952,-0.951662797213586,-6.49674159619506,-1.90546648015264,-5.91376135744734,-1.40230726226198,-5.91363241714797,-0.678907012811529
2019-04-28 18:00:00,84,2019-05-02 06:00:00,-6.16016596840564,-1.16623181577298,-6.19348042278207,-0.150578150406285,-7.52275529434022,-1.45876361431159,-5.26515556508368,-0.784965251775869,-6.49837351337397,-1.17330410767452,-5.75362939920375,-1.7298135577893,-6.37862564046352,-0.513335299640318,-6.18141942527503,-1.95030215807501,-5.95648332376785,0.636052082524975,-5.83553533581246,-1.28237499411517,-5.81986917728856,-2.19115969162543,-6.65251351977707,-2.53659028123757,-5.48165001647644,-1.94183335607801,-5.94036593505716,-0.863046808250824,-6.94166405595408,-1.23103471475553,-5.8432442398998,-1.43177844103867,-6.35710623389176,-1.87566710991017,-6.67431358391207,-0.138394958148913,-6.63621921062327,-1.30426691876449,-5.81737203552494,-1.27019488797385,-5.78784633353738,-0.685637647086565
2019-04-28 18:00:00,87,2019-05-02 09:00:00,-6.08254318508258,-1.31598392339043,-5.80977406882986,-0.457074742429847,-6.70555733760193,-1.15896937512588,-4.7615525917995,-1.56684645368756,-6.34582486051919,-1.2454953559002,-6.36324072067789,-2.22479688857876,-6.12731658058794,-0.35542912318905,-5.67472273756711,-2.32706185744417,-5.47738275826257,0.620193580212003,-5.87860763755641,-1.96365581383095,-5.60179787182542,-2.70357941793997,-6.86885980592334,-2.41309395032491,-5.59349271345738,-2.0679122123397,-5.57874715252422,-1.13421954669025,-6.86586156223489,-1.41979625660816,-5.90379516970439,-1.66217963238188,-5.86435479688953,-2.28261908489656,-7.04340506603282,0.190416000718666,-6.60443527156021,-1.64457665518097,-6.27499854645282,-1.32162930278867,-6.377553317127,-0.699708704873697
2019-04-28 18:00:00,90,2019-05-02 12:00:00,-6.4458715091737,-1.85490677889465,-6.22657444710332,-0.999823633213678,-6.90964265693222,-0.701367357169356,-4.93553372132019,-3.11712345244161,-6.89371968446957,-1.26014522719962,-5.87786381030596,-2.8972533710217,-6.26390789506622,-0.347338403432225,-5.65757015240681,-2.95199499338623,-6.31391115676972,0.787863708091054,-6.31279579765707,-2.40721582533534,-6.03607786492216,-3.10879609507941,-7.95418926283733,-1.75646572371439,-6.52811069688953,-1.77375335905882,-5.66764448173985,-1.18013225438196,-6.7292544521658,-1.45877028578778,-6.36476014100878,-2.68920658604818,-5.19105147083832,-2.71354449836935,-6.18764548753883,-0.853525340970271,-7.31756682253148,-2.16976006789566,-6.77251056797107,-1.25853416321923,-7.32368234716612,-0.174372656304346
2019-04-28 18:00:00,93,2019-05-02 15:00:00,-7.71884048255219,-2.14799875245069,-6.87793806873321,-0.99908337173974,-8.54357480571089,-0.502589164106263,-7.0086157045499,-3.72920333810381,-8.17630470682498,-1.1222023299963,-7.23388252998214,-3.16704070810728,-7.77106292274366,-0.0839684882942979,-6.6113010706693,-3.66833223152434,-7.63729475227576,1.30916001139,-7.81019098540538,-2.24841816294204,-7.08847881569783,-3.42499220965846,-7.74451293651655,-1.56436784890421,-8.4532262735025,-1.2641666654899,-7.26835614976895,-0.479870783145876,-6.95601656070935,-1.38350081520344,-7.55488668835963,-3.77809750658325,-6.00796968004573,-3.52646456984623,-7.53792596740447,-1.13945301404126,-8.26858200764308,-1.90636499077935,-7.93659434680542,-1.15699949512982,-7.20890358786989,0.464720311199318
2019-04-28 18:00:00,96,2019-05-02 18:00:00,-7.70100145677906,-2.94658008463846,-7.10166460687692,-1.59115381756532,-7.65698620510381,-1.42825160878447,-7.06272916455902,-3.87990875407998,-7.8212409832958,-1.01604129681619,-7.33064856341172,-3.10590475913901,-7.91071081099964,-0.753465692603646,-6.39582123962965,-4.22190724702797,-8.10937521117837,0.772741969647351,-7.70418325701043,-2.14320083645572,-7.68304139860568,-3.58889965133488,-6.72754047854287,-2.36403033029462,-8.31363152978978,-1.28808205571903,-7.62665589204357,-0.571088286580141,-7.36772101714158,-1.86514995894336,-6.89595550033235,-4.9811671198641,-6.31692241709648,-4.82531656610382,-7.8565089081835,-1.42766764983249,-8.06511867191127,-2.02932584212784,-7.70188538017236,-2.11801687008424,-6.33891008375863,-0.931206550696476
