"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-11 00:00:00,NA,NA,NA,NA,-0.438969597796345,5.1444,40
"2",2019-04-11 01:00:00,NA,NA,NA,NA,-0.689554858865449,4.11552,40
"3",2019-04-11 02:00:00,NA,NA,NA,NA,-1.06442654178132,3.60108,50
"4",2019-04-11 03:00:00,NA,NA,NA,NA,-1.89663092705242,3.60108,40
"5",2019-04-11 04:00:00,NA,NA,NA,NA,-3.24686796972463,3.08664,30
"6",2019-04-11 05:00:00,NA,NA,NA,NA,-3.37961552542796,2.5722,30
"7",2019-04-11 06:00:00,NA,NA,NA,NA,-3.03534154248324,2.5722,20
"8",2019-04-11 07:00:00,NA,NA,NA,NA,-2.62515419060274,0,0
"9",2019-04-11 08:00:00,NA,NA,NA,NA,-1.95682328703654,0,0
"10",2019-04-11 09:00:00,NA,NA,NA,NA,-1.74990015496021,0,0
"11",2019-04-11 10:00:00,NA,NA,NA,NA,-2.4870282883362,2.5722,310
"12",2019-04-11 11:00:00,NA,NA,NA,NA,-2.38096242542311,0,0
"13",2019-04-11 12:00:00,NA,NA,NA,NA,-2.25918405081003,2.05776,360
"14",2019-04-11 13:00:00,NA,NA,NA,NA,-2.31498103985511,2.5722,10
"15",2019-04-11 14:00:00,NA,NA,NA,NA,-2.31498103985511,3.60108,50
"16",2019-04-11 15:00:00,NA,NA,NA,NA,-2.01499396469739,3.60108,60
"17",2019-04-11 16:00:00,NA,NA,NA,NA,-1.47939437094694,4.11552,80
"18",2019-04-11 17:00:00,NA,NA,NA,NA,-1.41387335905717,3.60108,50
"19",2019-04-11 18:00:00,NA,NA,NA,NA,-1.17267608915114,4.62996,60
"20",2019-04-11 19:00:00,NA,NA,NA,NA,-1.14015373285681,5.1444,70
"21",2019-04-11 20:00:00,NA,NA,NA,NA,-0.908191900060213,6.17328,80
"22",2019-04-11 21:00:00,NA,NA,NA,NA,-0.606469887879162,5.65884,90
"23",2019-04-11 22:00:00,NA,NA,NA,NA,-0.208221247076115,4.62996,90
"24",2019-04-11 23:00:00,NA,NA,NA,NA,-0.0613098337933365,4.62996,110
"25",2019-04-12 00:00:00,NA,NA,NA,NA,0.503714654428302,4.62996,110
"26",2019-04-12 01:00:00,NA,NA,NA,NA,1.31147018681788,4.11552,110
"27",2019-04-12 02:00:00,NA,NA,NA,NA,2.26799760376201,4.11552,110
"28",2019-04-12 03:00:00,NA,NA,NA,NA,2.93272050395007,4.11552,110
"29",2019-04-12 04:00:00,NA,NA,NA,NA,3.49235103305125,3.60108,120
"30",2019-04-12 05:00:00,NA,NA,NA,NA,4.83390848202259,3.60108,140
"31",2019-04-12 06:00:00,NA,NA,NA,NA,5.7880635910278,3.08664,140
"32",2019-04-12 07:00:00,NA,NA,NA,NA,6.78934296828985,3.08664,140
"33",2019-04-12 08:00:00,NA,NA,NA,NA,6.85991969474334,2.05776,120
"34",2019-04-12 09:00:00,NA,NA,NA,NA,6.90183925540899,3.08664,120
"35",2019-04-12 10:00:00,NA,NA,NA,NA,7.26843084798579,2.5722,140
"36",2019-04-12 11:00:00,NA,NA,NA,NA,7.20445484114273,3.08664,150
"37",2019-04-12 12:00:00,NA,NA,NA,NA,7.18237943941801,3.08664,170
"38",2019-04-12 13:00:00,NA,NA,NA,NA,7.31101835900396,3.08664,150
"39",2019-04-12 14:00:00,NA,NA,NA,NA,8.01381097895606,5.1444,140
"40",2019-04-12 15:00:00,NA,NA,NA,NA,8.90202815934954,6.68772,120
"41",2019-04-12 16:00:00,NA,NA,NA,NA,9.5862915179381,7.20216,110
"42",2019-04-12 17:00:00,NA,NA,NA,NA,10.0647904107146,6.68772,110
"43",2019-04-12 18:00:00,NA,NA,NA,NA,11.9378502069637,8.23104,140
"44",2019-04-12 19:00:00,NA,NA,NA,NA,12.8291770681995,6.68772,120
"45",2019-04-12 20:00:00,NA,NA,NA,NA,15.2607453538027,8.74548,130
"46",2019-04-12 21:00:00,NA,NA,NA,NA,16.6836480899655,6.17328,130
"47",2019-04-12 22:00:00,NA,NA,NA,NA,17.6229198105142,5.65884,120
"48",2019-04-12 23:00:00,NA,NA,NA,NA,18.3283730731524,7.20216,110
"49",2019-04-13 00:00:00,NA,NA,NA,NA,18.9690866970729,6.68772,110
"50",2019-04-13 01:00:00,NA,NA,NA,NA,19.6924135451335,5.65884,120
"51",2019-04-13 02:00:00,NA,NA,NA,NA,18.9823178264097,5.1444,110
"52",2019-04-13 03:00:00,NA,NA,NA,NA,18.0638285516484,4.11552,120
"53",2019-04-13 04:00:00,NA,NA,NA,NA,17.8238022409186,4.62996,140
