"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-19 00:00:00,NA,NA,NA,NA,28.4065732883747,8.74548,140
"2",2019-04-19 01:00:00,NA,NA,NA,NA,29.7942473112666,7.20216,150
"3",2019-04-19 02:00:00,NA,NA,NA,NA,30.0189819797058,6.17328,150
"4",2019-04-19 03:00:00,NA,NA,NA,NA,29.073714355618,3.60108,150
"5",2019-04-19 04:00:00,NA,NA,NA,NA,27.5221587722083,3.60108,160
"6",2019-04-19 05:00:00,NA,NA,NA,NA,25.9524546753064,3.60108,160
"7",2019-04-19 06:00:00,NA,NA,NA,NA,25.2384471108976,4.62996,160
"8",2019-04-19 07:00:00,NA,NA,NA,NA,23.6147342523249,3.60108,170
"9",2019-04-19 08:00:00,NA,NA,NA,NA,21.8886365206838,2.5722,160
"10",2019-04-19 09:00:00,NA,NA,NA,NA,19.376611393192,3.60108,170
"11",2019-04-19 10:00:00,NA,NA,NA,NA,18.6101260447,6.17328,170
"12",2019-04-19 11:00:00,NA,NA,NA,NA,17.4088373954576,6.17328,160
"13",2019-04-19 12:00:00,NA,NA,NA,NA,15.8063499483492,4.62996,160
"14",2019-04-19 13:00:00,NA,NA,NA,NA,16.0559889386137,7.7166,160
"15",2019-04-19 14:00:00,NA,NA,NA,NA,16.7026747546776,7.7166,170
"16",2019-04-19 15:00:00,NA,NA,NA,NA,18.2135067250102,9.25992,200
"17",2019-04-19 16:00:00,NA,NA,NA,NA,20.1138764982837,10.2888,200
"18",2019-04-19 17:00:00,NA,NA,NA,NA,23.1311314772424,10.80324,180
"19",2019-04-19 18:00:00,NA,NA,NA,NA,25.5951625798223,10.80324,190
"20",2019-04-19 19:00:00,NA,NA,NA,NA,26.3539464837113,5.65884,180
"21",2019-04-19 20:00:00,NA,NA,NA,NA,28.1742555592894,6.17328,180
"22",2019-04-19 21:00:00,NA,NA,NA,NA,27.7408966761886,5.1444,210
"23",2019-04-19 22:00:00,NA,NA,NA,NA,26.0938709323848,7.7166,230
"24",2019-04-19 23:00:00,NA,NA,NA,NA,24.7000591097052,6.68772,220
"25",2019-04-20 00:00:00,NA,NA,NA,NA,23.6561300625872,4.62996,210
"26",2019-04-20 01:00:00,NA,NA,NA,NA,21.1546322753212,6.68772,230
"27",2019-04-20 02:00:00,NA,NA,NA,NA,17.9425406134444,4.62996,230
"28",2019-04-20 03:00:00,NA,NA,NA,NA,14.68823211342,5.1444,260
"29",2019-04-20 04:00:00,NA,NA,NA,NA,11.4052882840534,5.1444,250
"30",2019-04-20 05:00:00,NA,NA,NA,NA,7.49350310216743,5.65884,260
"31",2019-04-20 06:00:00,NA,NA,NA,NA,4.62198508804774,4.62996,240
"32",2019-04-20 07:00:00,NA,NA,NA,NA,3.21073627589369,3.60108,250
"33",2019-04-20 08:00:00,NA,NA,NA,NA,2.13929854349104,2.5722,210
"34",2019-04-20 09:00:00,NA,NA,NA,NA,1.99531552322773,2.5722,200
"35",2019-04-20 10:00:00,NA,NA,NA,NA,1.64070850439784,1.54332,190
"36",2019-04-20 11:00:00,NA,NA,NA,NA,1.35780515784954,1.54332,180
"37",2019-04-20 12:00:00,NA,NA,NA,NA,1.130187813074,2.5722,210
"38",2019-04-20 13:00:00,NA,NA,NA,NA,0.880991382851468,3.60108,230
"39",2019-04-20 14:00:00,NA,NA,NA,NA,0.668831139930547,5.1444,250
"40",2019-04-20 15:00:00,NA,NA,NA,NA,0.543816042518025,9.25992,260
"41",2019-04-20 16:00:00,NA,NA,NA,NA,0.480914696320114,7.7166,250
"42",2019-04-20 17:00:00,NA,NA,NA,NA,0.508844842636794,7.20216,260
"43",2019-04-20 18:00:00,NA,NA,NA,NA,0.324996029973053,8.23104,250
"44",2019-04-20 19:00:00,NA,NA,NA,NA,0.240436716836127,6.68772,260
"45",2019-04-20 20:00:00,NA,NA,NA,NA,-0.267637876504996,8.74548,280
"46",2019-04-20 21:00:00,NA,NA,NA,NA,-0.412234043048843,7.20216,250
"47",2019-04-20 22:00:00,NA,NA,NA,NA,-0.987016262555508,6.68772,270
"48",2019-04-20 23:00:00,NA,NA,NA,NA,-1.6308527574715,7.7166,260
"49",2019-04-21 00:00:00,NA,NA,NA,NA,-2.2882173183441,4.11552,270
"50",2019-04-21 01:00:00,NA,NA,NA,NA,-2.5997496205313,3.08664,270
"51",2019-04-21 02:00:00,NA,NA,NA,NA,-2.79724789439329,2.5722,270
"52",2019-04-21 03:00:00,NA,NA,NA,NA,-2.14168092249812,2.05776,220
"53",2019-04-21 04:00:00,NA,NA,NA,NA,-1.88965096346513,2.5722,210
"54",2019-04-21 05:00:00,NA,NA,NA,NA,-1.2695977817904,2.5722,200
"55",2019-04-21 06:00:00,NA,NA,NA,NA,-1.18565348912365,0,0
"56",2019-04-21 07:00:00,NA,NA,NA,NA,-0.793268030665627,2.5722,230
"57",2019-04-21 08:00:00,NA,NA,NA,NA,-0.254856749302829,2.05776,240
"58",2019-04-21 09:00:00,NA,NA,NA,NA,-0.114691486865237,3.08664,220
"59",2019-04-21 10:00:00,NA,NA,NA,NA,0.048545880245774,2.5722,240
"60",2019-04-21 11:00:00,NA,NA,NA,NA,0.243913154821998,1.54332,240
"61",2019-04-21 12:00:00,NA,NA,NA,NA,0.423110465058238,0,0
"62",2019-04-21 13:00:00,NA,NA,NA,NA,0.398396856641023,2.5722,280
"63",2019-04-21 14:00:00,NA,NA,NA,NA,0.206488528969511,3.60108,290
"64",2019-04-21 15:00:00,NA,NA,NA,NA,0.0147918009600647,2.5722,270
"65",2019-04-21 16:00:00,NA,NA,NA,NA,-0.362046337844271,5.1444,300
"66",2019-04-21 17:00:00,NA,NA,NA,NA,-1.06060080744738,4.62996,290
"67",2019-04-21 18:00:00,NA,NA,NA,NA,-1.19327050305011,NA,NA
"68",2019-04-21 19:00:00,NA,NA,NA,NA,-2.16425760035268,5.65884,290
"69",2019-04-21 20:00:00,NA,NA,NA,NA,-3.12820213166044,3.60108,320
"70",2019-04-21 21:00:00,NA,NA,NA,NA,-4.48483343139794,4.62996,290
"71",2019-04-21 22:00:00,NA,NA,NA,NA,-5.14801071210206,5.1444,50
"72",2019-04-21 23:00:00,NA,NA,NA,NA,-5.41574357011753,4.11552,60
"73",2019-04-22 00:00:00,NA,NA,NA,NA,-5.55468351515222,3.08664,60
"74",2019-04-22 01:00:00,NA,NA,NA,NA,-5.29497975892397,3.60108,60
"75",2019-04-22 02:00:00,NA,NA,NA,NA,-4.18439924047853,3.08664,90
"76",2019-04-22 03:00:00,NA,NA,NA,NA,-3.62053537274,2.5722,90
"77",2019-04-22 04:00:00,NA,NA,NA,NA,-2.33260496788189,2.5722,90
"78",2019-04-22 05:00:00,NA,NA,NA,NA,-1.63516269945564,0,0
"79",2019-04-22 06:00:00,NA,NA,NA,NA,-1.97569466652927,4.11552,290
"80",2019-04-22 07:00:00,NA,NA,NA,NA,-1.48351172650453,2.05776,290
"81",2019-04-22 08:00:00,NA,NA,NA,NA,-1.17492823785265,2.5722,290
"82",2019-04-22 09:00:00,NA,NA,NA,NA,-0.858254475588992,1.54332,300
