"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-20 12:00:00,NA,NA,NA,NA,1.130187813074,2.5722,210
"2",2019-04-20 13:00:00,NA,NA,NA,NA,0.880991382851468,3.60108,230
"3",2019-04-20 14:00:00,NA,NA,NA,NA,0.668831139930547,5.1444,250
"4",2019-04-20 15:00:00,NA,NA,NA,NA,0.543816042518025,9.25992,260
"5",2019-04-20 16:00:00,NA,NA,NA,NA,0.480914696320114,7.7166,250
"6",2019-04-20 17:00:00,NA,NA,NA,NA,0.508844842636794,7.20216,260
"7",2019-04-20 18:00:00,NA,NA,NA,NA,0.324996029973053,8.23104,250
"8",2019-04-20 19:00:00,NA,NA,NA,NA,0.240436716836127,6.68772,260
"9",2019-04-20 20:00:00,NA,NA,NA,NA,-0.267637876504996,8.74548,280
"10",2019-04-20 21:00:00,NA,NA,NA,NA,-0.412234043048843,7.20216,250
"11",2019-04-20 22:00:00,NA,NA,NA,NA,-0.987016262555508,6.68772,270
"12",2019-04-20 23:00:00,NA,NA,NA,NA,-1.6308527574715,7.7166,260
"13",2019-04-21 00:00:00,NA,NA,NA,NA,-2.2882173183441,4.11552,270
"14",2019-04-21 01:00:00,NA,NA,NA,NA,-2.5997496205313,3.08664,270
"15",2019-04-21 02:00:00,NA,NA,NA,NA,-2.79724789439329,2.5722,270
"16",2019-04-21 03:00:00,NA,NA,NA,NA,-2.14168092249812,2.05776,220
"17",2019-04-21 04:00:00,NA,NA,NA,NA,-1.88965096346513,2.5722,210
"18",2019-04-21 05:00:00,NA,NA,NA,NA,-1.2695977817904,2.5722,200
"19",2019-04-21 06:00:00,NA,NA,NA,NA,-1.18565348912365,0,0
"20",2019-04-21 07:00:00,NA,NA,NA,NA,-0.793268030665627,2.5722,230
"21",2019-04-21 08:00:00,NA,NA,NA,NA,-0.254856749302829,2.05776,240
"22",2019-04-21 09:00:00,NA,NA,NA,NA,-0.114691486865237,3.08664,220
"23",2019-04-21 10:00:00,NA,NA,NA,NA,0.048545880245774,2.5722,240
"24",2019-04-21 11:00:00,NA,NA,NA,NA,0.243913154821998,1.54332,240
"25",2019-04-21 12:00:00,NA,NA,NA,NA,0.423110465058238,0,0
"26",2019-04-21 13:00:00,NA,NA,NA,NA,0.398396856641023,2.5722,280
"27",2019-04-21 14:00:00,NA,NA,NA,NA,0.206488528969511,3.60108,290
"28",2019-04-21 15:00:00,NA,NA,NA,NA,0.0147918009600647,2.5722,270
"29",2019-04-21 16:00:00,NA,NA,NA,NA,-0.362046337844271,5.1444,300
"30",2019-04-21 17:00:00,NA,NA,NA,NA,-1.06060080744738,4.62996,290
"31",2019-04-21 18:00:00,NA,NA,NA,NA,-1.19327050305011,NA,NA
"32",2019-04-21 19:00:00,NA,NA,NA,NA,-2.16425760035268,5.65884,290
"33",2019-04-21 20:00:00,NA,NA,NA,NA,-3.12820213166044,3.60108,320
"34",2019-04-21 21:00:00,NA,NA,NA,NA,-4.48483343139794,4.62996,290
"35",2019-04-21 22:00:00,NA,NA,NA,NA,-5.14801071210206,5.1444,50
"36",2019-04-21 23:00:00,NA,NA,NA,NA,-5.41574357011753,4.11552,60
"37",2019-04-22 00:00:00,NA,NA,NA,NA,-5.55468351515222,3.08664,60
"38",2019-04-22 01:00:00,NA,NA,NA,NA,-5.29497975892397,3.60108,60
"39",2019-04-22 02:00:00,NA,NA,NA,NA,-4.18439924047853,3.08664,90
"40",2019-04-22 03:00:00,NA,NA,NA,NA,-3.62053537274,2.5722,90
"41",2019-04-22 04:00:00,NA,NA,NA,NA,-2.33260496788189,2.5722,90
"42",2019-04-22 05:00:00,NA,NA,NA,NA,-1.63516269945564,0,0
"43",2019-04-22 06:00:00,NA,NA,NA,NA,-1.97569466652927,4.11552,290
"44",2019-04-22 07:00:00,NA,NA,NA,NA,-1.48351172650453,2.05776,290
"45",2019-04-22 08:00:00,NA,NA,NA,NA,-1.17492823785265,2.5722,290
"46",2019-04-22 09:00:00,NA,NA,NA,NA,-0.858254475588992,1.54332,300
"47",2019-04-22 10:00:00,NA,NA,NA,NA,-0.926288847556045,2.5722,300
"48",2019-04-22 11:00:00,NA,NA,NA,NA,-1.16114662160254,2.5722,300
"49",2019-04-22 12:00:00,NA,NA,NA,NA,-1.3238565003762,2.05776,290
"50",2019-04-22 13:00:00,NA,NA,NA,NA,-1.88081990440102,3.60108,320
"51",2019-04-22 14:00:00,NA,NA,NA,NA,-2.81364349762459,3.08664,350
"52",2019-04-22 15:00:00,NA,NA,NA,NA,-3.82438058340847,3.60108,10
"53",2019-04-22 16:00:00,NA,NA,NA,NA,-4.77852220969614,2.5722,350
"54",2019-04-22 17:00:00,NA,NA,NA,NA,-4.77181058775091,4.11552,70
"55",2019-04-22 18:00:00,NA,NA,NA,NA,-3.98298744721962,4.11552,70
"56",2019-04-22 19:00:00,NA,NA,NA,NA,-4.06312810390781,5.1444,50
"57",2019-04-22 20:00:00,NA,NA,NA,NA,-3.80063342501789,4.62996,60
"58",2019-04-22 21:00:00,NA,NA,NA,NA,-3.67610708908867,4.62996,60
"59",2019-04-22 22:00:00,NA,NA,NA,NA,-3.08458323732721,5.1444,70
"60",2019-04-22 23:00:00,NA,NA,NA,NA,-3.01412613848905,5.1444,50
"61",2019-04-23 00:00:00,NA,NA,NA,NA,-2.93973144817646,4.11552,50
"62",2019-04-23 01:00:00,NA,NA,NA,NA,-2.26907363837528,4.11552,60
"63",2019-04-23 02:00:00,NA,NA,NA,NA,-1.73028171069176,3.60108,60
"64",2019-04-23 03:00:00,NA,NA,NA,NA,-1.26142006040952,2.5722,70
"65",2019-04-23 04:00:00,NA,NA,NA,NA,-0.752976025201124,2.5722,70
"66",2019-04-23 05:00:00,NA,NA,NA,NA,-0.790550896911073,0,0
"67",2019-04-23 06:00:00,NA,NA,NA,NA,-0.807289010249256,0,0
"68",2019-04-23 07:00:00,NA,NA,NA,NA,-0.819469495597696,2.5722,290
"69",2019-04-23 08:00:00,NA,NA,NA,NA,-0.870372391248983,1.54332,280
"70",2019-04-23 09:00:00,NA,NA,NA,NA,-0.755878661748517,0,0
"71",2019-04-23 10:00:00,NA,NA,NA,NA,-0.938731885017174,2.05776,290
"72",2019-04-23 11:00:00,NA,NA,NA,NA,-0.976788953925759,2.5722,290
"73",2019-04-23 12:00:00,NA,NA,NA,NA,-1.01943474510075,2.05776,300
"74",2019-04-23 13:00:00,NA,NA,NA,NA,-1.36412120006372,2.5722,330
"75",2019-04-23 14:00:00,NA,NA,NA,NA,-2.02195689394145,4.11552,360
"76",2019-04-23 15:00:00,NA,NA,NA,NA,-2.73428421496873,4.11552,20
"77",2019-04-23 16:00:00,NA,NA,NA,NA,-2.98981341946676,3.08664,50
"78",2019-04-23 17:00:00,NA,NA,NA,NA,-2.7173758968055,3.08664,90
"79",2019-04-23 18:00:00,NA,NA,NA,NA,-3.2457449803061,4.62996,40
"80",2019-04-23 19:00:00,NA,NA,NA,NA,-2.78662418899565,4.62996,70
"81",2019-04-23 20:00:00,NA,NA,NA,NA,-2.76944231629251,4.62996,60
"82",2019-04-23 21:00:00,NA,NA,NA,NA,-2.73401138741015,4.11552,70
"83",2019-04-23 22:00:00,NA,NA,NA,NA,-2.76122831574323,4.62996,50
"84",2019-04-23 23:00:00,NA,NA,NA,NA,-2.56316556567466,4.62996,60
"85",2019-04-24 00:00:00,NA,NA,NA,NA,-2.53459229680121,4.11552,50
"86",2019-04-24 01:00:00,NA,NA,NA,NA,-1.83337566979808,4.62996,70
"87",2019-04-24 02:00:00,NA,NA,NA,NA,-1.39119367264685,3.08664,40
"88",2019-04-24 03:00:00,NA,NA,NA,NA,-1.22353594093314,3.08664,30
"89",2019-04-24 04:00:00,NA,NA,NA,NA,-1.10048912355451,3.60108,60
"90",2019-04-24 05:00:00,NA,NA,NA,NA,-1.26890346933205,3.60108,80
"91",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"92",2019-04-24 07:00:00,NA,NA,NA,NA,-1.11381767951323,2.05776,300
"93",2019-04-24 08:00:00,NA,NA,NA,NA,-1.19576000613839,1.54332,270
"94",2019-04-24 09:00:00,NA,NA,NA,NA,-1.20336791654464,1.54332,260
"95",2019-04-24 10:00:00,NA,NA,NA,NA,-1.09471353899017,1.54332,280
"96",2019-04-24 11:00:00,NA,NA,NA,NA,-0.972256947765615,0,0
"97",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"98",2019-04-24 13:00:00,NA,NA,NA,NA,-1.1140437322065,1.54332,280
"99",2019-04-24 14:00:00,NA,NA,NA,NA,-0.859642218481633,0,0
"100",2019-04-24 15:00:00,NA,NA,NA,NA,-0.372026141772374,2.5722,110
"101",2019-04-24 16:00:00,NA,NA,NA,NA,-0.229353288104414,2.5722,90
