"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-03 12:00:00,30,2019-04-04 18:00:00,-7.29754272658928,0.703130566242247,-6.5510863882988,0.462682970003807,-7.62667612341346,-0.0737875769034693,-7.60229663962911,0.529141934410036,-6.58206610811764,-0.202810976543431,-7.04200303031818,0.616738130685539,-7.1764291902753,0.296566634193972,-8.37401824917329,0.527470553055998,-7.79131154437043,0.16258875261765,-7.33403503735123,0.641895301626534,-7.04310398564297,0.469336350658069,-6.55905042366077,0.314700951318343,-7.31126109993926,0.393281521466415,-6.54637195319322,0.505196379631332,-6.38349974713363,0.903059964514036,-7.26952997593833,0.720765727448805,-6.88676111720402,0.472017550242304,-7.1878888273057,0.255036409194482,-7.43064415956557,0.0936499338698123,-6.63180375753452,-0.239449062337296,-6.84005269892586,0.774147245295196
2019-04-03 12:00:00,33,2019-04-04 21:00:00,-6.30617182267976,0.494852885447034,-6.55788079682204,1.17120149363604,-7.16629101852222,0.254592843147528,-6.9600246867326,0.966107773286623,-6.49420777546643,0.274442186095355,-6.25896667352746,1.05269692755048,-6.86985348055491,0.642408132087977,-7.21347774596796,0.950367474776256,-7.48401846541432,0.736643441573565,-6.78847398077944,0.234816716318151,-6.82840021886232,1.18793915056214,-6.40376181330388,1.01024927097365,-6.71670736248113,0.127206554637863,-6.41693247145089,1.05690440828836,-5.92453413823254,0.872621882732351,-7.10166996855764,1.19997433940134,-6.90252301774075,0.806699787583107,-6.36160644389321,0.404435555272757,-7.51580201264891,0.802061058368043,-6.53465417073483,-0.442488801382452,-5.59757351296748,0.499539850290625
2019-04-03 12:00:00,36,2019-04-05 00:00:00,-5.30626292643161,0.206072820373257,-4.35035217002413,0.169512547757965,-5.03714200114739,-0.0503993330916579,-5.49398271508489,0.309382911557118,-4.90376949851368,0.208177731593635,-4.90388465685382,0.441329460931903,-5.3541331304114,0.11137846063375,-5.75409334257965,0.425302622316277,-4.88507992322124,0.168402125078295,-5.38464254316552,-0.0416401893882409,-4.86893715046665,0.858085574940933,-4.65278448315234,0.704047227921778,-4.88539100285246,-0.248856892036988,-4.65170941314914,1.04468300141412,-4.50817759524995,0.552646551291152,-5.04079396037429,0.544622360383847,-4.95306949863093,1.05099148435562,-4.97185489786717,0.42279558802656,-5.15010577740742,0.69013077103267,-5.7448396812194,-0.346075202729722,-4.83595286635849,0.0901441081605433
2019-04-03 12:00:00,39,2019-04-05 03:00:00,-4.34404114934614,0.534808342594236,-4.21333147114471,-0.0270681724682498,-5.09324404844308,0.121530076930303,-4.98410160102985,0.428088107400206,-3.77322663198823,-0.0811313361153938,-3.88636494430128,0.530939244020242,-4.75483053169666,0.379260697770442,-5.79124184164939,1.51260202219748,-4.65103624203962,0.705207689445021,-4.45431824906751,-0.115121946750094,-4.28025844015654,0.474834455882361,-4.13031580572419,0.693214700345917,-4.88186932917328,1.02032607835324,-3.79020349177445,1.02141569642261,-3.64836907548474,0.683616823415256,-4.15138136975254,0.662804926895871,-4.18738009669394,0.72517404695092,-3.99651644532412,0.551401062634604,-4.90688963233218,1.00744212945064,-4.58077958410469,0.0599410200166004,-4.40395542834498,1.09262425926432
2019-04-03 12:00:00,42,2019-04-05 06:00:00,-4.26854113939222,1.59748730648137,-4.26871028687006,1.57262166649132,-4.7515294694846,1.22572692276253,-5.34226253068641,2.10109807231443,-3.41640956705142,0.498628246295324,-3.66400871513292,1.12888229777465,-4.23515522555778,1.15976974621435,-5.55826878155657,2.64829190379493,-4.46514949956685,1.5397430110976,-4.91596101801689,1.1486029093533,-3.93435771324263,1.23281152437572,-3.15725632872871,0.462954868462947,-5.08326036286159,2.28047321090629,-3.28839654574673,1.89218380685168,-3.40620321130297,1.31303860483713,-4.06873849368712,1.12233132478491,-3.73403435669523,1.31001013046089,-3.73545968812553,2.13946167084474,-5.20161585886899,2.44790417075432,-3.89129560219677,0.873370010904547,-3.80251287563089,1.86444126027025
2019-04-03 12:00:00,45,2019-04-05 09:00:00,-3.74076998771697,1.45743873343709,-3.28102694972491,2.17987245795188,-3.92721864873229,1.49362459700431,-4.66736466548986,2.20508874326286,-3.31738388453596,0.995509619553501,-3.284082254908,0.805884609776606,-4.10278682892246,1.26739783035713,-4.61850799817581,2.11682396121245,-3.40431186782868,1.56595173356029,-4.37305580450368,1.02527183011359,-3.4695031471651,0.965065655777061,-3.08831781397736,0.607779404300958,-3.57660070201234,1.58196102141101,-2.61605175683473,0.87871490695725,-3.21383315952179,1.24253817977744,-3.47414774461579,1.25108870010237,-3.54994553772665,1.39479428998126,-3.16763975298946,1.94686549784654,-2.97393835716399,1.68920173154617,-2.54561055551771,1.03877993666473,-3.49212736515204,1.69472289083699
2019-04-03 12:00:00,48,2019-04-05 12:00:00,-3.4288398680344,1.82646814938186,-2.73164729987129,1.94078486526426,-3.31198757362947,1.13809046489583,-3.40349477735791,2.49670277280837,-2.91331298857714,1.30607234078933,-2.9658081652974,1.59759063414651,-3.24195023632602,1.67511697169715,-4.73784771795298,2.28947114605773,-3.56468510139134,1.5166759165169,-3.53220664467718,1.59673904345184,-2.98686365335411,0.828638173650513,-3.29588988952635,1.15794456083108,-3.33337404312965,1.9354396926568,-2.09444581015197,1.05320269470727,-2.44691538068629,0.956526934194201,-3.08305449990891,1.78088747013346,-3.28069066163723,1.34088257435407,-3.12392997550544,1.94111313866102,-2.86642998714409,2.25338924433357,-2.57900500490438,0.795544180638397,-2.97852439186786,1.60794366975854
2019-04-03 12:00:00,51,2019-04-05 15:00:00,-3.72404592922802,3.51706647022052,-3.17348865160388,3.38853590612054,-4.85705847573701,2.43659697433099,-3.51611582139681,4.06628005140151,-3.33820959839094,2.95600233188514,-3.49727059027187,3.68642618546641,-3.56687750930967,3.04505813970641,-5.59290621993598,3.66307334088567,-3.80505117005824,3.67349218396111,-3.90885627020837,3.44763506023924,-4.02802896410214,2.54273366991977,-3.81222502565363,2.88022251619676,-3.17160924708274,4.13585207256245,-2.39423989333386,2.95035333960852,-3.12433639942,2.45773838004627,-3.60064791406485,3.84545844580158,-4.0964458028658,3.17374367749653,-3.43584642646887,4.10513522946525,-2.91164611645125,4.65263390213012,-2.88479379656168,2.3121721982422,-2.30960781601136,3.51993914014781
2019-04-03 12:00:00,54,2019-04-05 18:00:00,-3.97145342414471,4.56082162721717,-3.55106391540731,4.41002708629163,-5.25409859684476,2.76319288845029,-3.16523260766412,4.7666673127163,-3.7088941009314,3.43901384452962,-3.24912562448273,4.14974274767818,-3.6366846531412,3.66369761584156,-5.94034447898984,4.27011548199676,-3.62294582635581,4.12278907044406,-4.04675364831177,4.96946697944604,-4.31573022370979,3.24605055578816,-4.01574331707838,3.51179784360685,-3.12059344006599,4.50287415003298,-2.6366027887777,3.12378553778725,-3.80120617907542,3.33960290905373,-3.0688299819566,5.39788988161638,-4.24398934794111,3.6702870138647,-3.20973215729351,5.31633193473751,-2.00333086307521,5.26754839957732,-3.12586039980829,3.20634985774727,-2.48769974725375,3.70379059484769
2019-04-03 12:00:00,57,2019-04-05 21:00:00,-3.29274965344733,4.30048822276364,-2.88569583035422,4.2818855440343,-5.11016778854689,2.54085802837982,-2.81157579393521,5.11839671543316,-4.11150754176799,3.9590829471158,-3.41022770881485,3.58497598299541,-3.63520812114105,3.97932210138769,-5.34542908315926,5.15242182039073,-3.64067879093245,4.44734692002463,-3.93151425452156,4.76497744148386,-4.42895206143321,3.12603682683182,-4.00589161725872,4.30313661006531,-3.13512042864824,4.23001150701837,-2.78255032828457,2.57618885461698,-3.91435337756831,2.98085791806805,-2.36293731101099,5.13138476048888,-4.79394949193751,3.43123178721846,-2.75423376968997,4.92950227567618,-1.29958270386879,4.91936964904937,-3.37011209833251,3.2626189040319,-3.25318627146334,3.62871034710727
2019-04-03 12:00:00,60,2019-04-06 00:00:00,-2.54883874696171,2.59596639486656,-2.5160681183551,3.24654243860858,-4.10972913934929,2.73255804824694,-2.02036840454529,3.74400062054465,-2.92855462458928,2.74967503751876,-3.3592365205976,2.0344356357939,-2.45118978217868,2.02003694609878,-3.58295199072981,3.11483152577013,-1.50169003950904,3.21438523995095,-2.47150806145823,2.28176041327072,-3.34243456910926,2.06507543506306,-3.3082851091104,3.28101252690071,-1.80527276042989,3.10822781233839,-2.63313300308795,1.49920445335201,-2.97238567037472,1.82830801714136,-0.758599019372888,3.03657421906026,-3.86905953401628,2.19946821586898,-1.51803622996522,3.61598526926259,-0.330222757998945,1.88536345331692,-3.4054350058076,2.43224514433071,-2.97879978406427,2.95268486749913
2019-04-03 12:00:00,63,2019-04-06 03:00:00,-1.70531668083026,3.10913984095763,-1.67279891383466,2.87496789430816,-2.61406503362421,3.13253619515046,-0.88624707729063,3.83782187328497,-2.44346378787401,3.47183113617366,-2.70740670860233,2.82744106923895,-2.08710388159682,2.10210930193121,-1.95717020206343,2.9418287046817,-0.847140860414551,3.91710712488777,-2.0486977655708,2.9874120860758,-2.70865497937845,2.4579447226594,-2.01876318120574,3.29828361782648,-1.75402713093847,2.77007726217921,-2.48174412167943,1.85504654555638,-2.34663315518538,2.20414733312718,-0.353081166853821,3.11198022794558,-3.09153308701641,2.11792586202249,-0.317426542242746,3.79788439215042,-1.0782388305906,1.88582540827496,-3.18880547460231,3.41403591669827,-2.94942080841837,3.02825256220436
2019-04-03 12:00:00,66,2019-04-06 06:00:00,-0.447152509053819,2.31726253633719,-0.393593226793656,2.6944859982941,-0.83738441067449,3.12009944475681,-0.226775931856694,3.11892519924072,-0.861893024104779,3.4348360022028,-1.49569192653816,2.9654043753567,-1.59589614165581,1.76988017060341,-1.78328956957661,2.6943754331467,0.558570597724629,3.37092704817248,-0.766871202143706,2.85277684856439,-1.8770943460701,2.29009743843607,-0.594085055987391,3.40486306097617,-0.813952489674312,3.15246597203886,-1.40411673343813,2.21322624801787,-1.38729799377185,2.05067623818923,1.03730748477758,2.44840438750763,-2.59483555533782,1.74836434939177,-0.160505285462719,3.31253554635085,0.258812386046904,2.32375960071037,-1.62119120724786,3.3565773575554,-1.93652422411387,2.57330161852625
2019-04-03 12:00:00,69,2019-04-06 09:00:00,-0.571370740047584,1.7914579019872,-0.222622291563546,1.94352774556777,0.139590497827491,2.53083349272126,-0.37349385083248,2.55649210828006,0.511452581583867,2.39062402333849,-1.06469235931978,2.73408646209675,-1.60154822004849,2.1121495635224,-1.13620373744149,2.52169569936175,0.81172669670376,1.84720801171649,-0.170563448446435,2.58754386873194,-1.36381012441509,1.69454347268718,0.432129919228555,2.4177747507945,-0.118800578822921,2.39998675856222,-0.723818059208659,1.73134846963799,-1.32732029169969,1.59878103807728,1.14275662512912,1.806659411342,-2.50594153492757,1.27695770301094,0.197501057054951,2.43647645493394,0.785070830144828,1.55422608448017,-0.624927766403231,2.41940707356101,-1.38056943195577,2.24874452570815
2019-04-03 12:00:00,72,2019-04-06 12:00:00,-0.974311163445293,1.33785961555222,-0.135085371486343,0.896256275948865,-0.477113760363791,1.79156532015755,-0.761416413865959,2.12524700555096,-0.0184781133480594,1.29257355141373,-0.891471472982625,2.22613975481037,-1.37892157056959,1.82266787621549,-1.42874225401089,2.2153202138113,0.299669399283286,0.821598713615152,-0.348862488995078,2.14567095278871,-1.4416293165478,1.60795932892915,0.251489675128035,1.69246590324322,-0.432338372296813,1.99586655828127,-1.39897479121931,1.05649803675289,-1.45831332175195,1.41289116821107,0.836489624409005,1.00931458335995,-2.66437836915995,1.39458852854318,-0.770876317533575,1.68210713378215,0.525530818025888,0.865434430457053,-0.871020080967523,1.46813060327867,-1.91317801035572,2.50116942435683
2019-04-03 12:00:00,75,2019-04-06 15:00:00,-2.08740432421225,1.75417071085034,-1.37896389086062,0.758624044307268,-1.47752213618639,1.62890389917722,-2.08826088475916,3.28303173607974,-1.28038209867254,1.44635565191004,-2.03776136453113,2.13085136069451,-1.98685457579408,1.62198677558961,-2.82777273661565,2.78643930635326,-0.898468024164556,0.980783176699131,-0.915668121533644,2.56313161128499,-2.67392188470804,2.28403638197579,-0.531164721714883,0.927078653480222,-1.68581632805751,1.91140791552272,-2.27827503306223,0.938079468223245,-2.41053011584983,1.48831762463079,-0.121535599815536,0.670877485708143,-3.96423791453137,2.11527620495514,-1.71089554892898,2.41937710363522,-1.00083585541758,0.953707431713903,-2.18602287315254,1.36536594387501,-2.7040723799319,3.64395028872978
2019-04-03 12:00:00,78,2019-04-06 18:00:00,-3.6817891644001,1.93930461085998,-3.78138300382843,1.7140024406859,-3.75787434158688,1.71303078469347,-3.36741855303646,3.1459438452448,-3.21713626139733,1.59962979814068,-3.94499326255931,2.41181626586068,-3.89881683355149,1.59886794046487,-4.39812927769046,2.46297633555545,-3.03488955823466,1.53383440900353,-2.30254838220103,1.74812927178944,-3.96241977931742,1.88704105338114,-3.49439099725101,1.216114957766,-3.48289096369555,1.67300386023016,-4.41579982491624,1.34561657764702,-4.21675688249702,1.48240526221295,-2.48857108179975,0.938761547677121,-5.19740778902144,1.76242681713744,-3.20057766351152,2.72746067225541,-3.40716532649145,0.955667737563286,-4.50319371080372,2.04837192569962,-3.64373712516146,2.58418283969733
2019-04-03 12:00:00,81,2019-04-06 21:00:00,-5.2025634608204,1.48979397576628,-4.74564500777719,1.61982842157747,-4.92269454175057,1.9999920048927,-4.76738079110907,2.87423091349754,-4.54814501941584,1.72000457212276,-4.87035080573943,2.36021589182245,-5.38293782921489,1.61759835852354,-5.60364471099035,2.34422674696238,-4.5377341248931,2.26938622036249,-4.12393508814966,1.14350684526738,-5.29181201598472,1.85144747538794,-4.64697473150472,1.95339245154783,-4.80814695694094,1.90056758949696,-5.61153004800223,0.893736498841643,-4.87716253651377,1.33410474941673,-4.16977568121199,1.01670929559157,-5.94814822608282,1.43878985018427,-4.57250779695321,2.6887727992107,-4.97415040407429,0.900213986469019,-4.80843685971702,1.56068994607561,-5.06801312731047,2.28513457687478
2019-04-03 12:00:00,84,2019-04-07 00:00:00,-4.80386316806755,1.57333025051452,-4.66891820789878,1.48225826459376,-4.58774451021497,1.8181256202911,-4.90672895223472,2.47930609104219,-4.30308945282228,1.56609910924882,-4.5184725418746,1.46258827358099,-4.6144040906196,1.7779179678825,-4.90151615076928,1.93939217052908,-4.3193253689922,1.79177473512761,-4.64162032154253,1.38740394817653,-4.92958732774685,1.09923569179588,-4.36723437404112,1.65954920291906,-4.40119369905355,1.48564985786452,-4.81253388272308,1.1187590775652,-4.54516436132139,0.740907977981589,-4.37733466859309,1.67993933938611,-4.97433475803327,1.09541607840868,-4.72329484932636,2.20996366321831,-4.8558797379955,1.36665999975135,-4.97112413646706,1.38382853494341,-4.57708021152617,1.89561063744868
2019-04-03 12:00:00,87,2019-04-07 03:00:00,-3.67369055050328,1.55919082528646,-3.90754236165527,1.57318254323472,-3.58545067873734,1.54176938720602,-3.96360642230063,2.58648160178345,-3.97117827570758,1.27067542701404,-4.30826960383347,1.70946858017919,-3.60054096179582,1.60756899729105,-4.06881322067311,1.91755762520654,-3.49109869210943,1.42873950144319,-3.57657933432427,1.6909587054158,-4.17829482604905,1.54607069350158,-3.50760587256057,1.58931441766424,-3.51408344211891,1.38692396482674,-3.54778055085829,1.35222060363368,-3.64963092511439,1.14110747290729,-3.11431064313126,2.64853546191298,-4.0238177224167,1.13125430084006,-4.02030835051454,2.37716145812828,-3.45406506696695,1.47637691069616,-4.09798762209184,1.65846184020694,-3.48450442582516,2.150226203148
2019-04-03 12:00:00,90,2019-04-07 06:00:00,-3.27749801545988,1.72659498970401,-3.26347121611268,1.70246463410134,-3.3258990390491,1.54840032186325,-3.59137681138891,2.61607587959486,-3.098026384541,1.6846886475077,-3.31793844097806,2.79414082347931,-2.92171765784022,2.06280404958246,-3.17260214864943,2.19673592981753,-2.6549000254875,2.5460338554422,-2.62311879447115,1.62994908384301,-3.40105609471638,2.25333702358181,-2.14168494707224,2.16629821234606,-3.00006345649259,1.69252486954402,-3.33480749076546,1.92201458530098,-3.32791614305022,2.57876338634506,-1.93140002728375,2.66989108268761,-3.82186824875417,1.0447494503663,-3.119200534367,2.13922418540131,-2.57679809547448,2.49799263463129,-2.69969482784817,1.79351050673398,-3.02789990852906,2.12941685284701
2019-04-03 12:00:00,93,2019-04-07 09:00:00,-2.86718868463099,2.02476927024758,-2.9054857738954,1.53216013819084,-3.0007806639,1.56995735605234,-3.19657446606314,3.26998451641683,-2.38380304735131,1.44461335893029,-2.36962805523937,2.7143775737775,-2.65201083607892,1.22407728505575,-2.69136693844643,2.34823152556029,-2.25498898860854,2.29422198611684,-2.2628899107947,1.7278669422763,-2.61196660515724,2.20246597731608,-1.7618273863278,0.893734270455382,-2.64884694509818,1.44073328010025,-3.04320293643294,1.35352927168079,-2.03113947991568,2.38933096798391,-1.65650709852017,2.07327899490816,-3.25327567879195,1.32424344738486,-2.65727510153363,2.24589338123001,-2.31172100147468,1.74984275136899,-2.80732802401136,1.22766425381893,-2.60151186950767,2.16159525674059
2019-04-03 12:00:00,96,2019-04-07 12:00:00,-2.95903652642782,2.07495254441125,-2.92925387619145,1.86760456417493,-2.94081719002826,1.98882959153795,-2.54982031709747,3.23295359932106,-2.62261154193145,1.61988746980923,-2.40675597766535,2.01199437359122,-2.82737307986736,1.39245521330106,-3.06353223521229,1.88858662773027,-2.28736748818649,1.81810370633361,-2.36950255223094,1.31216185947492,-2.7414758970362,1.86939279825872,-2.53672845299065,0.827245315053399,-2.90705507124155,2.30653823810687,-3.36694677575778,1.13642846834191,-2.31583822243138,0.93797937095248,-1.90253051360398,1.8975716234068,-3.41074502884429,1.93757265672403,-3.21184142580544,2.26058193304762,-3.12554833341443,1.64151200585135,-2.90088093093372,1.66029938389008,-3.09709086812558,2.26617518738419
2019-04-03 12:00:00,99,2019-04-07 15:00:00,-3.77885570279245,3.16216672773606,-2.95134060098264,3.21248648516421,-3.16099745207221,2.81150228097806,-2.40677922107845,4.12870940099822,-3.26047522832874,2.14920536338437,-2.59768910969068,2.80168103012085,-3.7100342629129,2.34591771819754,-4.68552841784306,2.88641772391051,-3.04818298382513,2.18398743668666,-3.6402348789113,1.52774796064124,-3.33771408814699,2.90654251143384,-4.21974631142106,1.66536000746755,-3.15885030045815,3.71233107309099,-4.52651470234627,2.33523671326176,-3.80287791098055,1.37422958931915,-2.56737337600573,2.43363121344398,-4.43782629468113,3.23261794416372,-4.5453199214638,3.87616132931848,-4.33378984453349,3.54359246475396,-3.88643384960625,3.0517388012761,-3.86803751286623,3.26945995476136
