"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-02 18:00:00,NA,NA,NA,NA,-2.91202841514603,6.68772,360
"2",2019-04-02 19:00:00,NA,NA,NA,NA,-3.29402611853627,5.1444,30
"3",2019-04-02 20:00:00,NA,NA,NA,NA,-3.61960567591582,5.1444,40
"4",2019-04-02 21:00:00,NA,NA,NA,NA,-4.07158355580587,4.62996,50
"5",2019-04-02 22:00:00,NA,NA,NA,NA,-4.97633527650938,3.60108,60
"6",2019-04-02 23:00:00,NA,NA,NA,NA,-5.6227854854347,6.17328,30
"7",2019-04-03 00:00:00,NA,NA,NA,NA,-5.72034002345926,4.62996,20
"8",2019-04-03 01:00:00,NA,NA,NA,NA,-6.70221143336049,5.65884,10
"9",2019-04-03 02:00:00,NA,NA,NA,NA,-7.47495208762967,6.68772,20
"10",2019-04-03 03:00:00,NA,NA,NA,NA,-9.23588837216913,5.65884,10
"11",2019-04-03 04:00:00,NA,NA,NA,NA,-11.0514583065206,6.17328,20
"12",2019-04-03 05:00:00,NA,NA,NA,NA,-11.935131588393,5.65884,10
"13",2019-04-03 06:00:00,NA,NA,NA,NA,-11.4579946357273,5.65884,10
"14",2019-04-03 07:00:00,NA,NA,NA,NA,-12.027433895863,5.1444,10
"15",2019-04-03 08:00:00,NA,NA,NA,NA,-13.0335845380654,5.65884,360
"16",2019-04-03 09:00:00,NA,NA,NA,NA,-13.8283236372154,4.62996,20
"17",2019-04-03 10:00:00,NA,NA,NA,NA,-16.0851438334231,6.68772,10
"18",2019-04-03 11:00:00,NA,NA,NA,NA,-16.7610938305429,6.17328,10
"19",2019-04-03 12:00:00,NA,NA,NA,NA,-16.9653788764974,5.1444,10
"20",2019-04-03 13:00:00,NA,NA,NA,NA,-16.9653788764974,5.65884,10
"21",2019-04-03 14:00:00,NA,NA,NA,NA,-16.7781467200289,6.17328,20
"22",2019-04-03 15:00:00,NA,NA,NA,NA,-16.572813881002,5.1444,20
"23",2019-04-03 16:00:00,NA,NA,NA,NA,-16.0277032503786,5.65884,30
"24",2019-04-03 17:00:00,NA,NA,NA,NA,-15.3748799259304,5.65884,30
"25",2019-04-03 18:00:00,NA,NA,NA,NA,-14.1474073898372,6.68772,50
"26",2019-04-03 19:00:00,NA,NA,NA,NA,-12.4785715546078,5.65884,70
"27",2019-04-03 20:00:00,NA,NA,NA,NA,-10.4205452237659,4.62996,70
"28",2019-04-03 21:00:00,NA,NA,NA,NA,-9.41560916836785,6.68772,60
"29",2019-04-03 22:00:00,NA,NA,NA,NA,-8.15974378950504,6.68772,50
"30",2019-04-03 23:00:00,NA,NA,NA,NA,-6.57000981596272,6.17328,60
"31",2019-04-04 00:00:00,NA,NA,NA,NA,-5.74433608237002,5.65884,60
"32",2019-04-04 01:00:00,NA,NA,NA,NA,-4.31694535837011,6.17328,60
"33",2019-04-04 02:00:00,NA,NA,NA,NA,-3.12847869811273,5.65884,70
"34",2019-04-04 03:00:00,NA,NA,NA,NA,-2.32356085694001,4.62996,70
