"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"2",2019-04-25 07:00:00,NA,NA,NA,NA,3.43707627543756,1.54332,150
"3",2019-04-25 08:00:00,NA,NA,NA,NA,3.62057807273216,2.5722,190
"4",2019-04-25 09:00:00,NA,NA,NA,NA,3.17302200567862,0,0
"5",2019-04-25 10:00:00,NA,NA,NA,NA,2.73552135035754,0,0
"6",2019-04-25 11:00:00,NA,NA,NA,NA,2.98533081406361,2.5722,160
"7",2019-04-25 12:00:00,NA,NA,NA,NA,3.18568100694483,2.5722,170
"8",2019-04-25 13:00:00,NA,NA,NA,NA,3.34917350312268,3.08664,170
"9",2019-04-25 14:00:00,NA,NA,NA,NA,3.91420643068077,4.11552,160
"10",2019-04-25 15:00:00,NA,NA,NA,NA,4.84785722735202,5.65884,180
"11",2019-04-25 16:00:00,NA,NA,NA,NA,5.26950301288791,4.11552,190
"12",2019-04-25 17:00:00,NA,NA,NA,NA,5.63633898079876,4.11552,120
"13",2019-04-25 18:00:00,NA,NA,NA,NA,6.83397964020116,5.65884,110
"14",2019-04-25 19:00:00,NA,NA,NA,NA,7.66555249026435,5.1444,120
"15",2019-04-25 20:00:00,NA,NA,NA,NA,8.4876782640292,5.1444,130
"16",2019-04-25 21:00:00,NA,NA,NA,NA,10.4425726290372,6.17328,130
"17",2019-04-25 22:00:00,NA,NA,NA,NA,13.1850648105637,7.20216,140
"18",2019-04-25 23:00:00,NA,NA,NA,NA,14.2616054665985,6.68772,120
"19",2019-04-26 00:00:00,NA,NA,NA,NA,15.169520805703,5.1444,140
"20",2019-04-26 01:00:00,NA,NA,NA,NA,16.4551678728762,6.17328,140
"21",2019-04-26 02:00:00,NA,NA,NA,NA,16.7500467066097,4.62996,150
"22",2019-04-26 03:00:00,NA,NA,NA,NA,16.6518854392146,5.1444,160
"23",2019-04-26 04:00:00,NA,NA,NA,NA,17.0080438711384,4.62996,160
"24",2019-04-26 05:00:00,NA,NA,NA,NA,17.5207787383614,4.62996,180
"25",2019-04-26 06:00:00,NA,NA,NA,NA,17.0599780107295,3.08664,190
"26",2019-04-26 07:00:00,NA,NA,NA,NA,15.6635838585014,1.54332,220
"27",2019-04-26 08:00:00,NA,NA,NA,NA,14.5626065424223,2.5722,200
"28",2019-04-26 09:00:00,NA,NA,NA,NA,13.1360975128598,2.05776,170
"29",2019-04-26 10:00:00,NA,NA,NA,NA,11.0453185413353,2.05776,200
"30",2019-04-26 11:00:00,NA,NA,NA,NA,9.08592049125597,0,0
"31",2019-04-26 12:00:00,NA,NA,NA,NA,8.04519658003674,2.05776,180
"32",2019-04-26 13:00:00,NA,NA,NA,NA,7.11228446532602,3.60108,190
"33",2019-04-26 14:00:00,NA,NA,NA,NA,7.00690155117748,5.65884,200
"34",2019-04-26 15:00:00,NA,NA,NA,NA,5.8391842422167,5.1444,230
"35",2019-04-26 16:00:00,NA,NA,NA,NA,5.47697665413266,4.62996,200
