"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-10 06:00:00,NA,NA,NA,NA,8.59292992534392,3.60108,220
"2",2019-04-10 07:00:00,NA,NA,NA,NA,7.80575111583582,3.60108,210
"3",2019-04-10 08:00:00,NA,NA,NA,NA,6.97634890264167,3.08664,200
"4",2019-04-10 09:00:00,NA,NA,NA,NA,6.05365613939702,2.5722,200
"5",2019-04-10 10:00:00,NA,NA,NA,NA,6.11093071254642,3.60108,200
"6",2019-04-10 11:00:00,NA,NA,NA,NA,5.73832605126287,3.08664,210
"7",2019-04-10 12:00:00,NA,NA,NA,NA,4.59536738630956,3.08664,250
"8",2019-04-10 13:00:00,NA,NA,NA,NA,3.66005964481008,2.5722,250
"9",2019-04-10 14:00:00,NA,NA,NA,NA,3.24316501428781,4.11552,230
"10",2019-04-10 15:00:00,NA,NA,NA,NA,3.54173321233724,5.65884,220
"11",2019-04-10 16:00:00,NA,NA,NA,NA,4.04223866919819,6.17328,210
"12",2019-04-10 17:00:00,NA,NA,NA,NA,3.23298929813826,5.1444,260
"13",2019-04-10 18:00:00,NA,NA,NA,NA,2.05559863957918,6.17328,280
"14",2019-04-10 19:00:00,NA,NA,NA,NA,1.25314173809249,3.60108,280
"15",2019-04-10 20:00:00,NA,NA,NA,NA,0.392576853811664,3.60108,300
"16",2019-04-10 21:00:00,NA,NA,NA,NA,0.0203460147373851,4.11552,50
"17",2019-04-10 22:00:00,NA,NA,NA,NA,-0.0809278032923415,4.11552,90
"18",2019-04-10 23:00:00,NA,NA,NA,NA,-0.200074481361759,4.62996,60
"19",2019-04-11 00:00:00,NA,NA,NA,NA,-0.438969597796345,5.1444,40
"20",2019-04-11 01:00:00,NA,NA,NA,NA,-0.689554858865449,4.11552,40
"21",2019-04-11 02:00:00,NA,NA,NA,NA,-1.06442654178132,3.60108,50
"22",2019-04-11 03:00:00,NA,NA,NA,NA,-1.89663092705242,3.60108,40
"23",2019-04-11 04:00:00,NA,NA,NA,NA,-3.24686796972463,3.08664,30
"24",2019-04-11 05:00:00,NA,NA,NA,NA,-3.37961552542796,2.5722,30
"25",2019-04-11 06:00:00,NA,NA,NA,NA,-3.03534154248324,2.5722,20
"26",2019-04-11 07:00:00,NA,NA,NA,NA,-2.62515419060274,0,0
"27",2019-04-11 08:00:00,NA,NA,NA,NA,-1.95682328703654,0,0
"28",2019-04-11 09:00:00,NA,NA,NA,NA,-1.74990015496021,0,0
"29",2019-04-11 10:00:00,NA,NA,NA,NA,-2.4870282883362,2.5722,310
"30",2019-04-11 11:00:00,NA,NA,NA,NA,-2.38096242542311,0,0
"31",2019-04-11 12:00:00,NA,NA,NA,NA,-2.25918405081003,2.05776,360
"32",2019-04-11 13:00:00,NA,NA,NA,NA,-2.31498103985511,2.5722,10
"33",2019-04-11 14:00:00,NA,NA,NA,NA,-2.31498103985511,3.60108,50
"34",2019-04-11 15:00:00,NA,NA,NA,NA,-2.01499396469739,3.60108,60
"35",2019-04-11 16:00:00,NA,NA,NA,NA,-1.47939437094694,4.11552,80
"36",2019-04-11 17:00:00,NA,NA,NA,NA,-1.41387335905717,3.60108,50
"37",2019-04-11 18:00:00,NA,NA,NA,NA,-1.17267608915114,4.62996,60
"38",2019-04-11 19:00:00,NA,NA,NA,NA,-1.14015373285681,5.1444,70
"39",2019-04-11 20:00:00,NA,NA,NA,NA,-0.908191900060213,6.17328,80
"40",2019-04-11 21:00:00,NA,NA,NA,NA,-0.606469887879162,5.65884,90
"41",2019-04-11 22:00:00,NA,NA,NA,NA,-0.208221247076115,4.62996,90
"42",2019-04-11 23:00:00,NA,NA,NA,NA,-0.0613098337933365,4.62996,110
"43",2019-04-12 00:00:00,NA,NA,NA,NA,0.503714654428302,4.62996,110
"44",2019-04-12 01:00:00,NA,NA,NA,NA,1.31147018681788,4.11552,110
"45",2019-04-12 02:00:00,NA,NA,NA,NA,2.26799760376201,4.11552,110
"46",2019-04-12 03:00:00,NA,NA,NA,NA,2.93272050395007,4.11552,110
"47",2019-04-12 04:00:00,NA,NA,NA,NA,3.49235103305125,3.60108,120
"48",2019-04-12 05:00:00,NA,NA,NA,NA,4.83390848202259,3.60108,140
"49",2019-04-12 06:00:00,NA,NA,NA,NA,5.7880635910278,3.08664,140
"50",2019-04-12 07:00:00,NA,NA,NA,NA,6.78934296828985,3.08664,140
"51",2019-04-12 08:00:00,NA,NA,NA,NA,6.85991969474334,2.05776,120
