"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-31 00:00:00,NA,NA,NA,NA,2.49091241802508,4.62996,100
"2",2019-03-31 01:00:00,NA,NA,NA,NA,2.98990121192102,3.60108,100
"3",2019-03-31 02:00:00,NA,NA,NA,NA,3.78361862760502,3.60108,110
"4",2019-03-31 03:00:00,NA,NA,NA,NA,3.77269103324767,2.05776,140
"5",2019-03-31 04:00:00,NA,NA,NA,NA,4.43397360670089,1.54332,170
"6",2019-03-31 05:00:00,NA,NA,NA,NA,4.82150428010204,1.54332,160
"7",2019-03-31 06:00:00,NA,NA,NA,NA,5.35973036479858,2.05776,180
"8",2019-03-31 07:00:00,NA,NA,NA,NA,5.15321077379829,1.54332,190
"9",2019-03-31 08:00:00,NA,NA,NA,NA,4.7484366908548,2.05776,200
"10",2019-03-31 09:00:00,NA,NA,NA,NA,3.48680323394849,1.54332,300
"11",2019-03-31 10:00:00,NA,NA,NA,NA,2.44366595385466,0,0
"12",2019-03-31 11:00:00,NA,NA,NA,NA,2.21854421994337,0,0
"13",2019-03-31 12:00:00,NA,NA,NA,NA,1.68185665554891,0,0
"14",2019-03-31 13:00:00,NA,NA,NA,NA,1.24500694037773,1.54332,260
"15",2019-03-31 14:00:00,NA,NA,NA,NA,0.996721272894052,3.08664,230
"16",2019-03-31 15:00:00,NA,NA,NA,NA,0.970162843401588,4.11552,220
"17",2019-03-31 16:00:00,NA,NA,NA,NA,1.04548802602602,3.08664,210
"18",2019-03-31 17:00:00,NA,NA,NA,NA,1.34664114932571,3.60108,190
"19",2019-03-31 18:00:00,NA,NA,NA,NA,1.10246327291162,2.05776,230
"20",2019-03-31 19:00:00,NA,NA,NA,NA,1.02147061288668,2.05776,NA
"21",2019-03-31 20:00:00,NA,NA,NA,NA,1.89371666260795,7.20216,120
"22",2019-03-31 21:00:00,NA,NA,NA,NA,3.79801596941509,6.68772,130
"23",2019-03-31 22:00:00,NA,NA,NA,NA,5.32478047737757,5.1444,140
"24",2019-03-31 23:00:00,NA,NA,NA,NA,6.66169356815744,4.11552,140
"25",2019-04-01 00:00:00,NA,NA,NA,NA,7.97193941553545,3.60108,150
"26",2019-04-01 01:00:00,NA,NA,NA,NA,9.46222583680279,3.60108,170
"27",2019-04-01 02:00:00,NA,NA,NA,NA,9.83988269388542,2.5722,200
"28",2019-04-01 03:00:00,NA,NA,NA,NA,9.37671946934224,2.5722,230
"29",2019-04-01 04:00:00,NA,NA,NA,NA,7.47113272182286,3.08664,330
"30",2019-04-01 05:00:00,NA,NA,NA,NA,5.82995899100438,1.54332,350
"31",2019-04-01 06:00:00,NA,NA,NA,NA,5.12435391201127,1.54332,330
"32",2019-04-01 07:00:00,NA,NA,NA,NA,4.48400865818874,0,0
"33",2019-04-01 08:00:00,NA,NA,NA,NA,2.96145709464923,0,0
"34",2019-04-01 09:00:00,NA,NA,NA,NA,1.32281760124448,1.54332,320
"35",2019-04-01 10:00:00,NA,NA,NA,NA,0.117600631607879,3.08664,320
"36",2019-04-01 11:00:00,NA,NA,NA,NA,-0.668166095813869,6.17328,10
"37",2019-04-01 12:00:00,NA,NA,NA,NA,-1.92108397333247,4.62996,20
"38",2019-04-01 13:00:00,NA,NA,NA,NA,-3.76900234786592,5.65884,20
"39",2019-04-01 14:00:00,NA,NA,NA,NA,-5.4271662070769,4.62996,10
"40",2019-04-01 15:00:00,NA,NA,NA,NA,-7.47892064385704,5.65884,350
"41",2019-04-01 16:00:00,NA,NA,NA,NA,-7.77135726982674,5.1444,20
"42",2019-04-01 17:00:00,NA,NA,NA,NA,-8.98507493257104,5.1444,350
"43",2019-04-01 18:00:00,NA,NA,NA,NA,-9.85302382243731,4.62996,10
"44",2019-04-01 19:00:00,NA,NA,NA,NA,-11.456846172955,5.1444,10
