"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-07 18:00:00,0,2019-04-07 18:00:00,-4.03922960473834,1.29933583827867,-4.06357515571471,1.19278265648628,-3.81562051363476,1.46330758827646,-3.99018412985985,1.86386425783111,-3.8843880252376,1.07672417376266,-3.85952008868945,1.14295303976327,-4.34459126735174,0.880427076664805,-3.86178636797413,1.46798746229715,-4.07121973772154,1.17270522727807,-3.98711150445928,1.48912852328583,-3.49231377781087,2.3258462804333,-4.19740189272029,1.60620933115598,-4.20704122638769,1.29790669148809,-4.48843679885601,0.906556322944951,-3.69795634174679,0.987806734351872,-4.07286680169166,0.902962446804417,-4.26792086851939,1.0048030221909,-4.42107974899429,1.45533139127202,-4.34630189663988,1.294440525125,-3.74714788251835,1.21250529342202,-3.9780683320399,1.29830300663553
2019-04-07 18:00:00,3,2019-04-07 21:00:00,-5.25914765050924,2.63718264284154,-5.24674774407599,2.65004374015951,-5.07952957562795,3.01616922549209,-5.07276215770625,3.04874270873398,-5.32371055124923,2.32803401729518,-5.05256081246362,2.61215266339758,-5.47045040321885,2.68099768410599,-4.90430320113347,2.57467124535925,-5.40696200772356,3.02627276798843,-5.13282302873668,2.7918516984345,-4.5322043670789,3.04150639513414,-5.08714208042094,2.80739670338342,-5.41949391305398,2.51561136669291,-5.7063968222003,2.31227652501928,-5.1816982821665,2.63290212943077,-5.25784074502358,2.60464896119054,-5.57127729846025,2.19988901022865,-5.31483250784173,2.93017234304313,-5.75253090339883,2.52081155382641,-4.88332329196806,2.61787493793087,-5.17629112531403,2.64910233592485
2019-04-07 18:00:00,6,2019-04-08 00:00:00,-4.28476813338214,2.49449288018682,-4.20039178226844,2.40702966171301,-4.21236767329211,2.74404323697405,-4.27906092370909,2.7928575394761,-4.35501429072148,2.25600886322677,-4.34916915305463,2.24054111189863,-3.90626126483746,2.50347349308716,-4.63646508812664,2.42156844755099,-4.01079638338434,2.78016873606576,-4.19592056645533,2.449940973462,-4.29926114787902,2.39500683172096,-4.10022720691336,2.32520681213161,-4.35914662512664,2.45115206876298,-4.39596195502024,2.49210323852452,-4.05308486694039,2.75058560033871,-4.17746408792911,2.57536065098993,-4.53101157875804,2.37256091018733,-4.21198790256332,2.73392871422167,-4.33209717105059,2.46704335001577,-4.17886481897245,2.33276840076761,-4.14630878498089,2.58351313284973
2019-04-07 18:00:00,9,2019-04-08 03:00:00,-3.32667168763438,2.49843343821882,-3.20403407165857,2.1209374408052,-3.26523457853197,2.55754028337181,-3.26100338847968,2.67577386173092,-3.47066213644077,2.35982605888115,-3.56151424013863,2.18150358557284,-3.14700140576046,2.48030396977197,-3.54924158551614,2.34101757806013,-2.80678945833114,2.44308060147153,-3.22168708770305,2.51506747275124,-3.32294864119433,2.5205095962762,-3.42625284455894,2.2061532268721,-3.20443596472775,2.32416547827899,-3.36287677614873,2.8523270435233,-2.94330260853249,2.41995499918051,-3.32544651220217,2.83712510758747,-3.26618568012167,2.23070727422773,-3.35474912467605,2.90289391753517,-3.495837263187,2.89377568653854,-3.07208898077223,2.31408788724245,-3.27531503944353,2.27971998392553
2019-04-07 18:00:00,12,2019-04-08 06:00:00,-2.91377367235968,2.26938397239261,-2.9840637507232,2.0125180224804,-2.67203149993087,2.0687161021028,-2.9276809522078,2.2523899870127,-3.0903743742955,2.32707263725193,-3.18346450335911,2.42735016214451,-2.82731002110425,2.1601964363279,-3.09415018138497,2.2689312974765,-3.22762565909911,2.87144002025482,-2.94226184209577,2.50654923212204,-3.00218296815823,2.551555400737,-2.94892341506202,2.11986081662345,-3.01379620028768,2.15314879922604,-2.63611022971594,2.40043933196375,-2.83870494422569,2.28551599489131,-2.82306744520832,2.36560235738124,-3.06013180231629,2.42589577937922,-3.12691003866572,2.42659039068679,-2.79437961871821,2.52430460141833,-2.8399726292955,2.28012353214058,-2.98615431256843,2.10904024230714
2019-04-07 18:00:00,15,2019-04-08 09:00:00,-2.79114275537831,2.76248666868629,-2.92842141678743,2.57813553978818,-2.53059012332598,2.51255407688284,-2.74492740209302,2.72943116887941,-2.77871165697926,2.85811803612514,-2.80575029262757,2.78435647099521,-2.95332573139465,3.01964652608142,-2.64260524852461,3.02158507980163,-2.67971297299997,3.0490115283879,-2.47155833675025,2.52183066972506,-2.42615201010932,2.51184953036196,-2.87751170376264,2.94253672128899,-2.86433300340645,2.50595585299358,-2.74955148376094,2.50889509500487,-2.58611710429782,3.13411988252533,-2.51753421793151,2.68556223213373,-2.77569983443728,2.96824139850276,-2.83488005753703,2.51392687766388,-2.77095278222019,2.76246702439244,-2.74942654816843,2.59389353130815,-2.7083659480913,2.70331895250287
2019-04-07 18:00:00,18,2019-04-08 12:00:00,-2.66918955411096,2.80860542222895,-2.55519855164779,2.93364565268473,-2.55394797841255,2.96856634988229,-2.72108457863546,2.97551641423803,-2.84064648309465,2.61847721117381,-2.8280313812877,3.0441453485002,-2.63500857848967,3.04968545035889,-2.69631747653694,3.01788839040898,-1.9312381737345,3.05131195144437,-2.35714689047849,2.51428452605226,-2.69776055538956,2.54050315480017,-2.86899672483694,2.9472015775513,-2.92595196152683,2.62412609603483,-2.46804252337206,3.00464235002808,-2.36620295378456,2.62550429915017,-2.22800129663547,2.80871420523128,-2.49875955519203,2.65976031958958,-2.67117387917226,3.00072392809561,-2.67864790231467,2.88499689854128,-2.60808971985886,2.69717061558566,-2.81569482393144,3.03045843635993
2019-04-07 18:00:00,21,2019-04-08 15:00:00,-2.91849249024146,4.52429989490899,-2.77976788010468,4.55296864452116,-2.74206751950421,4.28603018225009,-3.01373964386161,4.77864004355105,-3.2489559835853,4.31842794805254,-3.14725633455321,4.71021920008055,-2.71667831845698,4.73454509300395,-2.88233276748061,4.15714673650829,-2.46624060098551,4.61944326227351,-2.57993843896911,4.07388374612113,-3.23406608652506,4.60884082137777,-3.41774720450256,4.75271763850431,-3.09552572355547,4.18616124942114,-2.66638824009347,4.72182414624154,-2.892469818161,4.35886278188985,-2.77327344247105,4.5746095493945,-2.84811526573107,3.86544094213854,-3.12174107684076,4.74918438963492,-3.16797067208559,4.50801809267153,-2.99761612357239,4.54390914392416,-2.78221808289991,4.43897459659552
2019-04-07 18:00:00,24,2019-04-08 18:00:00,-3.6265036480939,5.11493427077388,-3.31144415141362,5.17782487156904,-3.54650724721315,4.90379495858753,-3.83703161158742,5.16212053177102,-3.76563699836348,5.01457342885384,-3.43483806090263,5.07351912218356,-3.27460901539786,5.25629609129888,-3.57599950918851,5.06932946876535,-3.21387852527529,5.47994712462414,-3.09777803215814,4.9594177164013,-3.65682835571415,5.63855140408664,-3.79183434874166,5.31363134247683,-3.7469799720107,5.31054581833145,-3.09828202299435,5.0431922739325,-3.39402902049915,5.17075527395509,-3.56451719616092,4.83395484709341,-3.96899151184921,4.46771648039518,-3.42730896089256,5.23321464003219,-3.85090596442653,5.34636596378286,-3.49494374402978,5.25433356492134,-3.28664396047778,5.18909198922294
2019-04-07 18:00:00,27,2019-04-08 21:00:00,-2.90899136378002,5.72359328968828,-3.04175521200849,5.86223106357568,-2.75990681655488,5.6152682839207,-3.3532369713793,5.96455068468482,-3.62850803679577,5.49623033824818,-3.06571525250602,5.75597736718796,-2.56385373616556,5.91717659116036,-2.97648609787626,5.56076642979857,-3.04659917589932,5.57747877085262,-2.51724508567704,5.76255808741418,-3.01649979993814,6.04770799194483,-3.13854227422404,5.95227054150994,-2.87028714094044,5.94563937685255,-2.39176588236704,5.74404040044177,-3.19447113450594,5.80551585264661,-3.07280752611716,5.69416246615926,-3.47956667182953,5.28506733050654,-3.17749536244967,5.84057932651549,-3.31186629746994,5.93579010207657,-3.06181681228315,6.07503326866571,-2.61591120917347,5.8652904062611
2019-04-07 18:00:00,30,2019-04-09 00:00:00,-2.29540263245538,4.76956414140388,-2.22743058822698,4.358641584047,-2.71489609540078,4.65538300395429,-1.5101189056051,4.50467351509942,-2.71329280438565,4.70319191755693,-2.19076480807198,4.38320651069135,-1.90578569240592,4.75919551275946,-2.64585688058638,4.5574474525114,-2.14480466216781,4.48074753644272,-2.17970124446336,4.73645219989737,-2.56374817358934,4.73580161702957,-2.35814919326184,4.9979926896678,-2.60766333381832,4.61013404711909,-1.69482675698996,4.15443979650458,-2.48382362399507,4.70013815279326,-2.2048722983309,4.54255828469539,-2.71550690419595,4.56160121335548,-2.66473491023476,4.7755805200775,-2.23735398340581,4.91796427392056,-2.37059684983867,5.32819651295699,-1.88599199374166,4.21072700107634
