"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-11 18:00:00,0,2019-04-11 18:00:00,-3.0386587555715,-0.640360402989697,-2.68644252888952,-0.843521843442127,-3.23451144996257,-0.853405489956441,-2.6545048328991,-0.899979903016688,-3.08856763806052,-0.563092721836614,-2.87533523156967,-0.235360993682908,-3.42419941108697,-0.894921878583986,-3.21919252698692,-0.930632640274415,-2.91173161097223,-0.644999294033075,-2.76232863577454,-0.504184689466977,-3.11888239874197,-0.98508207116288,-3.08009085416807,-0.902171866727461,-2.61350997211354,-0.788399335100614,-2.98957649704634,-1.01964607921644,-3.37287028757082,-0.289363091675834,-2.44731117700604,-0.654976036860852,-3.01472090558621,-0.193701362482725,-3.51835188903004,-0.551758102329692,-3.02671891895028,-0.33084314879891,-3.1830118632721,-0.433378809252405,-3.58335926064866,-0.316428454582784
2019-04-11 18:00:00,3,2019-04-11 21:00:00,-4.4136478319355,0.00423772721841921,-4.6112527879389,-0.416378659498492,-4.57569088739643,-0.170210637010063,-4.41453031059948,-0.306369630526682,-3.94555114242846,0.0130309602809163,-4.50197750348232,0.314012105245462,-4.55202243816358,-0.29610256557611,-4.59642733351009,-0.384600109010605,-3.9980843248354,-0.0547180552948016,-4.35155162399668,0.284408447911159,-4.27096900298222,0.0463563949133943,-4.53711700248367,-0.347024541757959,-3.90193113924068,-0.418957531315555,-4.37279146073516,0.115329533020467,-4.49190410005092,0.287200664784999,-3.87313571113466,0.633295262772062,-4.0410129240064,0.544211789517736,-4.57297328223487,0.0851471964839332,-4.64018406372163,-0.133404322329145,-4.69024452916446,0.100828556211757,-4.58408707606726,0.672829129553348
2019-04-11 18:00:00,6,2019-04-12 00:00:00,-4.06362504703637,0.610476951646443,-4.2450461653769,0.13771510180408,-4.24009108268188,0.603425033282969,-4.28499212182647,0.476338241903477,-3.95558071259115,0.591429012480521,-4.13267799670812,0.948827908873835,-3.8504550244771,0.330241774563148,-4.26573685390859,0.361594073320551,-3.79772698689179,0.402165620422493,-4.12597735139522,1.07877214403933,-3.65874071413874,0.800531704857474,-4.13571800703081,0.341239362979038,-3.82660788641519,0.0979070537646809,-3.87291285013479,0.814865094191374,-3.98865413540779,0.348344271992081,-3.79192385758485,1.42443250840046,-3.93672273282421,1.01324295426484,-4.14088716402683,0.728124727184938,-4.4973596549075,0.258913772119695,-4.26201937163115,0.651708258657179,-4.06777809239535,0.919764850434959
2019-04-11 18:00:00,9,2019-04-12 03:00:00,-3.32117878280976,1.5430339042288,-3.28639251017684,1.06371274101553,-3.29957351299214,1.52893035781574,-3.14676016581775,1.49752380509137,-3.35544576974609,1.52764700564068,-3.4388103703817,1.80931536905051,-3.23643803775865,1.52441156744649,-3.18135360917667,1.52414901375767,-3.08680322911213,1.06476219900829,-3.45041015796768,1.93749341054164,-3.27623873745673,1.84354117052763,-3.45378457326565,1.43250324644769,-3.09115919292863,1.21164087797888,-3.1599949684242,1.62044043927731,-3.65198527699485,0.770449994387652,-3.08608000281902,2.11295018161374,-3.53251210565655,1.65903445396886,-3.33293677041301,1.63433937874426,-4.00456148204258,1.36881927235429,-3.45602960752334,1.51067808064804,-3.39393108336628,1.55722529269022
2019-04-11 18:00:00,12,2019-04-12 06:00:00,-2.80210639722708,2.26829141830999,-2.67848697521434,2.15356068051141,-2.72328135822828,2.45273939071,-2.41496945958842,2.09996837758577,-2.50672530656086,2.35675920074888,-2.87139666461294,2.35565036504323,-2.66481946360863,2.27998240330428,-2.54263076160135,2.01450946588286,-2.7003684732644,1.74681021259596,-2.98017444098672,2.57076963126487,-3.02549646383756,2.65630415520181,-2.82309722051032,2.43868622055627,-2.09756896246196,1.96790949319128,-2.52925970369697,2.35133848407922,-2.88888616023681,2.01118519887768,-2.61212467668895,2.42403744281129,-3.16186484480598,2.14512026091891,-2.94057902834349,2.43624493931724,-3.35619712682631,2.5333387999024,-2.81111821585234,2.07690108634766,-2.6725670206959,2.56061890604085
2019-04-11 18:00:00,15,2019-04-12 09:00:00,-2.58961533994011,2.80043507822039,-2.53444978206335,2.64428059596554,-2.5758139732193,2.93923202512859,-2.63693553798333,2.57192708860302,-2.36376009933064,2.7396980509317,-2.48884816186097,2.89569909991583,-2.2680947382228,2.83151256013193,-2.8075996610847,2.27049324120411,-2.61489631164181,2.53980954198074,-2.68436533020407,3.02764075351123,-2.93287402948205,3.1013148821804,-2.79686107434024,3.00040356259797,-2.72187279335868,2.43834745442203,-2.17153287863349,2.77921219148818,-1.99227889361661,2.82806770696768,-2.13985757450357,2.5479044145136,-2.94804374013485,2.83419664335032,-2.55619661382311,3.05602696772499,-3.14959767444876,3.12503664571945,-2.64467211481455,2.59118521263681,-1.96043359803818,3.04581289342399
2019-04-11 18:00:00,18,2019-04-12 12:00:00,-3.18607182047529,3.31362008574255,-3.42973089600974,2.86984624369644,-2.92254413576852,3.41517441188493,-2.82708290784737,3.26342717453757,-2.87652433356309,2.96196236517302,-2.59844793769677,3.35558914928621,-2.66956431636753,3.30811167509373,-3.69802534539927,2.90699940209714,-3.13670292087756,3.1627735462073,-3.10167063897448,3.28293581910327,-3.35346484280849,3.49025952260927,-3.33645079378801,3.3824161415782,-3.49137723073563,3.19803422630189,-2.95185758042925,3.10194366636443,-2.15518302088622,3.04919636255462,-2.64501511768942,2.82083786236212,-3.04625375142423,3.62432034314371,-2.69511227108882,3.28908415602048,-3.21257707653665,3.62613647997155,-3.18517021783151,3.14775042758609,-2.61804810332742,3.21048618372395
2019-04-11 18:00:00,21,2019-04-12 15:00:00,-3.44502817040442,4.40193941199728,-4.27414630571096,4.02693713281546,-3.37462389294515,4.26798618522063,-2.89052385199487,4.50686700281307,-3.30069345161491,4.43232920373772,-2.5889225868841,4.44044611871364,-3.42259008269706,4.10335055588075,-4.04429599179325,4.26758732385479,-2.7750027726014,4.30337340746538,-3.32966324608752,4.19117700066468,-3.14300263236566,4.25193326665962,-4.07507616227367,4.35861154587284,-3.72761031768411,4.66496626605676,-2.93303000897117,4.14971736363428,-2.57411646481801,3.82471367306588,-3.41803138332132,3.9067011117615,-3.2263623044264,4.81984630393364,-3.48460661928227,4.10557816840637,-2.97541335722664,4.56957220257288,-3.90325594084163,4.64962982565894,-2.91325690008601,4.01163420060168
2019-04-11 18:00:00,24,2019-04-12 18:00:00,-3.74364987953363,3.42150908942172,-4.30019255279578,3.44682285382236,-3.87415802314587,3.34222358878242,-3.17318178127155,3.34624458020772,-4.06992451687532,3.68923985833105,-3.86944480276945,3.84457686614478,-3.79307346999504,3.55824029111267,-4.17154506196972,3.4661258581247,-3.59679761792417,2.95153486529409,-3.46630588442053,3.26876139378344,-3.35469719689559,3.001054421944,-4.27114531535583,3.5808885636879,-3.24752063325348,3.53545020111051,-3.51122604754493,3.24459365432272,-2.76665628598218,2.97362289468005,-3.6456792466918,3.67876882202211,-3.09674797090907,3.96788089392195,-4.20127225726909,3.2332510862631,-3.46290999612903,3.28258066975489,-4.21736283679018,4.15807071901088,-3.61802139572893,3.27452663795464
2019-04-11 18:00:00,27,2019-04-12 21:00:00,-5.27515240223735,3.29838588527992,-5.27135176476076,2.89999853623433,-5.79994250398969,3.39681444730297,-5.54451010533801,3.14565626072059,-5.0989005228238,3.42638459645323,-4.80076690160091,3.33249582606714,-5.29810948532743,3.66958541914982,-5.14536472773602,2.96995659401264,-5.65449370898854,2.68388583437284,-5.72487132532739,3.48511580406986,-5.29981486828509,2.7399009634882,-5.37970959657003,3.24654304022979,-5.15100337534435,3.16292066641105,-5.12189983844945,2.68996215817526,-5.11153991512021,2.63588511687879,-4.57417717992114,3.32399870197937,-5.10523884665825,3.66072130780436,-5.76947202133753,3.52316586450601,-5.34327320664641,3.03568036186348,-5.55687219480736,3.66957878101638,-5.46687331005556,3.2882207287498
