"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"2",2019-04-24 13:00:00,NA,NA,NA,NA,-1.1140437322065,1.54332,280
"3",2019-04-24 14:00:00,NA,NA,NA,NA,-0.859642218481633,0,0
"4",2019-04-24 15:00:00,NA,NA,NA,NA,-0.372026141772374,2.5722,110
"5",2019-04-24 16:00:00,NA,NA,NA,NA,-0.229353288104414,2.5722,90
"6",2019-04-24 17:00:00,NA,NA,NA,NA,-0.130775244499747,4.11552,100
"7",2019-04-24 18:00:00,NA,NA,NA,NA,-0.0982313467649618,4.11552,80
"8",2019-04-24 19:00:00,NA,NA,NA,NA,0.0199207163549954,4.11552,70
"9",2019-04-24 20:00:00,NA,NA,NA,NA,0.0965923989519474,3.08664,NA
"10",2019-04-24 21:00:00,NA,NA,NA,NA,0.342233744283274,4.62996,90
"11",2019-04-24 22:00:00,NA,NA,NA,NA,0.744826429373037,4.62996,90
"12",2019-04-24 23:00:00,NA,NA,NA,NA,1.0853399882316,3.08664,100
"13",2019-04-25 00:00:00,NA,NA,NA,NA,1.62416679636714,2.5722,110
"14",2019-04-25 01:00:00,NA,NA,NA,NA,2.41471667602871,3.08664,120
"15",2019-04-25 02:00:00,NA,NA,NA,NA,2.98433879307503,2.5722,120
"16",2019-04-25 03:00:00,NA,NA,NA,NA,3.00794395345034,2.05776,140
"17",2019-04-25 04:00:00,NA,NA,NA,NA,3.37756498545216,2.05776,160
"18",2019-04-25 05:00:00,NA,NA,NA,NA,3.30350137905466,2.05776,160
"19",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"20",2019-04-25 07:00:00,NA,NA,NA,NA,3.43707627543756,1.54332,150
"21",2019-04-25 08:00:00,NA,NA,NA,NA,3.62057807273216,2.5722,190
"22",2019-04-25 09:00:00,NA,NA,NA,NA,3.17302200567862,0,0
"23",2019-04-25 10:00:00,NA,NA,NA,NA,2.73552135035754,0,0
