"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-23 00:00:00,NA,NA,NA,NA,-2.93973144817646,4.11552,50
"2",2019-04-23 01:00:00,NA,NA,NA,NA,-2.26907363837528,4.11552,60
"3",2019-04-23 02:00:00,NA,NA,NA,NA,-1.73028171069176,3.60108,60
"4",2019-04-23 03:00:00,NA,NA,NA,NA,-1.26142006040952,2.5722,70
"5",2019-04-23 04:00:00,NA,NA,NA,NA,-0.752976025201124,2.5722,70
"6",2019-04-23 05:00:00,NA,NA,NA,NA,-0.790550896911073,0,0
"7",2019-04-23 06:00:00,NA,NA,NA,NA,-0.807289010249256,0,0
"8",2019-04-23 07:00:00,NA,NA,NA,NA,-0.819469495597696,2.5722,290
"9",2019-04-23 08:00:00,NA,NA,NA,NA,-0.870372391248983,1.54332,280
"10",2019-04-23 09:00:00,NA,NA,NA,NA,-0.755878661748517,0,0
"11",2019-04-23 10:00:00,NA,NA,NA,NA,-0.938731885017174,2.05776,290
"12",2019-04-23 11:00:00,NA,NA,NA,NA,-0.976788953925759,2.5722,290
"13",2019-04-23 12:00:00,NA,NA,NA,NA,-1.01943474510075,2.05776,300
"14",2019-04-23 13:00:00,NA,NA,NA,NA,-1.36412120006372,2.5722,330
"15",2019-04-23 14:00:00,NA,NA,NA,NA,-2.02195689394145,4.11552,360
"16",2019-04-23 15:00:00,NA,NA,NA,NA,-2.73428421496873,4.11552,20
"17",2019-04-23 16:00:00,NA,NA,NA,NA,-2.98981341946676,3.08664,50
"18",2019-04-23 17:00:00,NA,NA,NA,NA,-2.7173758968055,3.08664,90
"19",2019-04-23 18:00:00,NA,NA,NA,NA,-3.2457449803061,4.62996,40
"20",2019-04-23 19:00:00,NA,NA,NA,NA,-2.78662418899565,4.62996,70
"21",2019-04-23 20:00:00,NA,NA,NA,NA,-2.76944231629251,4.62996,60
"22",2019-04-23 21:00:00,NA,NA,NA,NA,-2.73401138741015,4.11552,70
"23",2019-04-23 22:00:00,NA,NA,NA,NA,-2.76122831574323,4.62996,50
"24",2019-04-23 23:00:00,NA,NA,NA,NA,-2.56316556567466,4.62996,60
"25",2019-04-24 00:00:00,NA,NA,NA,NA,-2.53459229680121,4.11552,50
"26",2019-04-24 01:00:00,NA,NA,NA,NA,-1.83337566979808,4.62996,70
"27",2019-04-24 02:00:00,NA,NA,NA,NA,-1.39119367264685,3.08664,40
"28",2019-04-24 03:00:00,NA,NA,NA,NA,-1.22353594093314,3.08664,30
"29",2019-04-24 04:00:00,NA,NA,NA,NA,-1.10048912355451,3.60108,60
"30",2019-04-24 05:00:00,NA,NA,NA,NA,-1.26890346933205,3.60108,80
"31",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"32",2019-04-24 07:00:00,NA,NA,NA,NA,-1.11381767951323,2.05776,300
"33",2019-04-24 08:00:00,NA,NA,NA,NA,-1.19576000613839,1.54332,270
"34",2019-04-24 09:00:00,NA,NA,NA,NA,-1.20336791654464,1.54332,260
"35",2019-04-24 10:00:00,NA,NA,NA,NA,-1.09471353899017,1.54332,280
"36",2019-04-24 11:00:00,NA,NA,NA,NA,-0.972256947765615,0,0
"37",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"38",2019-04-24 13:00:00,NA,NA,NA,NA,-1.1140437322065,1.54332,280
