"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-31 06:00:00,NA,NA,NA,NA,5.35973036479858,2.05776,180
"2",2019-03-31 07:00:00,NA,NA,NA,NA,5.15321077379829,1.54332,190
"3",2019-03-31 08:00:00,NA,NA,NA,NA,4.7484366908548,2.05776,200
"4",2019-03-31 09:00:00,NA,NA,NA,NA,3.48680323394849,1.54332,300
"5",2019-03-31 10:00:00,NA,NA,NA,NA,2.44366595385466,0,0
"6",2019-03-31 11:00:00,NA,NA,NA,NA,2.21854421994337,0,0
"7",2019-03-31 12:00:00,NA,NA,NA,NA,1.68185665554891,0,0
"8",2019-03-31 13:00:00,NA,NA,NA,NA,1.24500694037773,1.54332,260
"9",2019-03-31 14:00:00,NA,NA,NA,NA,0.996721272894052,3.08664,230
"10",2019-03-31 15:00:00,NA,NA,NA,NA,0.970162843401588,4.11552,220
"11",2019-03-31 16:00:00,NA,NA,NA,NA,1.04548802602602,3.08664,210
"12",2019-03-31 17:00:00,NA,NA,NA,NA,1.34664114932571,3.60108,190
"13",2019-03-31 18:00:00,NA,NA,NA,NA,1.10246327291162,2.05776,230
"14",2019-03-31 19:00:00,NA,NA,NA,NA,1.02147061288668,2.05776,NA
"15",2019-03-31 20:00:00,NA,NA,NA,NA,1.89371666260795,7.20216,120
"16",2019-03-31 21:00:00,NA,NA,NA,NA,3.79801596941509,6.68772,130
"17",2019-03-31 22:00:00,NA,NA,NA,NA,5.32478047737757,5.1444,140
"18",2019-03-31 23:00:00,NA,NA,NA,NA,6.66169356815744,4.11552,140
"19",2019-04-01 00:00:00,NA,NA,NA,NA,7.97193941553545,3.60108,150
"20",2019-04-01 01:00:00,NA,NA,NA,NA,9.46222583680279,3.60108,170
"21",2019-04-01 02:00:00,NA,NA,NA,NA,9.83988269388542,2.5722,200
"22",2019-04-01 03:00:00,NA,NA,NA,NA,9.37671946934224,2.5722,230
"23",2019-04-01 04:00:00,NA,NA,NA,NA,7.47113272182286,3.08664,330
"24",2019-04-01 05:00:00,NA,NA,NA,NA,5.82995899100438,1.54332,350
"25",2019-04-01 06:00:00,NA,NA,NA,NA,5.12435391201127,1.54332,330
"26",2019-04-01 07:00:00,NA,NA,NA,NA,4.48400865818874,0,0
"27",2019-04-01 08:00:00,NA,NA,NA,NA,2.96145709464923,0,0
"28",2019-04-01 09:00:00,NA,NA,NA,NA,1.32281760124448,1.54332,320
"29",2019-04-01 10:00:00,NA,NA,NA,NA,0.117600631607879,3.08664,320
"30",2019-04-01 11:00:00,NA,NA,NA,NA,-0.668166095813869,6.17328,10
"31",2019-04-01 12:00:00,NA,NA,NA,NA,-1.92108397333247,4.62996,20
"32",2019-04-01 13:00:00,NA,NA,NA,NA,-3.76900234786592,5.65884,20
"33",2019-04-01 14:00:00,NA,NA,NA,NA,-5.4271662070769,4.62996,10
"34",2019-04-01 15:00:00,NA,NA,NA,NA,-7.47892064385704,5.65884,350
"35",2019-04-01 16:00:00,NA,NA,NA,NA,-7.77135726982674,5.1444,20
"36",2019-04-01 17:00:00,NA,NA,NA,NA,-8.98507493257104,5.1444,350
"37",2019-04-01 18:00:00,NA,NA,NA,NA,-9.85302382243731,4.62996,10
"38",2019-04-01 19:00:00,NA,NA,NA,NA,-11.456846172955,5.1444,10
"39",2019-04-01 20:00:00,NA,NA,NA,NA,-13.9366351114335,6.17328,350
"40",2019-04-01 21:00:00,NA,NA,NA,NA,-15.508241112936,5.1444,330
"41",2019-04-01 22:00:00,NA,NA,NA,NA,-15.6192903724721,4.62996,20
"42",2019-04-01 23:00:00,NA,NA,NA,NA,-14.3784100652638,4.11552,40
"43",2019-04-02 00:00:00,NA,NA,NA,NA,-14.3648951645569,5.1444,20
"44",2019-04-02 01:00:00,NA,NA,NA,NA,-13.4625872187265,2.5722,20
"45",2019-04-02 02:00:00,NA,NA,NA,NA,-13.4514906426056,4.11552,360
"46",2019-04-02 03:00:00,NA,NA,NA,NA,-12.821717451605,4.11552,340
"47",2019-04-02 04:00:00,NA,NA,NA,NA,-12.6973932978006,3.60108,340
"48",2019-04-02 05:00:00,NA,NA,NA,NA,-11.467053879549,2.05776,310
"49",2019-04-02 06:00:00,NA,NA,NA,NA,-10.494456261745,1.54332,320
"50",2019-04-02 07:00:00,NA,NA,NA,NA,-9.57789495239421,2.05776,310
"51",2019-04-02 08:00:00,NA,NA,NA,NA,-7.80474193346839,2.05776,280
"52",2019-04-02 09:00:00,NA,NA,NA,NA,-6.17693673590296,0,0
"53",2019-04-02 10:00:00,NA,NA,NA,NA,-4.42693746342993,2.5722,180
"54",2019-04-02 11:00:00,NA,NA,NA,NA,-4.39127608878552,3.60108,280
"55",2019-04-02 12:00:00,NA,NA,NA,NA,-4.20564519748427,4.11552,300
"56",2019-04-02 13:00:00,NA,NA,NA,NA,-4.26722865032734,3.08664,290
"57",2019-04-02 14:00:00,NA,NA,NA,NA,-3.6815645513045,NA,NA
"58",2019-04-02 15:00:00,NA,NA,NA,NA,-2.46211152234248,3.08664,240
"59",2019-04-02 16:00:00,NA,NA,NA,NA,-1.65308515721879,3.60108,250
"60",2019-04-02 17:00:00,NA,NA,NA,NA,-1.75269975562744,6.17328,270
"61",2019-04-02 18:00:00,NA,NA,NA,NA,-2.91202841514603,6.68772,360
"62",2019-04-02 19:00:00,NA,NA,NA,NA,-3.29402611853627,5.1444,30
"63",2019-04-02 20:00:00,NA,NA,NA,NA,-3.61960567591582,5.1444,40
"64",2019-04-02 21:00:00,NA,NA,NA,NA,-4.07158355580587,4.62996,50
"65",2019-04-02 22:00:00,NA,NA,NA,NA,-4.97633527650938,3.60108,60
"66",2019-04-02 23:00:00,NA,NA,NA,NA,-5.6227854854347,6.17328,30
