"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-21 18:00:00,NA,NA,NA,NA,-1.19327050305011,NA,NA
"2",2019-04-21 19:00:00,NA,NA,NA,NA,-2.16425760035268,5.65884,290
"3",2019-04-21 20:00:00,NA,NA,NA,NA,-3.12820213166044,3.60108,320
"4",2019-04-21 21:00:00,NA,NA,NA,NA,-4.48483343139794,4.62996,290
"5",2019-04-21 22:00:00,NA,NA,NA,NA,-5.14801071210206,5.1444,50
"6",2019-04-21 23:00:00,NA,NA,NA,NA,-5.41574357011753,4.11552,60
"7",2019-04-22 00:00:00,NA,NA,NA,NA,-5.55468351515222,3.08664,60
"8",2019-04-22 01:00:00,NA,NA,NA,NA,-5.29497975892397,3.60108,60
"9",2019-04-22 02:00:00,NA,NA,NA,NA,-4.18439924047853,3.08664,90
"10",2019-04-22 03:00:00,NA,NA,NA,NA,-3.62053537274,2.5722,90
"11",2019-04-22 04:00:00,NA,NA,NA,NA,-2.33260496788189,2.5722,90
"12",2019-04-22 05:00:00,NA,NA,NA,NA,-1.63516269945564,0,0
"13",2019-04-22 06:00:00,NA,NA,NA,NA,-1.97569466652927,4.11552,290
"14",2019-04-22 07:00:00,NA,NA,NA,NA,-1.48351172650453,2.05776,290
"15",2019-04-22 08:00:00,NA,NA,NA,NA,-1.17492823785265,2.5722,290
"16",2019-04-22 09:00:00,NA,NA,NA,NA,-0.858254475588992,1.54332,300
"17",2019-04-22 10:00:00,NA,NA,NA,NA,-0.926288847556045,2.5722,300
"18",2019-04-22 11:00:00,NA,NA,NA,NA,-1.16114662160254,2.5722,300
"19",2019-04-22 12:00:00,NA,NA,NA,NA,-1.3238565003762,2.05776,290
"20",2019-04-22 13:00:00,NA,NA,NA,NA,-1.88081990440102,3.60108,320
"21",2019-04-22 14:00:00,NA,NA,NA,NA,-2.81364349762459,3.08664,350
"22",2019-04-22 15:00:00,NA,NA,NA,NA,-3.82438058340847,3.60108,10
"23",2019-04-22 16:00:00,NA,NA,NA,NA,-4.77852220969614,2.5722,350
"24",2019-04-22 17:00:00,NA,NA,NA,NA,-4.77181058775091,4.11552,70
"25",2019-04-22 18:00:00,NA,NA,NA,NA,-3.98298744721962,4.11552,70
"26",2019-04-22 19:00:00,NA,NA,NA,NA,-4.06312810390781,5.1444,50
"27",2019-04-22 20:00:00,NA,NA,NA,NA,-3.80063342501789,4.62996,60
"28",2019-04-22 21:00:00,NA,NA,NA,NA,-3.67610708908867,4.62996,60
"29",2019-04-22 22:00:00,NA,NA,NA,NA,-3.08458323732721,5.1444,70
"30",2019-04-22 23:00:00,NA,NA,NA,NA,-3.01412613848905,5.1444,50
"31",2019-04-23 00:00:00,NA,NA,NA,NA,-2.93973144817646,4.11552,50
"32",2019-04-23 01:00:00,NA,NA,NA,NA,-2.26907363837528,4.11552,60
"33",2019-04-23 02:00:00,NA,NA,NA,NA,-1.73028171069176,3.60108,60
"34",2019-04-23 03:00:00,NA,NA,NA,NA,-1.26142006040952,2.5722,70
"35",2019-04-23 04:00:00,NA,NA,NA,NA,-0.752976025201124,2.5722,70
"36",2019-04-23 05:00:00,NA,NA,NA,NA,-0.790550896911073,0,0
"37",2019-04-23 06:00:00,NA,NA,NA,NA,-0.807289010249256,0,0
