"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-02 12:00:00,NA,NA,NA,NA,-4.20564519748427,4.11552,300
"2",2019-04-02 13:00:00,NA,NA,NA,NA,-4.26722865032734,3.08664,290
"3",2019-04-02 14:00:00,NA,NA,NA,NA,-3.6815645513045,NA,NA
"4",2019-04-02 15:00:00,NA,NA,NA,NA,-2.46211152234248,3.08664,240
"5",2019-04-02 16:00:00,NA,NA,NA,NA,-1.65308515721879,3.60108,250
"6",2019-04-02 17:00:00,NA,NA,NA,NA,-1.75269975562744,6.17328,270
"7",2019-04-02 18:00:00,NA,NA,NA,NA,-2.91202841514603,6.68772,360
"8",2019-04-02 19:00:00,NA,NA,NA,NA,-3.29402611853627,5.1444,30
"9",2019-04-02 20:00:00,NA,NA,NA,NA,-3.61960567591582,5.1444,40
"10",2019-04-02 21:00:00,NA,NA,NA,NA,-4.07158355580587,4.62996,50
"11",2019-04-02 22:00:00,NA,NA,NA,NA,-4.97633527650938,3.60108,60
"12",2019-04-02 23:00:00,NA,NA,NA,NA,-5.6227854854347,6.17328,30
"13",2019-04-03 00:00:00,NA,NA,NA,NA,-5.72034002345926,4.62996,20
"14",2019-04-03 01:00:00,NA,NA,NA,NA,-6.70221143336049,5.65884,10
"15",2019-04-03 02:00:00,NA,NA,NA,NA,-7.47495208762967,6.68772,20
"16",2019-04-03 03:00:00,NA,NA,NA,NA,-9.23588837216913,5.65884,10
"17",2019-04-03 04:00:00,NA,NA,NA,NA,-11.0514583065206,6.17328,20
"18",2019-04-03 05:00:00,NA,NA,NA,NA,-11.935131588393,5.65884,10
"19",2019-04-03 06:00:00,NA,NA,NA,NA,-11.4579946357273,5.65884,10
"20",2019-04-03 07:00:00,NA,NA,NA,NA,-12.027433895863,5.1444,10
"21",2019-04-03 08:00:00,NA,NA,NA,NA,-13.0335845380654,5.65884,360
"22",2019-04-03 09:00:00,NA,NA,NA,NA,-13.8283236372154,4.62996,20
"23",2019-04-03 10:00:00,NA,NA,NA,NA,-16.0851438334231,6.68772,10
"24",2019-04-03 11:00:00,NA,NA,NA,NA,-16.7610938305429,6.17328,10
"25",2019-04-03 12:00:00,NA,NA,NA,NA,-16.9653788764974,5.1444,10
"26",2019-04-03 13:00:00,NA,NA,NA,NA,-16.9653788764974,5.65884,10
"27",2019-04-03 14:00:00,NA,NA,NA,NA,-16.7781467200289,6.17328,20
"28",2019-04-03 15:00:00,NA,NA,NA,NA,-16.572813881002,5.1444,20
"29",2019-04-03 16:00:00,NA,NA,NA,NA,-16.0277032503786,5.65884,30
"30",2019-04-03 17:00:00,NA,NA,NA,NA,-15.3748799259304,5.65884,30
"31",2019-04-03 18:00:00,NA,NA,NA,NA,-14.1474073898372,6.68772,50
"32",2019-04-03 19:00:00,NA,NA,NA,NA,-12.4785715546078,5.65884,70
"33",2019-04-03 20:00:00,NA,NA,NA,NA,-10.4205452237659,4.62996,70
"34",2019-04-03 21:00:00,NA,NA,NA,NA,-9.41560916836785,6.68772,60
"35",2019-04-03 22:00:00,NA,NA,NA,NA,-8.15974378950504,6.68772,50
"36",2019-04-03 23:00:00,NA,NA,NA,NA,-6.57000981596272,6.17328,60
"37",2019-04-04 00:00:00,NA,NA,NA,NA,-5.74433608237002,5.65884,60
"38",2019-04-04 01:00:00,NA,NA,NA,NA,-4.31694535837011,6.17328,60
"39",2019-04-04 02:00:00,NA,NA,NA,NA,-3.12847869811273,5.65884,70
"40",2019-04-04 03:00:00,NA,NA,NA,NA,-2.32356085694001,4.62996,70
"41",2019-04-04 04:00:00,NA,NA,NA,NA,-1.3567894418547,5.1444,80
"42",2019-04-04 05:00:00,NA,NA,NA,NA,-0.583328718486193,4.11552,90
"43",2019-04-04 06:00:00,NA,NA,NA,NA,-0.198454110164333,4.11552,80
"44",2019-04-04 07:00:00,NA,NA,NA,NA,-0.126990730825391,3.60108,90
"45",2019-04-04 08:00:00,NA,NA,NA,NA,-0.126294945915883,3.08664,80
"46",2019-04-04 09:00:00,NA,NA,NA,NA,-0.0422454618238348,3.08664,80
"47",2019-04-04 10:00:00,NA,NA,NA,NA,0.22520187096214,3.60108,80
"48",2019-04-04 11:00:00,NA,NA,NA,NA,0.313852200025632,3.60108,70
"49",2019-04-04 12:00:00,NA,NA,NA,NA,0.519368448850822,3.08664,70
"50",2019-04-04 13:00:00,NA,NA,NA,NA,0.871894269090805,4.11552,90
"51",2019-04-04 14:00:00,NA,NA,NA,NA,1.48763574773421,6.17328,100
"52",2019-04-04 15:00:00,NA,NA,NA,NA,2.05824083590018,5.65884,100
"53",2019-04-04 16:00:00,NA,NA,NA,NA,2.31713123492254,6.17328,90
"54",2019-04-04 17:00:00,NA,NA,NA,NA,2.581742726654,5.1444,100
"55",2019-04-04 18:00:00,NA,NA,NA,NA,3.17285887136676,6.17328,100
"56",2019-04-04 19:00:00,NA,NA,NA,NA,3.31835601491841,5.1444,90
"57",2019-04-04 20:00:00,NA,NA,NA,NA,3.56182543330518,5.65884,80
"58",2019-04-04 21:00:00,NA,NA,NA,NA,3.31912878029514,6.17328,70
"59",2019-04-04 22:00:00,NA,NA,NA,NA,3.72343333479435,5.1444,90
"60",2019-04-04 23:00:00,NA,NA,NA,NA,4.17200870820115,5.1444,90
"61",2019-04-05 00:00:00,NA,NA,NA,NA,4.92596324079027,4.62996,110
"62",2019-04-05 01:00:00,NA,NA,NA,NA,5.51760171037454,4.11552,110
"63",2019-04-05 02:00:00,NA,NA,NA,NA,5.0829645834183,5.1444,100
"64",2019-04-05 03:00:00,NA,NA,NA,NA,5.02001784693009,5.1444,100
"65",2019-04-05 04:00:00,NA,NA,NA,NA,5.28481966855516,4.11552,120
"66",2019-04-05 05:00:00,NA,NA,NA,NA,5.0112522170486,3.08664,100
"67",2019-04-05 06:00:00,NA,NA,NA,NA,4.73077275872157,2.5722,130
"68",2019-04-05 07:00:00,NA,NA,NA,NA,4.69226338472807,3.08664,100
"69",2019-04-05 08:00:00,NA,NA,NA,NA,5.23896963644121,2.5722,150
"70",2019-04-05 09:00:00,NA,NA,NA,NA,5.66541538899119,2.05776,170
"71",2019-04-05 10:00:00,NA,NA,NA,NA,5.93632175285522,3.60108,120
"72",2019-04-05 11:00:00,NA,NA,NA,NA,6.4124587776987,3.08664,150
