"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-02 18:00:00,30,2019-04-04 00:00:00,-4.68570325269187,-2.44372673339129,-5.20113925839743,-2.29334466020339,-4.91691689421125,-2.35486818620845,-4.89790791794276,-2.13762557920176,-4.59143226104869,-2.48416539634802,-5.23691419992366,-2.3055938276535,-4.49298206217018,-2.71800225005536,-4.97506545329516,-1.95100069419209,-4.75606550599848,-2.50361818038912,-4.51994206764024,-2.50050737371443,-4.60273989577856,-2.39654532107167,-4.33169780516346,-2.69522829888426,-4.45453736131607,-2.21170890014595,-5.12052599907396,-2.02885051087469,-4.97584873740989,-2.40211620930856,-4.54912850221586,-2.68488474438623,-4.63477610417587,-2.13149753389166,-5.03141318417076,-2.48637017104814,-4.80330008455512,-2.67316026496702,-4.83886557045771,-2.09388128773472,-4.94334989339854,-2.01296027079725
2019-04-02 18:00:00,33,2019-04-04 03:00:00,-4.50637439261981,-2.01935450753538,-4.83569373885891,-1.82736461831146,-4.47685157426641,-1.68557852485847,-4.6817583256428,-1.83752403509153,-4.53131592925677,-1.91832550501165,-5.16188281702776,-1.83659138855114,-4.38357234935809,-2.4046401798454,-4.66508632025281,-1.4497463795929,-4.45116535210194,-1.93170514502287,-4.20826982273191,-1.79897895775448,-4.33012895468229,-2.03519009009189,-4.08239124301925,-2.27413529793666,-4.26910997317023,-1.93812646222814,-4.94330949953091,-1.74175425214032,-4.64276586893214,-2.24470622320998,-4.11895637807118,-2.27981243671661,-4.33834970246843,-1.70354200656366,-4.57845311065472,-1.76415354460305,-4.41391289967103,-1.98781442335254,-4.4376372290121,-1.68802691067953,-4.49305681084994,-1.50100433396493
2019-04-02 18:00:00,36,2019-04-04 06:00:00,-4.3920662255015,-1.33006166641288,-4.60985072806374,-1.44888344370818,-4.2135787712505,-0.965446005023466,-4.49897180141715,-1.39566035060201,-4.33534577406644,-1.18032274785411,-5.21658179544463,-1.22105772816848,-4.36695072022743,-1.64072054900826,-4.49465665874964,-0.558989181248041,-4.26482066668881,-1.29844866428358,-3.85338221437167,-1.45938680681475,-4.28840205753025,-1.28241152024342,-4.09209488500802,-1.65590806739711,-4.20247949065519,-1.58831697528391,-4.66883534567093,-0.941119572202412,-4.70779597686167,-2.09184640879302,-4.13615193083576,-1.69728485912587,-4.14050648326569,-1.14806388304897,-4.2427563138218,-1.26324516889198,-4.4167777108347,-1.59644216246916,-4.44783902639692,-1.3560170921251,-4.41556364996859,-1.07419988863728
2019-04-02 18:00:00,39,2019-04-04 09:00:00,-4.39779341688414,-1.13039120895152,-4.56254953872662,-1.33296143048991,-3.99070071016715,-1.17871597095981,-4.5245810465156,-1.12391603754238,-4.4097192553051,-0.920524660512644,-5.20048055932413,-0.977758765309845,-4.37654342482394,-1.44178981312318,-4.39715109246655,-0.469274249105723,-4.16345573252951,-1.19504688817283,-4.17364405257538,-1.67714822779221,-4.19029169347959,-1.07563279840905,-4.24569555583308,-1.64306236062963,-4.52826503436813,-1.38961202320011,-4.56117960782061,-0.832440004162506,-5.09305427256617,-1.88920449779647,-4.28109419671695,-1.50849618442701,-4.33703484843008,-0.940405289082742,-3.95713636502206,-1.28953275153308,-4.62679426901249,-1.53389080156767,-4.5677645955493,-1.82301496693815,-4.36621654905464,-0.85236701804421
2019-04-02 18:00:00,42,2019-04-04 12:00:00,-4.61220288435341,-0.941164600540154,-4.71479258835733,-1.08895911035494,-4.12664852677605,-1.39591862830643,-4.40357223408438,-1.12861054535108,-4.76919187298662,-0.814008586023555,-5.62090924782379,-0.591623697348674,-4.70064570209513,-1.10404034540526,-4.88061662324188,-0.780708258332949,-4.59022796633325,-0.947492579706306,-5.00450704877383,-1.85229087967164,-4.09810045901304,-0.685896851239895,-4.31730321004079,-1.17001568668886,-4.75897841265613,-1.24520216390237,-4.92207738134498,-1.1726034584449,-5.5389901221564,-1.14763074360127,-4.68969117697362,-1.16190703016315,-4.72958589943407,-0.890558492353315,-4.92186056565452,-1.30994936622226,-5.22171129891896,-1.04627225295161,-4.61714481281883,-2.00394378435913,-4.21013941407703,-0.793960578361563
2019-04-02 18:00:00,45,2019-04-04 15:00:00,-6.60796648651408,0.0338580109023487,-6.6625183932389,-0.0461111889603237,-5.77717152624182,-0.625792450197401,-6.10300415699233,-0.0256503899040703,-6.64662549166935,0.368732383102034,-7.51264966879286,0.438039230282912,-6.65845709894502,-0.179251858145201,-6.79547479363936,-0.201494987673258,-6.66856743612589,0.313488814842013,-7.1639291452939,-0.685005775893601,-6.14702964064305,0.761261539732152,-5.84027860531169,0.587608541363523,-6.45204622209813,-0.00282854052019829,-6.95822080078903,-0.333154429526872,-7.01219884419367,0.0618082564469785,-6.56233056071159,0.0779129298584178,-6.43984947788168,0.513169071172993,-7.32898551458074,-0.264064791898546,-7.14509614398327,-0.0766632535967383,-6.12956448992135,-0.950039793732772,-5.56042660087175,0.377212524388075
2019-04-02 18:00:00,48,2019-04-04 18:00:00,-6.76910427204013,0.532795769438493,-6.98333203856062,0.615249003937068,-6.02351611014036,0.177562128533661,-6.24743112812464,0.427430332118392,-6.76436135301547,0.922088988630342,-7.61355357389576,0.868343320605813,-6.65872307616565,0.0353409850023268,-6.62061722337674,0.63827432543524,-6.8216612790352,0.780891729701304,-7.23568915880151,0.303389438880837,-6.18473428250512,0.986061629700678,-6.19435220931722,1.28513916803389,-6.26927082619771,0.4545235105612,-6.81402440182179,0.534652289032253,-7.26851058883866,0.397595231130107,-6.76731804427708,0.743434494736833,-6.65172412886812,1.08536098047105,-7.22135530356629,0.548129860275322,-7.15515119333267,0.111763653280452,-6.15429110828663,0.154035882731723,-5.31144280819888,0.714878984976032
2019-04-02 18:00:00,51,2019-04-04 21:00:00,-6.29499501921976,0.810516821409166,-6.62221248594182,0.982132180410291,-5.55345577900758,0.351055751399606,-6.09260297940824,0.498596629081787,-6.51919819911241,1.12454108829709,-6.91320883801131,1.32787761845933,-6.327290539186,-0.287817375158539,-5.66937294354834,1.39380036092183,-6.29197842993122,1.01951438431576,-7.10738254776951,0.862461506707904,-5.67556927436841,0.870952060834078,-5.97033653829525,1.37309364828552,-5.86965202789669,0.294793782802557,-6.10157032335254,0.938472530149097,-7.42272195900968,0.511250883132738,-6.60398161562943,0.473405105986083,-6.13015812656822,1.48744133989269,-6.20513569653765,0.873460574682212,-7.06996599116206,0.792638898876826,-6.05302110699858,0.322197785391797,-5.00199271844537,0.96485106847286
2019-04-02 18:00:00,54,2019-04-05 00:00:00,-4.94924532742737,0.323624623898769,-5.1914020420864,0.679428447073567,-4.67194665679039,-0.205528702255923,-4.9820804595264,0.622727174031026,-5.28134040053436,0.269346399187988,-4.7102534296507,0.653242712539183,-4.8375623656059,-0.417082332496824,-3.71164316667887,0.15139289193986,-5.06099758903969,0.107835994069782,-5.27325160516731,0.369645087176588,-4.43308585425029,0.261910003662909,-4.41126297132615,0.69649399342607,-4.88580907012907,-0.234227347173761,-4.5158649444128,0.423980469072104,-6.00579709200868,0.440522865232234,-5.95102258125512,0.346441219017527,-4.82077926627255,0.669489203377555,-4.84559263313175,0.193822140021986,-4.764147506681,-0.210364542006607,-4.940594722967,0.377546644950493,-4.20841496737677,0.561901427380569
2019-04-02 18:00:00,57,2019-04-05 03:00:00,-4.32927339993436,0.441380412541781,-4.87658364513775,0.403221771585204,-4.79556712791312,-0.113597691500815,-4.0663010415675,1.04387113241299,-5.15352337072621,1.06737267631338,-4.74800800356455,0.6423556892707,-4.33094491032124,0.130085770213183,-3.95993605661264,-0.105710808792302,-4.54540102589774,-0.0414276941266214,-4.13982585639925,-0.0168906105363772,-4.13637970712213,0.595235822813017,-4.14018707638863,0.490816854646124,-4.43613647997155,0.381337031415262,-3.99270619242346,0.623482522058969,-5.28786890794346,0.723304211299253,-5.56374589282399,1.04322464146023,-4.06103234678199,0.604639398222086,-4.63862341727795,0.0410813052064566,-4.63379953606404,-0.739709272289608,-4.42862974606116,0.308865807768705,-4.36109622199751,0.800627934388866
2019-04-02 18:00:00,60,2019-04-05 06:00:00,-3.060840651716,0.219423085392851,-4.2011109436175,0.456006135596439,-2.28526436114481,-0.635431392852694,-3.59515569931721,1.70293029559424,-3.19044243183893,0.374659954658435,-4.47510809141833,1.03158752442892,-3.32374396843421,1.03931543784614,-2.75821412341183,0.417486442303288,-4.04823783272625,0.947577897230019,-4.09702168626585,0.719401084227179,-2.40579430344083,0.803068176486162,-4.5111430541741,1.1037421783545,-2.79764994368755,0.392250877632477,-3.1758979671119,1.70134961240445,-4.18025669928884,1.44568830255807,-4.33637019856639,0.669286224059037,-3.93063083178215,1.87308355327753,-4.62981681429211,1.32494714207695,-4.65430885578548,0.313702640106515,-4.04406542811009,0.876622994039167,-2.68266136656762,1.03292787786141
2019-04-02 18:00:00,63,2019-04-05 09:00:00,-4.08632549388528,0.711280523577406,-4.8756872561055,1.17612880207258,-3.48745384743282,-0.65996444484163,-3.019966155024,1.77049378110177,-3.82345935854322,1.24323793203351,-3.93413598070281,1.66684566420613,-2.68676642588185,0.77516838913183,-2.02016603384354,0.531648233631036,-4.14552816298206,1.79041548833926,-3.49507394174552,1.34971909285299,-3.22829528604936,0.778239819386853,-4.16535969236935,0.648117962052281,-2.34392630231333,-0.115300857721195,-2.44862887984945,1.64721696810179,-4.34162286193644,1.95230342204087,-4.10403239165187,1.02340347253399,-3.97102173673718,2.7724844874019,-3.9414267571998,2.00900437725127,-4.05001929964377,0.38837454599088,-3.61113070318506,0.591550782059636,-2.74272499274664,0.612943862722268
2019-04-02 18:00:00,66,2019-04-05 12:00:00,-3.72365530145154,1.66208551862045,-4.27943973785091,1.2060274742799,-3.98108027251302,0.886779250630321,-2.50405567571855,1.72242084156274,-3.84175375352004,2.45700736237535,-3.79725746356054,1.5914940304625,-3.34213001288503,0.85818068339963,-2.51346155941123,0.115101378588237,-3.8191350801121,0.73793064252817,-2.89137159250016,1.80699493148896,-3.53219201088917,1.41428306025297,-3.69637016577092,0.390789288694039,-3.24049045122643,1.13493655364938,-3.05654384151325,1.95133290615748,-4.12605038672553,2.77566724687765,-4.2362401842962,1.20309232473093,-2.79957115557304,1.63354504823526,-3.5076316701267,1.9498815413364,-3.66483058610937,0.857833529782349,-4.76109354146905,1.2951042563979,-3.53083030563789,1.76549290009467
2019-04-02 18:00:00,69,2019-04-05 15:00:00,-3.6972146360908,3.22147906508322,-4.75069561182934,2.29165156147275,-4.25283696928062,2.01692676652993,-2.48486805772288,3.25311880232927,-3.51207373301371,2.96965954537716,-4.07258317328608,3.21636906365804,-3.27233397048427,1.13252724017498,-2.26377351635586,0.760189729398831,-3.21088825175678,1.69372690307772,-2.02573788722582,2.74372187881276,-3.23257957416683,3.54099467788728,-5.27653847455532,1.18654173563502,-3.11082831835349,3.61720595829387,-2.76619614006368,3.63787602566082,-3.86555905615207,3.69442601188793,-4.09363675071214,2.33773006718336,-2.79125904651664,3.19198815418071,-2.99868342264395,2.20633320591301,-3.43014281591508,2.67965193424021,-5.06175844619374,3.34398529023137,-3.82826482332779,1.60437310316932
2019-04-02 18:00:00,72,2019-04-05 18:00:00,-4.10346097885999,2.85753623211036,-4.66076567365989,1.90332256475745,-4.67780030460135,0.974339838744564,-2.59724667265106,3.16070990820159,-3.86501007825551,3.06485294630803,-4.15446580034348,2.67008496486248,-4.11633351643431,1.22797329433394,-3.0833722457391,0.183082424270195,-3.35392663972909,1.81484000831947,-2.89247486994421,3.89491795635537,-3.39887124934677,2.79483870434849,-4.87358153953442,1.20452158034693,-2.83601842423813,2.74230185465046,-2.89655247865659,3.69425735837693,-4.08135862558352,3.62724385128773,-4.28060084078639,2.00532960709332,-3.57392391854704,3.33869679514819,-3.18871502609836,2.07767466665907,-3.84090936044009,2.08580412779508,-4.82733593191048,3.96419483951148,-4.65273517558662,1.45639714992417
2019-04-02 18:00:00,75,2019-04-05 21:00:00,-4.67741274714818,2.81527514474345,-5.42339445001047,1.75618927333991,-6.37318456128097,1.46824586903441,-3.12780475413956,2.90735405212492,-4.51264924416892,2.21065758648252,-4.5817749906124,3.01976637709525,-4.33230928234185,0.123465538633443,-4.29681468117052,0.0162004973552346,-3.43487838280755,1.96091572405239,-3.01722843243296,3.95521575971972,-4.41338887798974,2.28857871455393,-5.17822575098113,0.976097023030733,-2.60552035605026,2.57711929966557,-3.20496233604656,3.1868941789703,-4.03260887516212,3.80586269636639,-4.42320250332708,1.73000232997737,-4.36487996247073,2.73476636757708,-4.14898388695314,2.08329946413632,-4.34670483150821,2.63223417721,-5.2507602221901,4.10025821801449,-5.78279758500284,1.56792721309534
2019-04-02 18:00:00,78,2019-04-06 00:00:00,-3.71041387974801,1.61955038430549,-4.35960180764118,0.917601126883987,-4.77972649947442,1.59043182965223,-2.36501284599215,1.7247872207756,-4.37947531787012,1.31087875891726,-3.13285570088469,2.16884130103822,-4.41563673494406,-0.587565409897303,-4.17288452221953,0.331023539875701,-4.0488821745663,1.64079236167476,-2.63235056145754,2.55422029235102,-3.45628399587115,1.55043641553412,-4.57425797817193,0.25900489748878,-2.043327392365,2.03556864081428,-3.06267771960609,2.35676589974332,-2.83249289392129,2.63164408730329,-3.70014088570081,1.43331363792402,-3.85915531668269,2.26160938397369,-3.93330805796866,1.42239680859169,-3.29823049814407,1.97665243720263,-2.92303819870226,3.05711912997914,-4.40060413528537,1.45878176732151
2019-04-02 18:00:00,81,2019-04-06 03:00:00,-3.12448484970316,1.0916606586164,-3.38992394152478,0.837910309643688,-3.40361907146166,1.04043708391734,-2.40036537866643,1.79787634931745,-3.41299515553877,1.44004583951293,-2.79431858585946,2.00136168621494,-3.81718250649786,0.0290231225379335,-3.08528935132662,1.02372360009684,-3.64733200119996,1.39063731391176,-1.75315409793561,2.79714542671282,-3.02195163977796,2.06813166993866,-4.36154563521012,0.287500462120786,-1.83061986262782,1.99516743571194,-1.82995678660281,2.98385162242921,-2.14692326106715,2.19203965944738,-2.49744219558886,1.52577152389543,-3.30442969090453,2.55788000284941,-3.13582057652364,1.68836663809177,-2.98172632187802,1.73925096707266,-3.04888881332354,3.22886007446694,-3.41022477014418,1.11017484012603
2019-04-02 18:00:00,84,2019-04-06 06:00:00,-2.432204462769,1.21636306056509,-2.81249995722594,0.862245609608236,-3.3043666734188,1.21781657977609,-2.0705941142737,1.80167038931418,-2.45042126670929,1.79077267610354,-2.71364659613636,1.99898717758471,-3.00909877604936,0.995552682847881,-2.02765813396591,1.31110435927298,-2.5216711107003,1.52235256187726,-0.56686831850955,2.51902134684114,-2.15614215092597,1.43059537169008,-3.80950744218584,0.498443615157784,-1.28813726689675,1.615958931175,-0.988974723047472,2.35579636214066,-1.35415010731211,1.73940584507271,-1.6100504581903,0.583902815140952,-2.29959399339854,2.29521080307933,-1.97867267238806,1.85834756121383,-2.33639061072442,1.81106513885714,-1.82972662002535,2.3356154861262,-2.918581143465,0.911015639911222
2019-04-02 18:00:00,87,2019-04-06 09:00:00,-2.29268991662492,0.481744205644018,-2.59542661242354,-0.154755831528594,-3.34787166836926,0.506717447249969,-1.81019737977954,1.1671310360603,-1.86571845917301,1.64717766513118,-2.25345334751563,1.20605491112262,-2.05563441290132,0.954330607290855,-1.36621757381344,0.0929332585019464,-1.60792049830816,1.50573442445025,-0.112930616593452,1.76243177323056,-1.61012488117981,0.561839624000217,-3.10688660062883,0.470103786255623,-1.44473026403914,0.805768620601134,-0.588905012391802,1.65036226706574,-1.73460779273406,1.25540892727204,-1.52750555252396,-0.90567437632052,-1.3065825489259,1.76046285978971,-1.32598098534357,0.927595710790559,-2.21467440351454,0.968020767375493,-1.94786910839173,1.40885058690464,-2.61278717947355,0.297479831064309
2019-04-02 18:00:00,90,2019-04-06 12:00:00,-2.84481090053814,0.75142056468375,-3.31058553216687,0.132183589986857,-3.47863678774857,0.693605681330898,-2.0193739355882,1.02041868124713,-2.06363059161536,1.41001081842773,-2.52348234443791,1.36938474229042,-2.33494761380277,0.805047800939139,-1.9689166282356,-0.231229045829,-1.99553135588992,0.530111329220727,-0.554638227937373,1.60497410516024,-2.1915124913363,0.457996233126751,-2.71865398151411,0.71501739263028,-2.11202660469875,0.960558020627499,-0.903990123116136,0.789703938127147,-2.2469740566732,1.03135452131917,-1.92115061609902,-1.33004117232388,-1.8871206952594,1.34216194140589,-1.59412915259901,-0.610662306127193,-2.55286851769852,0.857163815000112,-2.47009058933883,1.13325382710529,-2.94520747320399,0.140845796531895
2019-04-02 18:00:00,93,2019-04-06 15:00:00,-3.76340529329903,0.635163579074278,-4.21108085103064,0.465623391367896,-4.65080749267323,1.11552581862177,-3.20877811175592,1.03229229891633,-2.87478733929291,1.89809167900121,-3.04152158644633,2.16946989587567,-3.24137250260905,1.00125326752282,-3.29816444684485,0.515087561252639,-3.03423047253358,-0.515879281438636,-1.63615708085235,1.39529615914648,-3.29471510993709,0.424811982367075,-3.44881669861764,1.03366628108379,-2.98978834933284,1.33217889723664,-2.25431156903289,0.713750105213434,-3.11559113919041,0.955526967212716,-3.06252432171173,-1.32226407841667,-3.15505173544053,1.28284906416107,-3.71700243114307,-0.767321102874883,-3.59195991198729,1.41542611900396,-3.08519440469624,1.2060956306805,-4.13972206220899,0.249483962247772
2019-04-02 18:00:00,96,2019-04-06 18:00:00,-5.03847020607274,0.852395449584201,-5.43036326555389,0.238440553902566,-5.72468145368387,0.890784519913869,-5.04034647737595,1.30420558386635,-3.61121908309745,2.44288713070875,-4.56653373857062,1.67297880187651,-4.6015680536889,0.761067123484119,-4.72407661463891,0.782253563985428,-4.68601426352745,-0.268665326080365,-3.69663384377602,1.75820652541022,-4.70635586674125,0.559344636626526,-4.62883938837395,0.879015228397946,-4.57584320604275,1.69386782149748,-3.97265852217723,1.05677736486051,-4.42247293179531,0.695080086459375,-4.78175556255958,-0.712292224919997,-4.64088827724142,1.72103675645264,-5.18031008555775,0.455186822487374,-4.81493098745314,1.72025556438049,-4.17534207132245,0.923573104872981,-5.34049488638171,0.223626594766621
2019-04-02 18:00:00,99,2019-04-06 21:00:00,-5.62158588100857,0.980022582340711,-6.12026927816788,0.105604746972019,-6.32502410335022,0.521726545977156,-5.44242677445023,1.63542102860078,-4.23410174909904,2.11604258765184,-5.33522047733078,1.92815068067837,-5.17131489328211,0.540734859139637,-5.01095296363212,0.612845092796968,-5.15033728657582,0.17773864338917,-4.64245870359489,1.8315061238566,-5.06007658320393,0.798013196892134,-5.28538874104693,0.74731572743504,-5.44316924535061,1.7580860191485,-5.22131128102753,1.18346736733312,-5.59140222877555,0.740985609671705,-5.11833010992989,-0.612666593314479,-5.23631906933545,2.05680521522546,-5.57440987102324,0.590951567414498,-5.35045412554645,1.2485188080451,-5.62624724556723,0.679601368634313,-5.31754734464284,0.450770507954482
