"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"2",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"3",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"4",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"5",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"6",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"7",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"8",2019-04-09 01:00:00,NA,NA,NA,NA,22.0287152284182,3.08664,200
"9",2019-04-09 02:00:00,NA,NA,NA,NA,21.0693279662079,3.08664,200
"10",2019-04-09 03:00:00,NA,NA,NA,NA,17.5175583436699,4.11552,290
"11",2019-04-09 04:00:00,NA,NA,NA,NA,16.1334391171397,2.5722,140
"12",2019-04-09 05:00:00,NA,NA,NA,NA,14.8214145689332,2.5722,170
"13",2019-04-09 06:00:00,NA,NA,NA,NA,12.8883502111556,2.5722,190
"14",2019-04-09 07:00:00,NA,NA,NA,NA,11.3479731497029,3.08664,190
"15",2019-04-09 08:00:00,NA,NA,NA,NA,10.0569303482121,3.60108,190
"16",2019-04-09 09:00:00,NA,NA,NA,NA,9.05764072226605,3.60108,190
"17",2019-04-09 10:00:00,NA,NA,NA,NA,7.58089698187057,4.11552,170
"18",2019-04-09 11:00:00,NA,NA,NA,NA,6.75339773667136,4.62996,170
"19",2019-04-09 12:00:00,NA,NA,NA,NA,5.71815702716536,3.08664,210
"20",2019-04-09 13:00:00,NA,NA,NA,NA,5.98576762015709,4.11552,200
"21",2019-04-09 14:00:00,NA,NA,NA,NA,6.74988566612382,5.1444,180
"22",2019-04-09 15:00:00,NA,NA,NA,NA,9.75808415135647,6.17328,180
"23",2019-04-09 16:00:00,NA,NA,NA,NA,11.1559336740028,8.23104,200
"24",2019-04-09 17:00:00,NA,NA,NA,NA,12.9803305539572,8.23104,190
"25",2019-04-09 18:00:00,NA,NA,NA,NA,14.8394386565867,7.7166,190
"26",2019-04-09 19:00:00,NA,NA,NA,NA,15.8147818414797,8.23104,210
"27",2019-04-09 20:00:00,NA,NA,NA,NA,16.4554810775359,6.17328,200
"28",2019-04-09 21:00:00,NA,NA,NA,NA,17.2208327702019,10.2888,220
"29",2019-04-09 22:00:00,NA,NA,NA,NA,16.8919496122089,8.23104,230
"30",2019-04-09 23:00:00,NA,NA,NA,NA,16.0264571015576,6.68772,220
"31",2019-04-10 00:00:00,NA,NA,NA,NA,16.8137167080328,5.65884,210
"32",2019-04-10 01:00:00,NA,NA,NA,NA,16.9242850990888,6.17328,220
"33",2019-04-10 02:00:00,NA,NA,NA,NA,15.9813706708427,4.62996,210
"34",2019-04-10 03:00:00,NA,NA,NA,NA,14.1536561153852,6.17328,230
