"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-09 18:00:00,0,2019-04-09 18:00:00,1.29634776949556,6.73083069015552,1.02339607498065,6.42922412367776,1.25647898473579,6.34154517575709,0.864331347636791,6.79292465594895,1.98378623951322,7.26254389845753,0.598225087251332,6.64840028765795,1.7901023590763,6.07796098321246,0.966323087177632,6.57891329953133,1.19926329636793,7.76503404563561,1.1128994927995,6.616926408668,1.98381495933348,6.97125571136409,1.65674880483495,6.10050216717499,2.10492827940643,7.69727763516398,0.788233225150601,6.74912328922813,1.23374243118187,5.2503223920258,0.675061601858193,6.38179202899791,1.77523002599283,6.57650153552862,1.96335330254743,6.26030716975191,1.42991037377295,7.50719008342951,0.825150570880252,7.04415890100655,0.525011184945278,7.4914533231774
2019-04-09 18:00:00,3,2019-04-09 21:00:00,5.45471583007561,6.35165785929426,5.52202968815739,5.48895217404951,5.38039494765805,6.14620237112317,5.54972678705436,6.17293270925983,5.65732755545262,5.72851160046213,5.23508916515286,6.1969882362854,4.90659974585851,5.45542693459382,5.63649347573183,6.29516725809088,5.09679891712758,7.06172465942132,5.96164558906513,6.43480112125214,5.91858140360321,6.81756910849752,5.23337324243237,5.81601404138541,5.22446689855134,6.99389344789084,5.52951225423939,6.62393758515604,4.24391329349551,6.22155347486087,5.22789117507183,6.40900771091748,4.99257069060679,5.78497974190936,5.94971825150213,6.46920013460389,5.1746214783794,6.41360687295648,5.98610270516339,7.52228151242152,4.86189216371757,6.58992831495651
2019-04-09 18:00:00,6,2019-04-10 00:00:00,5.94750164209739,3.3258823307685,6.00344863377197,2.7596078959087,6.39098326514918,2.81545946922709,6.35364999277372,2.65598840572412,5.63868423972016,3.08106157694803,6.23744110848271,2.72623326640332,5.43912019463017,1.79858738773635,5.98951571439517,3.89276620369048,6.600685819408,3.31019038261311,6.64653981777005,3.58551219708103,5.64358586735063,4.41632655261062,5.77273961867654,3.50493705085983,5.94891144276612,3.49226464379896,6.38729767073901,3.72463521644145,5.24451910089055,3.22629512419638,6.15192095499088,3.11565829576957,5.41918259232089,3.04809996883706,5.77925387619145,3.99440342223638,5.1117513416117,3.78257035443863,6.5489730567999,4.20450798429083,5.76865152895218,3.82827526165256
2019-04-09 18:00:00,9,2019-04-10 03:00:00,4.54208255895635,2.70739401296323,4.30833753824508,2.33944860233699,4.72554108666423,2.02289428571278,4.58623002639359,1.80609090907873,3.76707065059133,2.67547154569499,4.11596286778654,2.31822253583224,3.96442052769918,1.81959842272933,4.70394758075959,3.10793741356184,4.48095377488384,2.56024609506852,4.99858554007684,3.01710432642818,4.31317658732017,3.56481318986193,4.80954529194521,3.06062660880065,4.56358937871443,2.76725910291365,4.63089415341168,3.09538998329435,4.29051422085458,2.93064912296952,4.13303961653713,2.63306158287371,4.17292582302897,2.71431230417813,4.61115651775392,3.25290772497904,4.65711435537448,3.74096422106672,5.14971640446642,2.86942131356346,4.79449743659336,2.6092307126757
2019-04-09 18:00:00,12,2019-04-10 06:00:00,3.91655044692774,1.85786836538838,4.37328509966875,1.42991124526187,3.77787971851307,1.18910204303007,3.4637944187664,1.22551849779871,3.65727784503324,2.35739319006253,3.7543437753561,1.53637801015161,3.79615794714058,1.42120145825968,4.17782950408206,1.80159998811078,4.1050528723825,2.09394905238337,4.13624038685463,2.1141870993417,3.34109001642265,2.76126865611622,3.99387103679942,2.33622265839213,3.83132526757881,1.98260353251775,4.1176144842958,2.32546959378695,4.16264667254241,2.47347526737413,3.61826816703878,1.76066443889989,3.60653929108425,2.46054141393802,4.15616869739647,1.62672461011211,4.12054775655688,2.43861091618611,4.15567463391545,1.63485182265445,4.03054217863513,0.953910289934217
2019-04-09 18:00:00,15,2019-04-10 09:00:00,3.23249618314304,1.77817816997671,2.4826490214796,1.17441675291596,3.34364879180368,0.933838191021065,2.61090086026423,2.08362970054282,3.1338000844436,2.12878372450676,2.83432887814866,2.40757066416242,2.90307555031211,1.30164678686809,3.8941560581025,1.66128237917155,3.78397524822626,1.50664658800335,3.20444628453521,2.23757048857497,3.48575063797797,2.07978559418426,3.59690994563304,1.91627001080622,3.32346113486381,1.74302397042532,2.19736804977791,2.68543267583023,3.4214822121368,1.72868382768427,3.13201501054872,1.87928358215054,3.5760167770269,1.55948476556485,2.85560840120431,2.52625094768742,2.91185813998705,1.90922755979763,4.21023168017895,1.360298580573,2.36161134115894,1.68069699569766
2019-04-09 18:00:00,18,2019-04-10 12:00:00,2.90820593903449,2.58008480303417,1.91751369632425,2.60794845608871,2.85502278182925,2.1761917651456,2.68276939343127,2.99630270253785,3.06406771681008,2.62673730637502,3.09795535236435,2.84083455938124,2.46584509118877,2.05857341115333,3.60077337262882,2.40402345043552,3.24282541578418,2.34438030140783,3.0236654181533,2.57582568271957,3.24238365295227,2.15754768409222,3.0561931300541,2.53865890418796,2.90537023951954,2.60298750515807,2.20507547430683,3.42159878768801,2.67738479730227,1.66217658691941,2.82721234156632,2.66044476764079,2.55639788506941,2.22573620659533,2.68101411387473,2.9270023925231,2.41135056379072,2.63213483404429,3.9610530381522,2.32562490489286,2.41644738401533,2.39237231358671
2019-04-09 18:00:00,21,2019-04-10 15:00:00,4.81842542731877,2.04261173127802,4.03795634229406,2.64000931197485,4.52923175967554,1.81017065842192,4.83658141464135,2.63872827601805,4.95385426812858,2.14333099738527,5.17183419273784,2.01686973051992,3.89191941449493,2.00552017315198,5.29768570574249,1.20950989271414,5.04128555163324,1.06027753079359,4.37354166183706,1.82961358327967,4.95735582578809,1.88325890437314,4.84014202635712,2.33254553984426,4.89569523534353,2.04355050939694,4.01579398357507,3.88442914572965,4.03267010256813,2.63938463928949,4.8372516011494,1.76972868720709,4.12286262194464,2.27810814211269,4.07081997207131,2.86884588488649,4.12579399733419,2.99139191162551,5.45434263841413,0.558132667879527,3.88516313865759,2.13321609066253
2019-04-09 18:00:00,24,2019-04-10 18:00:00,4.0863173184995,-0.146396480917144,3.8392842470138,0.785032301563223,3.59114143499079,0.0632403065318596,4.24937108326317,0.249577819191111,4.21197604878474,0.344909303495812,4.55467797308192,-0.478637781745519,3.29545977118995,0.313786955074846,4.21788660208652,-0.785297814292344,3.66054131613778,-0.708363288556284,3.16483014303526,0.335746449749036,4.08057627698578,-0.393148069905286,4.31834128332337,-0.365939524739426,3.95615785516483,-0.319703608569501,4.94335477276139,1.8425424537282,4.07718324481018,1.22518262119964,3.96666759951022,-0.626896919735965,3.90045452116579,0.168908361927283,3.97513700957672,1.31802191983384,4.11551194538711,1.32056940506132,3.84524282701392,-1.42430726228665,3.70310907338874,0.524907014795822
2019-04-09 18:00:00,27,2019-04-10 21:00:00,1.08030750767733,-2.85782006944613,0.488491066853004,-2.35154520202775,0.846513102746581,-2.29345721728862,1.07938728029781,-3.05254292686384,1.80054993686457,-2.04295022226733,1.08521197035373,-3.66668888139992,0.33718149915144,-2.1643650451674,1.25824909704227,-2.85518130487936,0.365276204602247,-2.45712192515752,0.00266089976612981,-1.28980223421649,1.10657545978372,-2.77487182598129,0.364158083030175,-3.43950149933008,0.397534327027834,-3.2318270764303,2.4542766924969,-2.14159133185457,1.67788524104541,-2.38581776106133,1.03922750706564,-3.23418402108375,0.407079821378422,-3.14162657570561,1.39780445065273,-1.69126736723767,1.48258220203983,-2.23437643886915,1.12755950999966,-3.16846721502298,1.48879094346234,-1.85014196549612
2019-04-09 18:00:00,30,2019-04-11 00:00:00,-2.92510984901785,-2.17466931311137,-2.18156801593149,-2.23418531774389,-2.22208573052334,-2.01803182752888,-2.81301975889843,-3.21525298120219,-2.06578585924055,-2.40765022024231,-2.91899766543678,-2.6870937262751,-2.81109682572886,-1.40726513493468,-2.34868774815563,-2.13273543248123,-2.77308492494959,-2.01527636678346,-2.44786480516546,-1.20161452878959,-2.27082932184795,-2.54722597483257,-3.2636870945678,-2.52262841204036,-2.97682968020782,-2.4179529811096,-0.20291886405855,-1.89346237058642,-1.71371128022255,-2.08659156413858,-2.5205596635771,-3.16774248634423,-2.85259232578152,-1.71495240216656,-2.28334108418773,-1.41977528285871,-1.92388245094734,-2.22395301053562,-1.75408068263218,-3.02043059385309,-1.66855228703016,-1.80855644738794
2019-04-09 18:00:00,33,2019-04-11 03:00:00,-2.58151991848042,-2.02429763372725,-1.96360769292886,-3.00471186402634,-2.59383259886945,-1.78708803362692,-2.62836282015059,-2.81444048447142,-2.23269724428808,-1.94267340758263,-1.79072074308477,-2.35535792390687,-2.78673518626691,-1.52385511413286,-2.44214168001337,-2.04574071257987,-3.0956275980859,-2.20435702519926,-2.85661093281674,-2.32138208727126,-2.71328833268293,-2.45400627246273,-2.63044198239306,-1.99262232959733,-2.51686881720635,-2.19031926666598,-0.593885860720028,-2.84658557738564,-1.09866794195695,-1.83094725343394,-2.13696381039133,-3.06911001382381,-2.17120608424788,-2.24745310442947,-2.04960574503874,-1.66867397108182,-2.24251047103338,-2.47263536855321,-2.66936404251483,-3.09424035599158,-1.70848341241052,-1.61533687350367
