"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-05 00:00:00,NA,NA,NA,NA,4.92596324079027,4.62996,110
"2",2019-04-05 01:00:00,NA,NA,NA,NA,5.51760171037454,4.11552,110
"3",2019-04-05 02:00:00,NA,NA,NA,NA,5.0829645834183,5.1444,100
"4",2019-04-05 03:00:00,NA,NA,NA,NA,5.02001784693009,5.1444,100
"5",2019-04-05 04:00:00,NA,NA,NA,NA,5.28481966855516,4.11552,120
"6",2019-04-05 05:00:00,NA,NA,NA,NA,5.0112522170486,3.08664,100
"7",2019-04-05 06:00:00,NA,NA,NA,NA,4.73077275872157,2.5722,130
"8",2019-04-05 07:00:00,NA,NA,NA,NA,4.69226338472807,3.08664,100
"9",2019-04-05 08:00:00,NA,NA,NA,NA,5.23896963644121,2.5722,150
"10",2019-04-05 09:00:00,NA,NA,NA,NA,5.66541538899119,2.05776,170
"11",2019-04-05 10:00:00,NA,NA,NA,NA,5.93632175285522,3.60108,120
"12",2019-04-05 11:00:00,NA,NA,NA,NA,6.4124587776987,3.08664,150
"13",2019-04-05 12:00:00,NA,NA,NA,NA,5.51675628760065,1.54332,240
"14",2019-04-05 13:00:00,NA,NA,NA,NA,5.25533165109452,2.05776,160
"15",2019-04-05 14:00:00,NA,NA,NA,NA,5.17150355983027,2.5722,140
"16",2019-04-05 15:00:00,NA,NA,NA,NA,5.6020850404225,4.11552,140
"17",2019-04-05 16:00:00,NA,NA,NA,NA,5.62291647787121,3.60108,140
"18",2019-04-05 17:00:00,NA,NA,NA,NA,6.08499815578066,3.60108,190
"19",2019-04-05 18:00:00,NA,NA,NA,NA,6.67310964341364,6.17328,110
"20",2019-04-05 19:00:00,NA,NA,NA,NA,7.36274653214686,4.62996,120
"21",2019-04-05 20:00:00,NA,NA,NA,NA,7.99109067102076,5.65884,120
"22",2019-04-05 21:00:00,NA,NA,NA,NA,8.83229747319754,5.65884,120
"23",2019-04-05 22:00:00,NA,NA,NA,NA,8.80323068162579,3.08664,130
"24",2019-04-05 23:00:00,NA,NA,NA,NA,8.31671791536439,2.05776,190
"25",2019-04-06 00:00:00,NA,NA,NA,NA,8.80225179718962,1.54332,160
"26",2019-04-06 01:00:00,NA,NA,NA,NA,8.65016827361851,1.54332,160
"27",2019-04-06 02:00:00,NA,NA,NA,NA,7.96627834774413,1.54332,230
"28",2019-04-06 03:00:00,NA,NA,NA,NA,6.61094248989364,0,0
"29",2019-04-06 04:00:00,NA,NA,NA,NA,5.56046668006991,2.05776,250
"30",2019-04-06 05:00:00,NA,NA,NA,NA,4.64111881525508,0,0
"31",2019-04-06 06:00:00,NA,NA,NA,NA,3.4830994345246,0,0
"32",2019-04-06 07:00:00,NA,NA,NA,NA,2.58610904216487,0,0
"33",2019-04-06 08:00:00,NA,NA,NA,NA,1.5935354190508,0,0
"34",2019-04-06 09:00:00,NA,NA,NA,NA,1.03231503102502,1.54332,150
"35",2019-04-06 10:00:00,NA,NA,NA,NA,0.578228465196922,0,0
"36",2019-04-06 11:00:00,NA,NA,NA,NA,0.334665276805614,0,0
"37",2019-04-06 12:00:00,NA,NA,NA,NA,0.147046859809556,0,0
"38",2019-04-06 13:00:00,NA,NA,NA,NA,0.247261502203154,3.08664,120
"39",2019-04-06 14:00:00,NA,NA,NA,NA,0.525319578463973,2.5722,150
"40",2019-04-06 15:00:00,NA,NA,NA,NA,0.818829807492812,3.60108,100
"41",2019-04-06 16:00:00,NA,NA,NA,NA,1.51554401295657,5.65884,110
"42",2019-04-06 17:00:00,NA,NA,NA,NA,2.35180842891634,5.65884,110
"43",2019-04-06 18:00:00,NA,NA,NA,NA,3.47922497382466,5.65884,120
"44",2019-04-06 19:00:00,NA,NA,NA,NA,4.38910011262669,6.68772,100
"45",2019-04-06 20:00:00,NA,NA,NA,NA,5.65372949861532,6.68772,110
"46",2019-04-06 21:00:00,NA,NA,NA,NA,6.62707363538172,5.65884,120
"47",2019-04-06 22:00:00,NA,NA,NA,NA,8.54545368618494,7.20216,120
"48",2019-04-06 23:00:00,NA,NA,NA,NA,10.080817765038,5.1444,130
"49",2019-04-07 00:00:00,NA,NA,NA,NA,11.9497854060257,5.1444,140
"50",2019-04-07 01:00:00,NA,NA,NA,NA,12.5127650624603,4.11552,130
"51",2019-04-07 02:00:00,NA,NA,NA,NA,12.966202384833,4.62996,120
"52",2019-04-07 03:00:00,NA,NA,NA,NA,13.4355631157328,3.08664,130
"53",2019-04-07 04:00:00,NA,NA,NA,NA,13.2920317278403,3.60108,140
"54",2019-04-07 05:00:00,NA,NA,NA,NA,12.733316756838,2.5722,150
"55",2019-04-07 06:00:00,NA,NA,NA,NA,12.1483585093454,3.08664,160
"56",2019-04-07 07:00:00,NA,NA,NA,NA,11.4221258055661,2.05776,120
"57",2019-04-07 08:00:00,NA,NA,NA,NA,10.3068608086162,1.54332,130
"58",2019-04-07 09:00:00,NA,NA,NA,NA,9.11841615517001,1.54332,140
"59",2019-04-07 10:00:00,NA,NA,NA,NA,7.7567260643601,2.5722,110
"60",2019-04-07 11:00:00,NA,NA,NA,NA,6.30243747866915,0,0
"61",2019-04-07 12:00:00,NA,NA,NA,NA,4.81405314885164,0,0
"62",2019-04-07 13:00:00,NA,NA,NA,NA,4.49602515141989,2.5722,150
"63",2019-04-07 14:00:00,NA,NA,NA,NA,4.49602515141989,4.62996,120
"64",2019-04-07 15:00:00,NA,NA,NA,NA,4.56954794725982,4.62996,110
"65",2019-04-07 16:00:00,NA,NA,NA,NA,4.53653845351871,6.17328,100
"66",2019-04-07 17:00:00,NA,NA,NA,NA,5.05250379598732,6.68772,110
"67",2019-04-07 18:00:00,NA,NA,NA,NA,5.56734673427504,6.17328,120
"68",2019-04-07 19:00:00,NA,NA,NA,NA,6.93274628528915,7.20216,120
"69",2019-04-07 20:00:00,NA,NA,NA,NA,8.40098267494171,6.68772,130
"70",2019-04-07 21:00:00,NA,NA,NA,NA,9.6981105328987,6.17328,120
"71",2019-04-07 22:00:00,NA,NA,NA,NA,10.0279592199454,5.65884,100
"72",2019-04-07 23:00:00,NA,NA,NA,NA,11.7104290711416,5.1444,130
"73",2019-04-08 00:00:00,NA,NA,NA,NA,13.9028295320383,5.65884,140
"74",2019-04-08 01:00:00,NA,NA,NA,NA,15.5494863009273,6.68772,140
"75",2019-04-08 02:00:00,NA,NA,NA,NA,15.7231676320964,5.1444,120
"76",2019-04-08 03:00:00,NA,NA,NA,NA,15.7238447080071,3.60108,120
"77",2019-04-08 04:00:00,NA,NA,NA,NA,15.5885236719141,3.60108,130
"78",2019-04-08 05:00:00,NA,NA,NA,NA,14.3967660596041,1.54332,130
"79",2019-04-08 06:00:00,NA,NA,NA,NA,13.2343367701196,3.60108,110
"80",2019-04-08 07:00:00,NA,NA,NA,NA,11.8773713035046,4.11552,100
"81",2019-04-08 08:00:00,NA,NA,NA,NA,10.2782967277907,3.08664,100
"82",2019-04-08 09:00:00,NA,NA,NA,NA,9.35670878376166,3.08664,110
"83",2019-04-08 10:00:00,NA,NA,NA,NA,8.92701189160406,2.05776,140
"84",2019-04-08 11:00:00,NA,NA,NA,NA,7.87530665357564,1.54332,140
"85",2019-04-08 12:00:00,NA,NA,NA,NA,6.8769320334895,2.5722,150
"86",2019-04-08 13:00:00,NA,NA,NA,NA,6.641812047155,5.65884,150
"87",2019-04-08 14:00:00,NA,NA,NA,NA,6.77987940839635,5.65884,120
"88",2019-04-08 15:00:00,NA,NA,NA,NA,7.6277515447568,6.68772,120
"89",2019-04-08 16:00:00,NA,NA,NA,NA,8.35759249695795,6.68772,120
"90",2019-04-08 17:00:00,NA,NA,NA,NA,9.84051200076938,8.74548,110
"91",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"92",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"93",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"94",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"95",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"96",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"97",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"98",2019-04-09 01:00:00,NA,NA,NA,NA,22.0287152284182,3.08664,200
"99",2019-04-09 02:00:00,NA,NA,NA,NA,21.0693279662079,3.08664,200
"100",2019-04-09 03:00:00,NA,NA,NA,NA,17.5175583436699,4.11552,290
"101",2019-04-09 04:00:00,NA,NA,NA,NA,16.1334391171397,2.5722,140
"102",2019-04-09 05:00:00,NA,NA,NA,NA,14.8214145689332,2.5722,170
"103",2019-04-09 06:00:00,NA,NA,NA,NA,12.8883502111556,2.5722,190
"104",2019-04-09 07:00:00,NA,NA,NA,NA,11.3479731497029,3.08664,190
"105",2019-04-09 08:00:00,NA,NA,NA,NA,10.0569303482121,3.60108,190
"106",2019-04-09 09:00:00,NA,NA,NA,NA,9.05764072226605,3.60108,190
"107",2019-04-09 10:00:00,NA,NA,NA,NA,7.58089698187057,4.11552,170
"108",2019-04-09 11:00:00,NA,NA,NA,NA,6.75339773667136,4.62996,170
"109",2019-04-09 12:00:00,NA,NA,NA,NA,5.71815702716536,3.08664,210
"110",2019-04-09 13:00:00,NA,NA,NA,NA,5.98576762015709,4.11552,200
"111",2019-04-09 14:00:00,NA,NA,NA,NA,6.74988566612382,5.1444,180
"112",2019-04-09 15:00:00,NA,NA,NA,NA,9.75808415135647,6.17328,180
"113",2019-04-09 16:00:00,NA,NA,NA,NA,11.1559336740028,8.23104,200
"114",2019-04-09 17:00:00,NA,NA,NA,NA,12.9803305539572,8.23104,190
"115",2019-04-09 18:00:00,NA,NA,NA,NA,14.8394386565867,7.7166,190
"116",2019-04-09 19:00:00,NA,NA,NA,NA,15.8147818414797,8.23104,210
"117",2019-04-09 20:00:00,NA,NA,NA,NA,16.4554810775359,6.17328,200
"118",2019-04-09 21:00:00,NA,NA,NA,NA,17.2208327702019,10.2888,220
"119",2019-04-09 22:00:00,NA,NA,NA,NA,16.8919496122089,8.23104,230
"120",2019-04-09 23:00:00,NA,NA,NA,NA,16.0264571015576,6.68772,220
"121",2019-04-10 00:00:00,NA,NA,NA,NA,16.8137167080328,5.65884,210
"122",2019-04-10 01:00:00,NA,NA,NA,NA,16.9242850990888,6.17328,220
"123",2019-04-10 02:00:00,NA,NA,NA,NA,15.9813706708427,4.62996,210
"124",2019-04-10 03:00:00,7.91768934651111,4.57107277091627,10.6174239684971,7.65815101146402,14.1536561153852,6.17328,230
"125",2019-04-10 04:00:00,NA,NA,NA,NA,12.4360662084311,5.1444,230
"126",2019-04-10 05:00:00,NA,NA,NA,NA,10.4650494106753,4.62996,220
"127",2019-04-10 06:00:00,3.04208023797859,1.00130004231818,5.47712434648603,3.16389788105153,8.59292992534392,3.60108,220
"128",2019-04-10 09:00:00,0.895544928332394,-0.121011734296515,2.61597760108306,0.771906910518865,NA,NA,NA
"129",2019-04-10 12:00:00,1.04976399311474,-0.0512369160346193,2.75408585157148,1.02362054057714,NA,NA,NA
"130",2019-04-10 15:00:00,0.80276300130254,-0.350580552395442,3.42933406824124,0.818286491846618,NA,NA,NA
"131",2019-04-10 18:00:00,0.190366585215483,-1.61522285230229,3.06260073312885,-0.0117469764557349,NA,NA,NA
"132",2019-04-10 21:00:00,-1.10112707417948,-3.77523843097588,0.25580696283727,-0.946713355641119,NA,NA,NA
"133",2019-04-11 00:00:00,-2.49639415252884,-6.24157248871032,-0.50320319321883,-2.38554755745665,NA,NA,NA
"134",2019-04-11 03:00:00,-3.60614622842944,-6.66726832668756,-1.35149347482024,-3.39764282541974,NA,NA,NA
"135",2019-04-11 06:00:00,-4.19220812215076,-6.67033628367094,-1.82914547745398,-4.33134029074815,NA,NA,NA
"136",2019-04-11 09:00:00,-3.7176174794954,-6.03928639416135,-1.78832700305169,-3.66849667981931,NA,NA,NA
"137",2019-04-11 12:00:00,-3.93062125924838,-5.881477461067,-2.50050696124399,-3.97393843626644,NA,NA,NA
"138",2019-04-11 15:00:00,-2.40340821401996,-4.07740102663691,-1.31555790388725,-2.48777298324947,NA,NA,NA
"139",2019-04-11 18:00:00,-0.435024120199312,-1.46411282939908,0.0698574598047799,-0.399806467326998,NA,NA,NA
"140",2019-04-11 21:00:00,1.06414655403808,-0.115967306480931,2.33498182886302,0.895177349440117,NA,NA,NA
"141",2019-04-12 00:00:00,3.21810957575046,0.768915688268201,4.94784515124364,3.14183499200967,NA,NA,NA
"142",2019-04-12 03:00:00,4.40013041184841,1.95683653217121,6.24661949128286,4.43896805315022,NA,NA,NA
"143",2019-04-12 06:00:00,5.42133558854065,2.90526578373041,7.87035969539386,5.29748112897104,NA,NA,NA
"144",2019-04-12 09:00:00,7.06789562371563,4.47093087439464,9.20092026527449,6.77444276028626,NA,NA,NA
