"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-06 18:00:00,0,2019-04-06 18:00:00,-1.68745808538343,2.06912961684027,-1.16295207848527,2.31793368208962,-1.67403935926642,2.33630407264705,-0.777957051954669,2.62057515998032,-1.90808385162323,1.83057786802704,-1.76248447946726,2.21080214678526,-2.10459755548137,1.78558100493865,-1.59399087987862,2.1486864970345,-1.67661456379239,1.91784495424595,-1.85736910850326,1.79271463959644,-1.51252674534558,3.00574874102992,-1.75862763029119,1.58737776081555,-1.96695298723366,1.81348942353531,-1.72385511209924,2.05257143830118,-1.1234287260587,2.16104134761175,-1.91103253347115,1.98224465822197,-2.12703296266027,2.25132514632755,-2.03115990055562,1.66420217409367,-1.80688876084325,1.93080960781939,-1.98692215957807,1.77771660888075,-1.35037791310102,2.19364842096865
2019-04-06 18:00:00,3,2019-04-06 21:00:00,-3.21276637927792,1.569224643368,-2.78779433281752,1.56101638291457,-3.18095602285372,1.8793166926051,-2.26801291892756,2.60641202543784,-3.33720989482889,1.21853155086261,-3.12761637323269,1.48321400444444,-3.23618034392559,1.36061296115148,-2.92390455663245,1.35316272335344,-3.05257014605571,2.001742320498,-3.17897896420277,1.40235598540907,-2.77202583276732,2.53734754185326,-3.39308112620024,1.22458303051878,-2.97087487925254,1.07399698597251,-3.66312665378205,1.64550192058457,-2.29342478221285,1.99223454152021,-3.15669135741286,0.797743188070202,-3.34573039081532,1.58103094853075,-3.29830927639151,0.669251276970163,-2.99409047852911,1.57107524762426,-3.55104645822235,1.47278582249969,-3.5154842071288,2.07816933089874
2019-04-06 18:00:00,6,2019-04-07 00:00:00,-3.80895529561845,1.04719767435904,-3.7086284473674,1.20289176314524,-3.71277106612712,0.846715482206608,-3.19806598364998,1.44194536216387,-3.7603093975909,0.789160038908257,-3.77195788670673,1.41696051847325,-3.73247665940013,1.28640692717655,-3.78104158996121,1.11262961504402,-3.57982794844183,1.12233586938942,-3.79554326849589,0.893687507074434,-3.36129645789295,1.60195364813233,-4.12940151529941,0.646048083642616,-3.62106168639725,0.775325164003402,-3.77497256536462,0.917442305038087,-3.25837445674907,1.02806919235059,-3.89619543833771,0.957102565900341,-3.58087114582323,1.40353820699613,-3.96942435312491,0.737181278009566,-3.80656367515366,1.02661750387288,-3.94897566915652,1.0106792836517,-3.79452850007359,1.06009982282615
2019-04-06 18:00:00,9,2019-04-07 03:00:00,-3.377958800757,1.55218519857811,-3.37170111342156,1.70759110587232,-3.22345694663488,1.25456583878686,-2.95658345375756,2.01905187773455,-3.44987865566863,1.2486578512871,-3.47366888030508,1.45735419374582,-3.37102297836081,1.34696631263602,-3.46505379617399,1.67353644443466,-3.24113536048239,1.70645062605868,-3.44677540571817,1.25375410409579,-3.11854508906256,2.14372372330519,-3.61049248240801,1.3217278368128,-3.32623933184363,1.35431810823263,-3.53336782168552,1.39327135828658,-3.24294182747345,1.12273098939131,-3.5835289735088,1.14987204646327,-3.32313893800907,1.66968216899525,-3.35869239075476,1.123136448237,-3.48637408006489,1.53467781532085,-3.33034485705918,1.31941682532876,-3.48170494254097,1.6282837266519
2019-04-06 18:00:00,12,2019-04-07 06:00:00,-2.70833187249135,1.73069126970673,-2.8395604852145,1.53822402324877,-2.76875071556679,1.47687851714228,-2.58225913404906,1.865257985807,-2.81259910318696,1.28625061027166,-2.82168956574961,1.97606932866961,-2.65914360718242,1.80046755836442,-2.80338675049427,1.47973904704434,-2.51694210794493,1.8330272734062,-2.77775998797365,1.47996562826167,-2.35851068980598,2.113644929265,-2.62657044759716,1.47115920614049,-2.90500784924545,1.4710458044608,-2.76082130946155,1.79323609344209,-2.76194112542325,1.23355545314075,-2.74462520864164,1.38812581491489,-2.39519780864443,2.1158519926651,-2.70058413981664,1.45413776425771,-2.8551620117604,1.41366400614293,-2.77762277546495,0.915513421154655,-2.85322504501421,1.69408270114918
2019-04-06 18:00:00,15,2019-04-07 09:00:00,-2.61283968260456,0.912027598772223,-2.50635367900857,1.51983151562816,-2.70473217466979,0.979600167664271,-2.47459028907102,1.64126688968736,-2.66975568511947,0.769744355722162,-2.71180105679865,1.50885734621281,-2.59747801999115,0.99738599968213,-2.64326467101765,1.05588309097443,-2.42264430711214,1.15529869954039,-2.62076910246892,1.15889156988195,-2.27651848436381,0.788779417760519,-2.62881541571663,0.876955932591364,-2.68038392940584,1.49663857331243,-2.65031642755281,0.879350666690467,-2.75413777598322,1.0083445839232,-2.71345605556234,0.915359894227452,-2.43790244098833,1.44475428528468,-2.3951002358983,1.31995335134549,-2.62556103495456,0.799883870689977,-2.80433855380994,0.862971211809529,-2.66720466163374,1.63126148735306
2019-04-06 18:00:00,18,2019-04-07 12:00:00,-2.77767413848692,1.46637477006535,-2.53842427290333,1.4120961535261,-2.76005461686735,1.15455962527737,-2.4183638074605,1.60089350602189,-2.91117371734395,1.35032089225997,-2.83966386588253,1.34345304547624,-2.85656251280359,1.37856339217528,-2.65184126397713,1.61966815500224,-2.66582318305577,1.46784498176421,-2.87427466483529,0.865897021002846,-2.58007730662366,1.55254046257641,-2.95943769025278,1.03007322987758,-2.89513933576322,1.25209599169779,-2.67251127489774,1.33442379135978,-2.6931493508492,1.53427840029822,-2.83516758968214,1.36660285632574,-2.6041547397486,1.53191127280479,-2.48113216695073,1.18790847891039,-3.06733287268888,1.01944245313194,-2.84412353402368,1.8574736588322,-2.39359383548695,1.55378967097967
2019-04-06 18:00:00,21,2019-04-07 15:00:00,-3.9601112727744,1.6543959272357,-3.82706363958925,1.02005905405626,-4.25605620574914,1.30515029635912,-3.73716956647568,1.47305932892629,-4.00802953679527,1.28656153389906,-4.10705593479583,1.95417555952785,-3.65740720784641,2.18691862863066,-4.00928536429562,1.41288352955587,-3.72053298572486,1.48560144461494,-4.03106618972437,0.962275118909918,-3.86337410133324,1.87460841456268,-4.03660087548964,1.85259002766055,-4.0079344420957,1.50226668487227,-3.80654469130841,1.73156350318338,-3.84619267525448,1.35102757737803,-3.97602039510598,1.31908224476603,-3.51818870981606,1.98909275126264,-3.8877922328403,1.40786247166812,-4.0711394994993,1.97025976371113,-4.03581888803504,1.55313756727607,-3.76987723052292,1.61824814397528
2019-04-06 18:00:00,24,2019-04-07 18:00:00,-5.15057476611824,1.88387858754611,-5.20117474272655,1.35439484153937,-5.32834517479013,2.34210332627998,-5.37736526562472,1.68361333956972,-5.24707247921449,1.49961388930977,-5.26495382527864,2.20599397977846,-4.98308903347555,1.88871556212862,-5.31481734201417,2.10006854302837,-5.05021481527074,1.93899696269521,-5.19030450763601,1.49113415361133,-5.08709747142992,2.69396198650454,-5.20442060752001,2.12949052693215,-5.30916519544966,1.55113241856812,-5.0939910279478,1.70694023269064,-5.33040691530052,1.58037573322646,-5.43170827038269,1.83980370063957,-4.94377527891732,2.01873784629734,-5.15003598419698,1.73025564631146,-5.30531877287285,1.96762185945505,-5.5066195605391,1.47105967620911,-4.98897849775417,2.0409085453975
2019-04-06 18:00:00,27,2019-04-07 21:00:00,-5.68137886215411,2.02971384644599,-5.75997198577311,1.62555523692439,-5.65302829675518,2.30601267858705,-5.78194516875006,2.00284846394969,-5.79461645473824,1.5860158603932,-5.58975179365271,2.29571940669188,-5.76378687896837,2.22016850016459,-5.63044686496059,2.28484336367944,-5.69913756132573,2.11587643908186,-5.91227186893193,2.06217026071709,-4.94274936047603,3.11365416071871,-5.53472270528129,2.58801019270705,-5.87303943883954,1.8557275170729,-5.65140122825379,2.04440606555469,-5.74817706645401,2.09061274104306,-5.66482050802757,1.77690567160575,-5.85584036102856,2.30885802890243,-5.58042435079172,2.04881782172395,-5.45096271336625,2.30476758961708,-5.72203502294365,2.03327429633345,-5.74548980346309,1.7927785914657
