"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-07 12:00:00,NA,NA,NA,NA,4.81405314885164,0,0
"2",2019-04-07 13:00:00,NA,NA,NA,NA,4.49602515141989,2.5722,150
"3",2019-04-07 14:00:00,NA,NA,NA,NA,4.49602515141989,4.62996,120
"4",2019-04-07 15:00:00,NA,NA,NA,NA,4.56954794725982,4.62996,110
"5",2019-04-07 16:00:00,NA,NA,NA,NA,4.53653845351871,6.17328,100
"6",2019-04-07 17:00:00,NA,NA,NA,NA,5.05250379598732,6.68772,110
"7",2019-04-07 18:00:00,NA,NA,NA,NA,5.56734673427504,6.17328,120
"8",2019-04-07 19:00:00,NA,NA,NA,NA,6.93274628528915,7.20216,120
"9",2019-04-07 20:00:00,NA,NA,NA,NA,8.40098267494171,6.68772,130
"10",2019-04-07 21:00:00,NA,NA,NA,NA,9.6981105328987,6.17328,120
"11",2019-04-07 22:00:00,NA,NA,NA,NA,10.0279592199454,5.65884,100
"12",2019-04-07 23:00:00,NA,NA,NA,NA,11.7104290711416,5.1444,130
"13",2019-04-08 00:00:00,NA,NA,NA,NA,13.9028295320383,5.65884,140
"14",2019-04-08 01:00:00,NA,NA,NA,NA,15.5494863009273,6.68772,140
"15",2019-04-08 02:00:00,NA,NA,NA,NA,15.7231676320964,5.1444,120
"16",2019-04-08 03:00:00,NA,NA,NA,NA,15.7238447080071,3.60108,120
"17",2019-04-08 04:00:00,NA,NA,NA,NA,15.5885236719141,3.60108,130
"18",2019-04-08 05:00:00,NA,NA,NA,NA,14.3967660596041,1.54332,130
"19",2019-04-08 06:00:00,NA,NA,NA,NA,13.2343367701196,3.60108,110
"20",2019-04-08 07:00:00,NA,NA,NA,NA,11.8773713035046,4.11552,100
"21",2019-04-08 08:00:00,NA,NA,NA,NA,10.2782967277907,3.08664,100
"22",2019-04-08 09:00:00,NA,NA,NA,NA,9.35670878376166,3.08664,110
"23",2019-04-08 10:00:00,NA,NA,NA,NA,8.92701189160406,2.05776,140
