"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-15 18:00:00,0,2019-04-15 18:00:00,3.7849923237611,-2.14763600634829,3.60632431715228,-2.76147686476249,3.65431789726882,-3.41139216914392,4.44086274395726,-0.943870746409015,3.71565150249486,-1.87818330423816,3.60795435121879,-2.88436435192334,3.60130829728861,-3.5351563603896,3.94876557087305,-1.42891736596173,4.27161816598153,-0.863211973262856,3.77780990564249,-2.25685163450361,3.71545060615083,-4.14889445996439,4.05384770493055,-3.21243040312136,3.48017002424399,-2.95693767333691,4.24875961488196,-0.770624719787242,4.23899594583343,-0.217415071224539,4.45825740239997,-3.70935738589232,3.87999701485126,-3.61160966697674,3.69945040492824,-1.31546401058799,4.18534916097429,-1.09107937350584,4.0760645376484,-0.810175887749667,3.90687070817685,-1.36301374165454
2019-04-15 18:00:00,3,2019-04-15 21:00:00,3.56675704952603,-3.2414883436388,3.2373277526573,-3.48855467954926,3.41385444309222,-3.89429555923467,4.20494946146227,-2.27848517137549,2.81838553523849,-3.54357590129895,3.6120550806832,-3.42752144231853,3.8226333870933,-3.25808137357667,3.79513838754402,-2.86718585595682,3.44312571287369,-3.16280919494562,3.58335815704944,-3.66683346183355,3.10695181898256,-3.96776704600108,3.52431681536337,-3.86572781965956,2.79738226210905,-3.4298374643084,4.31235490878084,-2.27684425274303,3.92635560594162,-2.36962738095512,3.92134432268645,-3.85634648131733,3.4406603797038,-4.02404129151431,3.71388281756208,-2.6439354190406,4.21719744752596,-2.70593838259677,3.09846595487267,-3.48394827713182,2.76427172405448,-3.69765333442389
2019-04-15 18:00:00,6,2019-04-16 00:00:00,0.833712625665287,-3.87663762051634,0.503705312700338,-3.82115601905712,1.31441744936471,-4.20638607460182,1.4490346813116,-3.25133712507174,-0.367572954972552,-4.12037206655916,1.25029648704407,-4.23884870238242,2.10691617810236,-3.59457688580492,0.832076838089585,-3.50628322007233,0.0157462523913054,-3.96573275616906,1.01760011315037,-4.15854420647193,1.214197095416,-4.09472105482647,1.00215918477096,-4.24692542393899,0.194014495460038,-3.84720893761813,1.55694484871059,-3.39217983548758,0.880657885240693,-3.32455546519049,1.66803584599486,-4.20528409971893,1.06425230659372,-4.16854365281514,1.07528691975814,-3.89802753313195,1.60122936682821,-3.67407544118712,-0.0883691457667247,-3.94312052423714,-0.990404433539619,-4.25465601726087
2019-04-15 18:00:00,9,2019-04-16 03:00:00,-0.299020778877959,-4.70694477209446,-0.448381324335393,-4.53109820928191,-0.0518442210603417,-4.96217752192675,0.247375192903383,-4.0792709218878,-1.34764510036378,-4.62491923405569,0.0132192528085343,-4.96193152641572,1.14785893340987,-4.5254874512823,-0.295583671784506,-4.15789424543275,-1.27820512731202,-4.17229583252116,-0.186924949008484,-4.96900438573318,0.0546358265445612,-4.83923844174378,-0.469460319148096,-4.91282174321586,-0.834377200985378,-4.35571998849072,0.546819718494284,-4.18219862998626,-0.752947752231931,-3.61862868522567,0.094404234821392,-5.09312821792885,-0.252910399059208,-4.82346946996776,-0.00401833786782732,-4.80477548438087,0.456245545276595,-4.72363886648211,-1.16730021797328,-4.17643869504016,-2.01986419692079,-4.66328643956337
2019-04-15 18:00:00,12,2019-04-16 06:00:00,-0.989616797881294,-5.18536045698994,-0.918550619882427,-5.11326447905128,-0.64212733763379,-5.26486560985199,-1.49853517695284,-5.24854355388145,-1.20746710004884,-5.18785759875356,-0.681621481828656,-4.9992900347659,-0.167927177718976,-5.0419162786572,-1.14528748142608,-5.17522493296985,-1.38689219758692,-5.29906408913631,-0.586251533246794,-5.14912291319241,-0.518055468671465,-4.93475428063126,-0.79869683384468,-5.13656469146817,-1.14224901152281,-4.88627828039575,-0.958541862188154,-5.34962898434569,-1.65276055908324,-4.84990172873259,-0.609199237706863,-5.17906527052273,-0.509855398496402,-4.7853458094428,-1.04225696007551,-5.42193322866346,-0.855218162598883,-5.64260036970904,-1.11806404495381,-5.34055738241995,-1.76436728738932,-5.2312559513325
2019-04-15 18:00:00,15,2019-04-16 09:00:00,-0.813072274849488,-4.67049775891416,-0.715757235381291,-4.78929183594732,-0.548200300799015,-4.70356195027709,-1.56925570692475,-4.60522308061931,-0.905321280471281,-4.91551873690457,-0.507571826512493,-4.52461499362998,-0.291292570493432,-4.60902642614261,-1.18040329132043,-4.82325260568907,-1.38918025651903,-4.9987864003818,-0.426746227931223,-4.60081896107163,-0.334170212230062,-4.53416462117299,-0.548746949342001,-4.67341088763732,-1.00643537044205,-4.66907647874531,-1.17232314623205,-4.93859389476441,-1.46883128592757,-4.7042131005608,-0.490842927280664,-4.6214910327257,-0.130427332149594,-4.50505506797328,-0.986811879467331,-4.70425718341329,-0.916811879467331,-4.74902658797093,-0.813336955409975,-5.01770327237668,-1.37740916178806,-4.48959558885447
2019-04-15 18:00:00,18,2019-04-16 12:00:00,-0.571935641318121,-4.31591635398936,-0.672426642173794,-4.41265894152395,-0.350828490697334,-4.29181624486724,-1.06348071884392,-4.12012811598885,-0.809442763653236,-4.48548923870459,-0.149240237024188,-4.30246101981314,-0.346602459220056,-4.15617547038724,-1.1855322083425,-4.32480839559713,-1.17424527080732,-4.28308605680872,-0.21766623906971,-4.36198884867237,0.180229267023016,-4.35285989493811,-0.447699275527936,-4.19409374816724,-0.710305280191232,-4.3686535215138,-1.14812462039313,-4.34237442732305,-1.35543367635199,-4.16763040680931,-0.240470666721511,-4.17383176189434,0.0279688755575825,-4.2470021900412,-0.686981418773647,-4.31492291834951,-0.632722320954781,-4.36199522401018,-0.706068268457911,-4.45290723949409,-0.889487413921636,-4.17020299897866
2019-04-15 18:00:00,21,2019-04-16 15:00:00,-2.9452260841806,-3.32729937826397,-2.92191304119074,-3.17254366200909,-3.15888261553026,-3.60487465520273,-3.05187969483502,-2.78585939928653,-3.16160601282097,-3.32639221145757,-2.63892700828025,-3.49272781348617,-3.07611654474002,-3.02427680546609,-3.2669199252908,-3.24050887875748,-2.95824251164082,-3.24998148267987,-2.61494427802642,-3.69279442426666,-2.61757887605802,-3.89059029891342,-3.16692328268439,-3.14504479472043,-2.77503284931899,-3.55569443210297,-3.13758977438309,-3.1487926715476,-3.26721016548262,-3.01410698960502,-3.10247221040919,-3.08519838981947,-2.60546364565398,-3.31627498065847,-3.12437740401455,-3.23652598667533,-2.93903285323571,-3.48362137392078,-2.86584260520757,-3.22405064359548,-2.98460899573772,-3.58228684807033
2019-04-15 18:00:00,24,2019-04-16 18:00:00,-4.15255312346295,-2.22628276738286,-3.77964755146402,-2.00394676368338,-4.54560615898239,-2.72400336721133,-4.15838369551362,-1.78149584540305,-4.23779142369873,-2.24917409742224,-4.01257180851241,-2.4991631171662,-4.40777257682095,-1.98089085828891,-4.16632352821812,-2.1501424589157,-3.86561133131654,-2.31112204442448,-3.92346186348424,-2.68627449517353,-4.36726633008023,-2.5200982142349,-4.38117091564076,-2.35654858277517,-4.09900522704643,-2.2604302348201,-4.01923140267617,-2.06659480625846,-4.14291284431029,-1.91605602433721,-4.33881296518832,-2.02135705967946,-4.04927915281975,-1.92219378658596,-4.16881852935094,-2.24440699532372,-4.2915618284539,-2.35693279659387,-3.82090295961765,-2.16761362594221,-4.42165923937171,-2.49577806106156
2019-04-15 18:00:00,27,2019-04-16 21:00:00,-4.51653560995751,-2.29294601507858,-3.99818463897099,-2.43714353511852,-4.76175965447462,-3.12003471708872,-4.52012218689222,-1.80790211733171,-4.69841368447576,-2.36351789959628,-4.73925908917918,-2.45228698441401,-4.71008350637403,-2.01008548517652,-4.54441981213756,-2.15998210450849,-4.52941539232494,-2.42124579863058,-4.48460650983305,-2.40946552685861,-4.72144762935814,-2.35359374183047,-4.58121801643746,-2.66535459930875,-4.51376151071722,-2.30447010849954,-4.4143081592602,-1.76364609689229,-4.44540186193377,-2.04066778253435,-4.4386420007363,-2.26421584077919,-4.41356326534977,-1.74950476103358,-4.37652462970146,-2.47710733264689,-4.50196944751401,-2.28093088987995,-4.1114166673925,-2.28624734856817,-4.98740313700133,-2.4978804005789
