"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-17 01:00:00,NA,NA,NA,NA,NA,4.11552,70
"2",2019-04-17 02:00:00,NA,NA,NA,NA,NA,4.11552,70
"3",2019-04-17 03:00:00,NA,NA,NA,NA,NA,4.11552,60
"4",2019-04-17 04:00:00,NA,NA,NA,NA,NA,4.11552,60
"5",2019-04-17 05:00:00,NA,NA,NA,NA,NA,3.08664,100
"6",2019-04-17 06:00:00,NA,NA,NA,NA,NA,3.60108,90
"7",2019-04-17 07:00:00,NA,NA,NA,NA,NA,2.05776,80
"8",2019-04-17 08:00:00,NA,NA,NA,NA,NA,2.5722,270
"9",2019-04-17 09:00:00,NA,NA,NA,NA,NA,2.05776,270
"10",2019-04-17 10:00:00,NA,NA,NA,NA,NA,2.05776,290
"11",2019-04-17 11:00:00,NA,NA,NA,NA,NA,1.54332,270
"12",2019-04-17 12:00:00,NA,NA,NA,NA,-0.256057468031481,1.54332,300
"13",2019-04-17 13:00:00,NA,NA,NA,NA,-0.278797206362839,0,0
"14",2019-04-17 14:00:00,NA,NA,NA,NA,-0.0543139106307732,5.1444,120
"15",2019-04-17 15:00:00,NA,NA,NA,NA,0.239851120906071,4.62996,100
"16",2019-04-17 16:00:00,NA,NA,NA,NA,0.771820968340249,5.65884,100
"17",2019-04-17 17:00:00,NA,NA,NA,NA,0.660338294914941,5.65884,80
"18",2019-04-17 18:00:00,NA,NA,NA,NA,0.886321816065514,6.68772,90
"19",2019-04-17 19:00:00,NA,NA,NA,NA,1.22156188164876,6.17328,90
"20",2019-04-17 20:00:00,NA,NA,NA,NA,1.75452962562484,5.65884,90
"21",2019-04-17 21:00:00,NA,NA,NA,NA,2.89921626068213,5.65884,110
"22",2019-04-17 22:00:00,NA,NA,NA,NA,3.68662058186765,4.62996,90
"23",2019-04-17 23:00:00,NA,NA,NA,NA,4.30708491023211,5.1444,90
"24",2019-04-18 00:00:00,NA,NA,NA,NA,5.76722609704629,5.65884,110
"25",2019-04-18 01:00:00,NA,NA,NA,NA,6.7668502149422,4.62996,110
"26",2019-04-18 02:00:00,NA,NA,NA,NA,6.56765874727954,5.65884,110
"27",2019-04-18 03:00:00,NA,NA,NA,NA,7.16000898432575,4.62996,120
"28",2019-04-18 04:00:00,NA,NA,NA,NA,6.8038735593829,3.60108,110
"29",2019-04-18 05:00:00,NA,NA,NA,NA,7.29833780658127,4.62996,100
"30",2019-04-18 06:00:00,NA,NA,NA,NA,7.93681567122995,4.62996,140
"31",2019-04-18 07:00:00,NA,NA,NA,NA,8.30471784177265,3.08664,140
"32",2019-04-18 08:00:00,NA,NA,NA,NA,7.97299812270634,1.54332,170
"33",2019-04-18 09:00:00,NA,NA,NA,NA,6.66682743714576,0,0
"34",2019-04-18 10:00:00,NA,NA,NA,NA,6.82115686325767,2.05776,140
"35",2019-04-18 11:00:00,NA,NA,NA,NA,7.33728084914185,4.11552,130
"36",2019-04-18 12:00:00,NA,NA,NA,NA,7.11444329203592,3.60108,120
"37",2019-04-18 13:00:00,NA,NA,NA,NA,7.56377179264889,5.65884,120
"38",2019-04-18 14:00:00,NA,NA,NA,NA,8.18514639120352,7.20216,120
"39",2019-04-18 15:00:00,NA,NA,NA,NA,8.78475890956546,6.17328,130
"40",2019-04-18 16:00:00,NA,NA,NA,NA,10.2569050647985,7.20216,130
"41",2019-04-18 17:00:00,NA,NA,NA,NA,11.9405465025958,8.74548,120
"42",2019-04-18 18:00:00,NA,NA,NA,NA,12.6095348334069,7.7166,120
"43",2019-04-18 19:00:00,NA,NA,NA,NA,14.3488541849122,8.74548,120
"44",2019-04-18 20:00:00,NA,NA,NA,NA,16.1321565890258,7.7166,120
"45",2019-04-18 21:00:00,NA,NA,NA,NA,20.1099654312325,9.25992,140
"46",2019-04-18 22:00:00,NA,NA,NA,NA,22.8818045479478,8.23104,140
"47",2019-04-18 23:00:00,NA,NA,NA,NA,25.3511300853767,9.25992,140
"48",2019-04-19 00:00:00,NA,NA,NA,NA,28.4065732883747,8.74548,140
"49",2019-04-19 01:00:00,NA,NA,NA,NA,29.7942473112666,7.20216,150
"50",2019-04-19 02:00:00,NA,NA,NA,NA,30.0189819797058,6.17328,150
"51",2019-04-19 03:00:00,NA,NA,NA,NA,29.073714355618,3.60108,150
"52",2019-04-19 04:00:00,NA,NA,NA,NA,27.5221587722083,3.60108,160
"53",2019-04-19 05:00:00,NA,NA,NA,NA,25.9524546753064,3.60108,160
"54",2019-04-19 06:00:00,NA,NA,NA,NA,25.2384471108976,4.62996,160
"55",2019-04-19 07:00:00,NA,NA,NA,NA,23.6147342523249,3.60108,170
"56",2019-04-19 08:00:00,NA,NA,NA,NA,21.8886365206838,2.5722,160
"57",2019-04-19 09:00:00,NA,NA,NA,NA,19.376611393192,3.60108,170
"58",2019-04-19 10:00:00,NA,NA,NA,NA,18.6101260447,6.17328,170
"59",2019-04-19 11:00:00,NA,NA,NA,NA,17.4088373954576,6.17328,160
"60",2019-04-19 12:00:00,NA,NA,NA,NA,15.8063499483492,4.62996,160
"61",2019-04-19 13:00:00,NA,NA,NA,NA,16.0559889386137,7.7166,160
"62",2019-04-19 14:00:00,NA,NA,NA,NA,16.7026747546776,7.7166,170
"63",2019-04-19 15:00:00,NA,NA,NA,NA,18.2135067250102,9.25992,200
"64",2019-04-19 16:00:00,NA,NA,NA,NA,20.1138764982837,10.2888,200
"65",2019-04-19 17:00:00,NA,NA,NA,NA,23.1311314772424,10.80324,180
"66",2019-04-19 18:00:00,NA,NA,NA,NA,25.5951625798223,10.80324,190
"67",2019-04-19 19:00:00,NA,NA,NA,NA,26.3539464837113,5.65884,180
"68",2019-04-19 20:00:00,NA,NA,NA,NA,28.1742555592894,6.17328,180
"69",2019-04-19 21:00:00,NA,NA,NA,NA,27.7408966761886,5.1444,210
"70",2019-04-19 22:00:00,NA,NA,NA,NA,26.0938709323848,7.7166,230
"71",2019-04-19 23:00:00,NA,NA,NA,NA,24.7000591097052,6.68772,220
"72",2019-04-20 00:00:00,NA,NA,NA,NA,23.6561300625872,4.62996,210
"73",2019-04-20 01:00:00,NA,NA,NA,NA,21.1546322753212,6.68772,230
"74",2019-04-20 02:00:00,NA,NA,NA,NA,17.9425406134444,4.62996,230
"75",2019-04-20 03:00:00,NA,NA,NA,NA,14.68823211342,5.1444,260
"76",2019-04-20 04:00:00,NA,NA,NA,NA,11.4052882840534,5.1444,250
"77",2019-04-20 05:00:00,NA,NA,NA,NA,7.49350310216743,5.65884,260
"78",2019-04-20 06:00:00,NA,NA,NA,NA,4.62198508804774,4.62996,240
"79",2019-04-20 07:00:00,NA,NA,NA,NA,3.21073627589369,3.60108,250
"80",2019-04-20 08:00:00,NA,NA,NA,NA,2.13929854349104,2.5722,210
"81",2019-04-20 09:00:00,NA,NA,NA,NA,1.99531552322773,2.5722,200
"82",2019-04-20 10:00:00,NA,NA,NA,NA,1.64070850439784,1.54332,190
"83",2019-04-20 11:00:00,NA,NA,NA,NA,1.35780515784954,1.54332,180
"84",2019-04-20 12:00:00,NA,NA,NA,NA,1.130187813074,2.5722,210
"85",2019-04-20 13:00:00,NA,NA,NA,NA,0.880991382851468,3.60108,230
"86",2019-04-20 14:00:00,NA,NA,NA,NA,0.668831139930547,5.1444,250
"87",2019-04-20 15:00:00,NA,NA,NA,NA,0.543816042518025,9.25992,260
"88",2019-04-20 16:00:00,NA,NA,NA,NA,0.480914696320114,7.7166,250
"89",2019-04-20 17:00:00,NA,NA,NA,NA,0.508844842636794,7.20216,260
"90",2019-04-20 18:00:00,NA,NA,NA,NA,0.324996029973053,8.23104,250
"91",2019-04-20 19:00:00,NA,NA,NA,NA,0.240436716836127,6.68772,260
"92",2019-04-20 20:00:00,NA,NA,NA,NA,-0.267637876504996,8.74548,280
"93",2019-04-20 21:00:00,NA,NA,NA,NA,-0.412234043048843,7.20216,250
"94",2019-04-20 22:00:00,NA,NA,NA,NA,-0.987016262555508,6.68772,270
"95",2019-04-20 23:00:00,NA,NA,NA,NA,-1.6308527574715,7.7166,260
"96",2019-04-21 00:00:00,NA,NA,NA,NA,-2.2882173183441,4.11552,270
"97",2019-04-21 01:00:00,NA,NA,NA,NA,-2.5997496205313,3.08664,270
"98",2019-04-21 02:00:00,NA,NA,NA,NA,-2.79724789439329,2.5722,270
"99",2019-04-21 03:00:00,NA,NA,NA,NA,-2.14168092249812,2.05776,220
"100",2019-04-21 04:00:00,NA,NA,NA,NA,-1.88965096346513,2.5722,210
"101",2019-04-21 05:00:00,NA,NA,NA,NA,-1.2695977817904,2.5722,200
"102",2019-04-21 06:00:00,NA,NA,NA,NA,-1.18565348912365,0,0
"103",2019-04-21 07:00:00,NA,NA,NA,NA,-0.793268030665627,2.5722,230
"104",2019-04-21 08:00:00,NA,NA,NA,NA,-0.254856749302829,2.05776,240
"105",2019-04-21 09:00:00,NA,NA,NA,NA,-0.114691486865237,3.08664,220
"106",2019-04-21 10:00:00,NA,NA,NA,NA,0.048545880245774,2.5722,240
"107",2019-04-21 11:00:00,NA,NA,NA,NA,0.243913154821998,1.54332,240
"108",2019-04-21 12:00:00,NA,NA,NA,NA,0.423110465058238,0,0
"109",2019-04-21 13:00:00,NA,NA,NA,NA,0.398396856641023,2.5722,280
"110",2019-04-21 14:00:00,NA,NA,NA,NA,0.206488528969511,3.60108,290
"111",2019-04-21 15:00:00,NA,NA,NA,NA,0.0147918009600647,2.5722,270
"112",2019-04-21 16:00:00,NA,NA,NA,NA,-0.362046337844271,5.1444,300
"113",2019-04-21 17:00:00,NA,NA,NA,NA,-1.06060080744738,4.62996,290
"114",2019-04-21 18:00:00,NA,NA,NA,NA,-1.19327050305011,NA,NA
"115",2019-04-21 19:00:00,NA,NA,NA,NA,-2.16425760035268,5.65884,290
"116",2019-04-21 20:00:00,NA,NA,NA,NA,-3.12820213166044,3.60108,320
"117",2019-04-21 21:00:00,NA,NA,NA,NA,-4.48483343139794,4.62996,290
"118",2019-04-21 22:00:00,NA,NA,NA,NA,-5.14801071210206,5.1444,50
"119",2019-04-21 23:00:00,NA,NA,NA,NA,-5.41574357011753,4.11552,60
"120",2019-04-22 00:00:00,NA,NA,NA,NA,-5.55468351515222,3.08664,60
"121",2019-04-22 01:00:00,NA,NA,NA,NA,-5.29497975892397,3.60108,60
"122",2019-04-22 02:00:00,NA,NA,NA,NA,-4.18439924047853,3.08664,90
"123",2019-04-22 03:00:00,NA,NA,NA,NA,-3.62053537274,2.5722,90
"124",2019-04-22 04:00:00,NA,NA,NA,NA,-2.33260496788189,2.5722,90
"125",2019-04-22 05:00:00,NA,NA,NA,NA,-1.63516269945564,0,0
"126",2019-04-22 06:00:00,NA,NA,NA,NA,-1.97569466652927,4.11552,290
"127",2019-04-22 07:00:00,NA,NA,NA,NA,-1.48351172650453,2.05776,290
"128",2019-04-22 08:00:00,NA,NA,NA,NA,-1.17492823785265,2.5722,290
"129",2019-04-22 09:00:00,NA,NA,NA,NA,-0.858254475588992,1.54332,300
"130",2019-04-22 10:00:00,NA,NA,NA,NA,-0.926288847556045,2.5722,300
"131",2019-04-22 11:00:00,NA,NA,NA,NA,-1.16114662160254,2.5722,300
"132",2019-04-22 12:00:00,NA,NA,NA,NA,-1.3238565003762,2.05776,290
"133",2019-04-22 13:00:00,NA,NA,NA,NA,-1.88081990440102,3.60108,320
"134",2019-04-22 14:00:00,NA,NA,NA,NA,-2.81364349762459,3.08664,350
"135",2019-04-22 15:00:00,NA,NA,NA,NA,-3.82438058340847,3.60108,10
"136",2019-04-22 16:00:00,NA,NA,NA,NA,-4.77852220969614,2.5722,350
"137",2019-04-22 17:00:00,NA,NA,NA,NA,-4.77181058775091,4.11552,70
"138",2019-04-22 18:00:00,NA,NA,NA,NA,-3.98298744721962,4.11552,70
"139",2019-04-22 19:00:00,NA,NA,NA,NA,-4.06312810390781,5.1444,50
"140",2019-04-22 20:00:00,NA,NA,NA,NA,-3.80063342501789,4.62996,60
"141",2019-04-22 21:00:00,NA,NA,NA,NA,-3.67610708908867,4.62996,60
"142",2019-04-22 22:00:00,NA,NA,NA,NA,-3.08458323732721,5.1444,70
"143",2019-04-22 23:00:00,NA,NA,NA,NA,-3.01412613848905,5.1444,50
"144",2019-04-23 00:00:00,NA,NA,NA,NA,-2.93973144817646,4.11552,50
"145",2019-04-23 01:00:00,NA,NA,NA,NA,-2.26907363837528,4.11552,60
"146",2019-04-23 02:00:00,NA,NA,NA,NA,-1.73028171069176,3.60108,60
"147",2019-04-23 03:00:00,NA,NA,NA,NA,-1.26142006040952,2.5722,70
