"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-23 00:00:00,NA,NA,NA,NA,-0.126798938048353,6.17328,70
"2",2019-05-23 01:00:00,NA,NA,NA,NA,-0.0247188470451969,6.17328,80
"3",2019-05-23 02:00:00,NA,NA,NA,NA,0.0835434117163452,7.20216,80
"4",2019-05-23 03:00:00,NA,NA,NA,NA,0.212243592419136,5.65884,80
"5",2019-05-23 04:00:00,NA,NA,NA,NA,0.390848899094011,6.68772,90
"6",2019-05-23 05:00:00,NA,NA,NA,NA,1.23306667360292,6.68772,100
"7",2019-05-23 06:00:00,NA,NA,NA,NA,2.29536478997866,7.20216,100
"8",2019-05-23 07:00:00,NA,NA,NA,NA,2.85514774513123,5.1444,110
"9",2019-05-23 08:00:00,NA,NA,NA,NA,3.7531352546768,5.65884,110
"10",2019-05-23 09:00:00,NA,NA,NA,NA,4.87777633106224,4.11552,120
"11",2019-05-23 10:00:00,NA,NA,NA,NA,5.21522942065394,5.65884,100
"12",2019-05-23 11:00:00,NA,NA,NA,NA,5.95215600246605,3.08664,100
"13",2019-05-23 12:00:00,NA,NA,NA,NA,6.21801578643481,5.1444,90
"14",2019-05-23 13:00:00,NA,NA,NA,NA,6.25872218895117,4.11552,80
"15",2019-05-23 14:00:00,NA,NA,NA,NA,6.12822995063932,4.11552,80
"16",2019-05-23 15:00:00,NA,NA,NA,NA,5.64445941113292,4.62996,70
"17",2019-05-23 16:00:00,NA,NA,NA,NA,5.32621500451973,6.68772,80
"18",2019-05-23 17:00:00,NA,NA,NA,NA,4.4762252202932,7.20216,70
"19",2019-05-23 18:00:00,NA,NA,NA,NA,3.41458328736657,7.7166,70
"20",2019-05-23 19:00:00,NA,NA,NA,NA,2.27965439930805,7.20216,60
"21",2019-05-23 20:00:00,NA,NA,NA,NA,1.40026987736903,6.17328,60
"22",2019-05-23 21:00:00,NA,NA,NA,NA,0.530651257514673,8.23104,60
"23",2019-05-23 22:00:00,NA,NA,NA,NA,-0.0930457415595843,8.23104,50
"24",2019-05-23 23:00:00,NA,NA,NA,NA,-0.222367194260897,7.20216,60
"25",2019-05-24 00:00:00,NA,NA,NA,NA,-0.354738782664238,6.17328,70
"26",2019-05-24 01:00:00,NA,NA,NA,NA,-0.365222182279556,6.17328,70
"27",2019-05-24 02:00:00,NA,NA,NA,NA,-0.559457589019172,7.7166,70
"28",2019-05-24 03:00:00,NA,NA,NA,NA,-0.396389138957586,7.20216,70
"29",2019-05-24 04:00:00,NA,NA,NA,NA,-0.576469642785642,6.17328,80
"30",2019-05-24 05:00:00,NA,NA,NA,NA,-0.240527700751404,6.17328,90
"31",2019-05-24 06:00:00,NA,NA,NA,NA,-0.235361137226602,5.65884,80
"32",2019-05-24 07:00:00,NA,NA,NA,NA,-0.00106196468789464,5.1444,100
"33",2019-05-24 08:00:00,NA,NA,NA,NA,0.282303059343537,5.65884,90
"34",2019-05-24 09:00:00,NA,NA,NA,NA,0.798889490292484,3.60108,100
"35",2019-05-24 10:00:00,NA,NA,NA,NA,1.64660777226655,4.62996,90
"36",2019-05-24 11:00:00,NA,NA,NA,NA,2.31186574172479,4.62996,100
"37",2019-05-24 12:00:00,NA,NA,NA,NA,2.76561226718787,4.62996,90
"38",2019-05-24 13:00:00,NA,NA,NA,NA,3.21914586788678,4.62996,90
"39",2019-05-24 14:00:00,NA,NA,NA,NA,3.22626261495313,4.11552,80
