"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-29 18:00:00,0,2019-05-29 18:00:00,-2.41795062951499,2.53311196902477,-0.814213881013046,2.5044119317567,-2.2959047978355,2.5076155581901,-3.33961408983458,2.88983627709749,-2.21389843236476,2.53826727588972,-2.84970559917402,2.97861110166528,-2.65819049344749,2.84019296624149,-2.34768267349188,2.76249217253517,-3.19796718769277,1.95471404531073,-2.19155605332748,2.39104909368255,-2.80236262944353,2.64185982257464,-2.55921202117795,2.23183984086504,-2.31846458104913,2.39168854822512,-2.95963372036929,2.49231718433995,-2.52159553126173,1.76052669435164,-3.07544695058524,2.33048859500849,-2.87689486435625,2.28069861804804,-1.39773566414144,3.33610374168531,-1.51311404676095,2.48002469607706,-2.75311406052008,3.04122308983792,-1.66414417035738,2.32394827658454
2019-05-29 18:00:00,3,2019-05-29 21:00:00,-4.15574043344422,2.76559440292752,-2.54891944573153,2.76526556211485,-4.12488150226635,2.78720492701026,-4.66224602692134,3.15304091515436,-4.14275671675198,2.4243272715145,-4.56169195013969,3.38169294476044,-4.25073314375657,3.12182401193148,-4.06871277805195,2.6040119709354,-4.73403823819373,2.20671316598836,-3.71759677745054,2.61865261078111,-4.70513933576322,3.22829919709974,-4.68902497875587,2.43126254025391,-3.94565367912582,2.77981732077049,-4.71475199455107,2.54230387410654,-4.53017781741666,2.02892112046101,-4.44971807126126,2.82937578793874,-4.20145607715491,2.60174528606313,-3.20967747428794,3.26240488414361,-3.44546411155531,2.55875383705921,-4.19592967735811,3.25113776648971,-3.67925425426079,2.38308800219194
2019-05-29 18:00:00,6,2019-05-30 00:00:00,-4.55983871183305,2.51222645283296,-3.6257876161719,2.24775922796757,-4.40671165105358,2.45581515663934,-4.94097236416669,2.86204706810242,-4.74605192448753,2.26622915103727,-4.88967714066305,3.15214774072373,-4.46550811830132,2.58366953168558,-4.45626369632942,2.29087035829889,-4.98953765321349,2.28826409611719,-4.15809011168733,2.21795077434058,-4.80845451144924,2.85327607265404,-5.01056163147226,2.59107687587566,-4.49100499503731,2.45711078573058,-5.0044188724768,2.22517468253867,-4.59319496036198,2.2087235985133,-4.49846320300529,2.73495122871477,-4.41854692562035,2.64224914258927,-4.14047902410541,2.67430588635296,-4.23914816554605,1.827940185913,-4.70498247102604,2.77954976451048,-4.33597249689321,2.19497515427022
2019-05-29 18:00:00,9,2019-05-30 03:00:00,-3.44100595428169,3.50540597608985,-3.01754987710212,3.25404556695143,-3.25601466911505,3.12146358150005,-3.55861449564522,4.08288304469473,-3.7108579371044,3.46368419095822,-3.5553520864331,4.2012037692007,-3.27491182274323,3.56273230571159,-3.52581157507009,3.30478617960025,-3.64814743070038,3.53520519826313,-3.31740172561476,3.01179329962614,-3.58156956659006,3.60475864116642,-3.73342154157932,3.84385164994747,-3.46609138866266,3.61531972101552,-3.85931872441048,3.52221302001499,-3.32569492544603,3.06597484266333,-3.32833625526754,3.36002465542347,-3.33075995877067,3.58631855898967,-3.36435805585908,3.89663903190292,-3.57333113955344,2.68741862324192,-3.58499711857318,3.84617665963177,-3.29226981023209,3.06571785313713
2019-05-29 18:00:00,12,2019-05-30 06:00:00,-1.78461688987771,3.97405571699593,-1.5204155132001,3.76984121943148,-1.8757693229509,3.62918491057275,-1.87709706787595,4.28453059618341,-2.04140699755572,4.09175552393962,-1.52953988953439,4.48755029910626,-1.40923380664987,4.11714258435605,-2.12926891556706,3.91675167154291,-1.86431313697056,3.88915198356375,-2.10256968164074,3.72460564100154,-1.72657656013934,4.03326578098863,-1.86184223698063,4.36982668133357,-1.52463883663067,4.39705075135998,-1.75398612689119,4.22370332287266,-1.85471469262399,3.67199324724131,-1.91187246970205,3.83367792506964,-1.8871725320408,3.91986917721204,-1.6690708182688,4.21246499903535,-1.96353416746018,3.70248768879167,-1.8101899187454,4.24100792198247,-2.03141723480841,3.58227503963637
2019-05-29 18:00:00,15,2019-05-30 09:00:00,-0.379717544498937,3.8252224057878,-0.0681709369091028,3.76378972601618,-0.747692587635209,3.47414237765786,-0.803392111551185,3.92308662625825,-0.802641990893898,4.11315954420471,-0.0781961316064329,3.96139294697637,-0.0999766333785544,3.91079042414966,-0.613865025695304,3.94464169540398,-0.534521010897401,3.87189298020759,-0.820080230911405,3.54803828542146,-0.381833504147198,3.6682144084485,-0.246792706275508,4.03775092886378,-0.115033260183806,4.03423111077875,-0.0313251849475163,3.86318802812379,-0.358747042374679,3.53888982170341,-0.706605630510679,3.82327930746308,-0.647564990550579,3.65232207429485,-0.439794581878685,3.89499279286712,-0.318677169890694,3.74932324415415,-0.547668357459478,3.79893932064933,-0.971333106605759,3.67023723844055
2019-05-29 18:00:00,18,2019-05-30 12:00:00,0.0745358635838556,3.2837533886107,0.439420020894034,3.19290160856946,-0.3153276669108,3.13531403567817,-0.367937352624318,3.75129762165285,-0.321788042703606,3.79855360706479,0.385961438773437,3.30565684717285,0.336115587529263,3.35821344858032,-0.188905390461144,3.61916258512666,-0.21835872815903,3.39582526540647,-0.357540316130973,3.00243623211323,0.0183624525202533,3.14496218145256,0.492525762650181,3.62412178725497,0.242850456511304,3.16843062275651,0.343380168807162,3.06025723328548,0.0349240683502827,3.25580218382169,-0.178332952286661,3.3761619866,-0.19586818387526,3.12468793202261,-0.120118801980371,3.35939860618062,0.530118461321015,3.05312676464109,-0.26329559170591,3.32788645226008,-0.260802744963022,3.50765775793019
2019-05-29 18:00:00,21,2019-05-30 15:00:00,-0.487848592608971,2.43168041032585,-0.823673195802317,2.52389337530433,-0.426821163300133,2.78074875054809,-0.733171358463161,2.88362908657231,-0.789946873006751,2.78128081971578,-0.0656474989590751,2.33202437041147,-0.119479098401305,2.49441075037028,-0.27923277923365,2.8914267100214,-0.5910107485465,2.61835695449586,-0.920393660103618,2.84658344203206,-0.420756305238703,2.40173333280358,0.0182354497459917,2.23347278342655,-0.227999655248741,2.34025428147948,-0.320103581740104,1.96285537132704,-0.561097165449144,2.57548161521835,-0.438308325005242,2.61643343229314,-1.04195912833036,2.49396850205343,-0.587362571337133,2.84511298657392,-0.305695701244856,1.84264072961013,-0.932883974387233,2.67192314413337,-0.984883790966344,3.21575818086654
2019-05-29 18:00:00,24,2019-05-30 18:00:00,-2.7961615383252,2.54196335131185,-2.80908907083621,2.87277271537197,-2.47349836271804,2.57620879708282,-2.8609172683392,2.70248247518014,-2.7592428415227,2.8324957578953,-2.54232182850195,2.17353749733552,-2.89371118746078,2.48705992777718,-2.49688758535785,2.88533243041375,-2.72205928857227,2.58839947789258,-2.78580142564938,2.88794138688304,-2.73987073463418,2.54387222596743,-2.72195558424761,1.71584867064788,-2.64599498416762,2.32192140909017,-2.66535306533762,2.55535168287912,-2.8019999769976,2.58237663022468,-2.83858306785478,2.45747304486169,-3.24572899318787,2.58453651089711,-2.90685334792958,2.76509216089365,-3.15770562721489,1.95344764314193,-2.90380015058182,3.00336982210525,-2.99216152064934,2.96774928685325
2019-05-29 18:00:00,27,2019-05-30 21:00:00,-4.19959638423691,3.17331715714593,-3.86353931289987,3.20417657380874,-4.0368161534181,3.14609086455775,-4.51804977664708,3.07170934110991,-4.16292097489872,3.3208887667936,-4.56127408651605,2.81662175233901,-4.75689176565214,3.20385125221798,-3.89733313665558,3.57428593798611,-4.25705133050139,3.09791411972675,-4.26840414957283,3.13933426506378,-4.12270234223409,3.31846633243235,-4.66875869808603,2.74390312179485,-4.17803935004782,3.17997101155963,-4.10371345712442,3.19160962773298,-4.34400312990034,3.25414060133727,-4.61109952294477,2.97760436955114,-4.68662075040743,3.03270292481895,-4.31664656755718,3.19173775685715,-4.51419636476195,2.87169549097884,-4.0931575633686,3.42551898004005,-4.34722017335896,3.16523470959843
