"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-20 18:00:00,NA,NA,NA,NA,0.102342543384459,4.62996,80
"2",2019-05-20 19:00:00,NA,NA,NA,NA,-0.0647670640275691,5.1444,80
"3",2019-05-20 20:00:00,NA,NA,NA,NA,-0.0921764184224325,5.1444,80
"4",2019-05-20 21:00:00,NA,NA,NA,NA,-0.0522739447825208,7.20216,100
"5",2019-05-20 22:00:00,NA,NA,NA,NA,0.562815790796374,6.68772,110
"6",2019-05-20 23:00:00,NA,NA,NA,NA,1.49202687493127,4.62996,120
"7",2019-05-21 00:00:00,NA,NA,NA,NA,2.21945331666291,4.62996,120
"8",2019-05-21 01:00:00,NA,NA,NA,NA,4.04354534175691,5.65884,130
"9",2019-05-21 02:00:00,NA,NA,NA,NA,6.25422883939821,6.17328,130
"10",2019-05-21 03:00:00,NA,NA,NA,NA,7.47339070637674,4.11552,120
"11",2019-05-21 04:00:00,NA,NA,NA,NA,8.73357976927031,4.62996,130
"12",2019-05-21 05:00:00,NA,NA,NA,NA,9.42603532912559,3.08664,140
"13",2019-05-21 06:00:00,NA,NA,NA,NA,9.88664621945447,2.05776,150
"14",2019-05-21 07:00:00,NA,NA,NA,NA,10.4363730824408,3.08664,170
"15",2019-05-21 08:00:00,NA,NA,NA,NA,10.7373323203857,2.05776,190
"16",2019-05-21 09:00:00,NA,NA,NA,NA,9.69481811931806,1.54332,210
"17",2019-05-21 10:00:00,NA,NA,NA,NA,7.91168819266118,1.54332,280
"18",2019-05-21 11:00:00,NA,NA,NA,NA,6.66442066798913,0,0
"19",2019-05-21 12:00:00,NA,NA,NA,NA,5.51331798453969,0,0
"20",2019-05-21 13:00:00,NA,NA,NA,NA,4.62596566941375,2.05776,140
"21",2019-05-21 14:00:00,NA,NA,NA,NA,3.54754912525653,2.05776,200
"22",2019-05-21 15:00:00,NA,NA,NA,NA,3.23403281545934,2.5722,120
"23",2019-05-21 16:00:00,NA,NA,NA,NA,2.75375017351332,4.11552,100
"24",2019-05-21 17:00:00,NA,NA,NA,NA,2.50509460934426,5.1444,90
"25",2019-05-21 18:00:00,NA,NA,NA,NA,2.47646519659478,5.1444,90
"26",2019-05-21 19:00:00,NA,NA,NA,NA,2.41597539078161,5.65884,100
"27",2019-05-21 20:00:00,NA,NA,NA,NA,2.56269115149706,4.62996,100
"28",2019-05-21 21:00:00,NA,NA,NA,NA,3.05762878322754,5.65884,100
"29",2019-05-21 22:00:00,NA,NA,NA,NA,4.36590737106188,5.1444,120
"30",2019-05-21 23:00:00,NA,NA,NA,NA,5.65828073696418,4.62996,130
"31",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"32",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
"33",2019-05-22 02:00:00,NA,NA,NA,NA,8.53467608867877,6.17328,110
"34",2019-05-22 03:00:00,NA,NA,NA,NA,8.72301899738044,4.62996,110
"35",2019-05-22 04:00:00,NA,NA,NA,NA,9.24569482003563,4.11552,130
"36",2019-05-22 05:00:00,NA,NA,NA,NA,10.2997006260505,5.65884,120
"37",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
"38",2019-05-22 07:00:00,NA,NA,NA,NA,11.0856344000452,3.60108,150
"39",2019-05-22 08:00:00,NA,NA,NA,NA,10.6935838216081,1.54332,180
"40",2019-05-22 09:00:00,NA,NA,NA,NA,9.67023147644464,0,0
"41",2019-05-22 10:00:00,NA,NA,NA,NA,7.84747787923191,1.54332,290
"42",2019-05-22 11:00:00,NA,NA,NA,NA,6.43506962842802,0,0
"43",2019-05-22 12:00:00,NA,NA,NA,NA,5.33007736522287,0,0
"44",2019-05-22 13:00:00,NA,NA,NA,NA,4.08384529223615,2.05776,70
"45",2019-05-22 14:00:00,NA,NA,NA,NA,3.43661404487931,2.05776,NA
"46",2019-05-22 15:00:00,NA,NA,NA,NA,3.01994937737207,2.5722,NA
"47",2019-05-22 16:00:00,NA,NA,NA,NA,2.18436333807362,3.60108,80
"48",2019-05-22 17:00:00,NA,NA,NA,NA,0.757592664029058,5.1444,50
"49",2019-05-22 18:00:00,NA,NA,NA,NA,0.0441930376519292,6.68772,60
"50",2019-05-22 19:00:00,NA,NA,NA,NA,-0.182469538675667,5.1444,70
"51",2019-05-22 20:00:00,NA,NA,NA,NA,-0.217628934537345,5.65884,80
"52",2019-05-22 21:00:00,NA,NA,NA,NA,-0.324043011751314,6.17328,60
"53",2019-05-22 22:00:00,NA,NA,NA,NA,-0.121007997907497,5.65884,80
"54",2019-05-22 23:00:00,NA,NA,NA,NA,-0.123682892564373,5.65884,70
"55",2019-05-23 00:00:00,NA,NA,NA,NA,-0.126798938048353,6.17328,70
"56",2019-05-23 01:00:00,NA,NA,NA,NA,-0.0247188470451969,6.17328,80
"57",2019-05-23 02:00:00,NA,NA,NA,NA,0.0835434117163452,7.20216,80
"58",2019-05-23 03:00:00,NA,NA,NA,NA,0.212243592419136,5.65884,80
"59",2019-05-23 04:00:00,NA,NA,NA,NA,0.390848899094011,6.68772,90
"60",2019-05-23 05:00:00,NA,NA,NA,NA,1.23306667360292,6.68772,100
"61",2019-05-23 06:00:00,NA,NA,NA,NA,2.29536478997866,7.20216,100
"62",2019-05-23 07:00:00,NA,NA,NA,NA,2.85514774513123,5.1444,110
"63",2019-05-23 08:00:00,NA,NA,NA,NA,3.7531352546768,5.65884,110
"64",2019-05-23 09:00:00,NA,NA,NA,NA,4.87777633106224,4.11552,120
