"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"67",2019-05-07 12:00:00,NA,NA,NA,NA,0.627662968413761,2.5722,70
"68",2019-05-07 13:00:00,NA,NA,NA,NA,0.210690303437457,3.08664,70
"69",2019-05-07 14:00:00,NA,NA,NA,NA,0.0622905269606871,3.08664,90
"70",2019-05-07 15:00:00,NA,NA,NA,NA,0.0115543271118889,4.11552,90
"71",2019-05-07 16:00:00,NA,NA,NA,NA,0.106865668716946,4.62996,80
"72",2019-05-07 17:00:00,NA,NA,NA,NA,0.0251704345736248,5.1444,60
"73",2019-05-07 18:00:00,NA,NA,NA,NA,0.133858764441024,6.17328,80
"74",2019-05-07 19:00:00,NA,NA,NA,NA,0.124550977181654,6.68772,60
"75",2019-05-07 20:00:00,NA,NA,NA,NA,0.260138742554866,5.1444,80
"76",2019-05-07 21:00:00,NA,NA,NA,NA,0.341037105328133,5.65884,80
"77",2019-05-07 22:00:00,NA,NA,NA,NA,0.43520485398271,6.17328,70
"78",2019-05-07 23:00:00,NA,NA,NA,NA,0.535127959011404,6.17328,80
"79",2019-05-08 00:00:00,NA,NA,NA,NA,0.765420897326727,6.17328,80
"80",2019-05-08 01:00:00,NA,NA,NA,NA,0.809486821125642,5.1444,70
"81",2019-05-08 02:00:00,NA,NA,NA,NA,0.687696336216425,6.17328,80
"82",2019-05-08 03:00:00,NA,NA,NA,NA,0.901266170026423,5.1444,90
"83",2019-05-08 04:00:00,NA,NA,NA,NA,0.898438884814641,4.62996,90
"84",2019-05-08 05:00:00,NA,NA,NA,NA,1.29831453744293,4.11552,90
"85",2019-05-08 06:00:00,NA,NA,NA,NA,1.24972276217632,4.62996,80
"86",2019-05-08 07:00:00,NA,NA,NA,NA,1.83067023181211,4.11552,90
"87",2019-05-08 08:00:00,NA,NA,NA,NA,2.03552911415748,4.62996,90
"88",2019-05-08 09:00:00,NA,NA,NA,NA,1.93017616999246,3.60108,80
"89",2019-05-08 10:00:00,NA,NA,NA,NA,2.23231083720993,3.60108,100
"90",2019-05-08 11:00:00,NA,NA,NA,NA,2.53071472195606,4.11552,100
"91",2019-05-08 12:00:00,NA,NA,NA,NA,2.63662412434755,4.62996,90
"92",2019-05-08 13:00:00,NA,NA,NA,NA,2.87008253037544,5.1444,80
"93",2019-05-08 14:00:00,NA,NA,NA,NA,2.36107588605204,5.65884,60
"94",2019-05-08 15:00:00,NA,NA,NA,NA,2.03831240496596,6.68772,70
"95",2019-05-08 16:00:00,NA,NA,NA,NA,1.66347541504816,5.1444,70
"96",2019-05-08 17:00:00,NA,NA,NA,NA,1.38534857031229,6.68772,70
"97",2019-05-08 18:00:00,NA,NA,NA,NA,1.06544828939724,6.68772,60
"98",2019-05-08 19:00:00,NA,NA,NA,NA,0.953411370901885,6.68772,80
"99",2019-05-08 20:00:00,NA,NA,NA,NA,0.807208451650521,6.17328,80
"100",2019-05-08 21:00:00,NA,NA,NA,NA,0.885726745571299,7.20216,70
"101",2019-05-08 22:00:00,NA,NA,NA,NA,0.555398498025321,6.17328,70
"102",2019-05-08 23:00:00,NA,NA,NA,NA,0.413023632852951,6.68772,80
"103",2019-05-09 00:00:00,NA,NA,NA,NA,0.256250335281748,5.65884,80
"104",2019-05-09 03:00:00,2.44593751152111,1.37481453968989,3.6373002083756,2.37850849640885,NA,NA,NA
"105",2019-05-09 06:00:00,3.63607121706009,2.42816010814555,5.2739937891043,3.53951051936229,NA,NA,NA
"106",2019-05-09 09:00:00,4.60515621970006,3.25895289293627,6.52157458290565,4.49220915076746,NA,NA,NA
"107",2019-05-09 12:00:00,5.33868173236194,4.00143467819377,7.0903591686494,5.23525229924934,NA,NA,NA
"108",2019-05-09 15:00:00,6.01731974281837,4.73986988214314,7.67087599371996,5.81678938098459,NA,NA,NA
"109",2019-05-09 18:00:00,6.5548073919047,5.16902913767855,8.27508993777015,6.43913681161775,NA,NA,NA
"110",2019-05-09 21:00:00,7.46705403998468,5.35615822364339,9.71660452751105,7.30498408405382,NA,NA,NA
"111",2019-05-10 00:00:00,7.90686673142801,5.30012398313426,9.96169582992922,7.9119067449994,NA,NA,NA
"112",2019-05-10 03:00:00,7.12664427218768,4.25347908658673,8.55107249765787,7.21175725207179,NA,NA,NA
"113",2019-05-10 06:00:00,5.98976051111893,3.08464639596115,7.44280527539519,5.98527421366545,NA,NA,NA
"114",2019-05-10 09:00:00,3.92240191379942,2.00870604824174,5.8148394319942,3.78282180069077,NA,NA,NA
"115",2019-05-10 12:00:00,2.31405354878603,1.12495893939375,4.56415315911157,2.27910359351182,NA,NA,NA
"116",2019-05-10 15:00:00,1.98418150434381,0.743873452944413,4.17351030676345,1.63198695880249,NA,NA,NA
"117",2019-05-10 18:00:00,2.29154940970945,0.786106567467084,4.69072754264777,2.07185414789434,NA,NA,NA
"118",2019-05-10 21:00:00,3.49830968217523,1.62489708636953,5.66386473499733,3.65253076574604,NA,NA,NA
"119",2019-05-11 00:00:00,4.62311284564296,2.12930889323406,7.00058975015776,4.78882875794784,NA,NA,NA
"120",2019-05-11 03:00:00,4.8068898845227,1.86011200577585,7.01127145908285,4.86068446009617,NA,NA,NA
"121",2019-05-11 06:00:00,4.41352292935543,1.04377752873352,7.49917079811067,4.49311830773662,NA,NA,NA
"122",2019-05-11 09:00:00,3.69905455336413,0.49527406027483,6.33234282258731,3.22334807826971,NA,NA,NA
"123",2019-05-11 12:00:00,3.58070118132924,1.42785742348166,7.00464422443613,3.32655676804477,NA,NA,NA
"124",2019-05-11 15:00:00,4.89773287909942,2.44555644373489,8.7592544416199,4.73102929536499,NA,NA,NA
"125",2019-05-11 18:00:00,7.20575072686892,3.98425464310949,10.501458634072,7.24128422959826,NA,NA,NA
"126",2019-05-11 21:00:00,10.2707171990446,6.35042989549687,12.712282167807,10.3959627089067,NA,NA,NA
"127",2019-05-12 00:00:00,13.3097589438297,9.84562631432514,15.5861981709048,13.6607965197661,NA,NA,NA
"128",2019-05-12 03:00:00,14.5404388737713,10.7214999797916,17.2057525428683,14.8856460393925,NA,NA,NA
"129",2019-05-12 06:00:00,14.559498634492,11.1125674364712,17.0776930778806,14.9807404579787,NA,NA,NA
"130",2019-05-12 09:00:00,13.3993618276033,10.3845755975244,16.0072336210212,13.8846733189375,NA,NA,NA
"131",2019-05-12 12:00:00,11.4629350350724,9.66090055917891,13.4646005094851,11.567923853344,NA,NA,NA
"132",2019-05-12 15:00:00,10.1246412755036,7.42967219070594,13.3160722029486,9.89813607463244,NA,NA,NA
"133",2019-05-12 18:00:00,9.88243841262273,7.12349212185557,14.0871850854667,9.73155841412108,NA,NA,NA
"134",2019-05-12 21:00:00,10.5634372440882,6.92151745230882,13.7184635795695,10.8092723282598,NA,NA,NA
"135",2019-05-13 00:00:00,11.3046837796429,6.70643688143025,15.389487896088,11.4146872657941,NA,NA,NA
"136",2019-05-13 03:00:00,11.2530033834699,6.69738785931635,15.3663543267602,11.1926424052055,NA,NA,NA
"137",2019-05-13 06:00:00,8.60578241570888,3.39273380149239,15.1365047369496,9.13377950123192,NA,NA,NA
"138",2019-05-13 09:00:00,5.32179924009605,0.525292631048931,10.9688837385405,5.88386265940303,NA,NA,NA
"139",2019-05-13 12:00:00,3.12851782598722,-0.0995101371980532,8.04348589681194,2.61807640934272,NA,NA,NA
"140",2019-05-13 15:00:00,1.53003356943876,-1.49965361172574,7.63969713939275,1.11763237212114,NA,NA,NA
"141",2019-05-13 18:00:00,0.819912605082157,-2.16992795683534,6.6201787670683,0.530958006572236,NA,NA,NA
"142",2019-05-13 21:00:00,-0.0573364550591702,-2.48312242478388,3.12141005764502,-0.0583033459954553,NA,NA,NA
"143",2019-05-14 00:00:00,-0.717943648319085,-2.33183357471869,0.784056608275145,-0.352092565860453,NA,NA,NA
"144",2019-05-14 03:00:00,-1.50726309488201,-3.47725339596087,-0.0430474365812607,-1.38296168299522,NA,NA,NA
