"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-06 18:00:00,0,2019-05-06 18:00:00,1.34644006045832,-0.249178548370277,1.71941868471377,-0.184650466233588,-0.61745308687947,-0.203126098954196,2.00411873182424,0.97504684751925,1.10378652189247,-0.824232952613758,1.68950465740885,-0.320032307214,1.38356668622417,-0.142599785876584,1.62695475499581,-0.901803300977656,1.79323278252658,0.385897410797695,1.19038324663969,-0.315349103317978,1.24295146185734,-0.495288218528421,0.926835342288528,-0.424323686154374,0.236079934023381,-0.94662635725725,1.41755111872574,-0.81928964759085,2.65546749177612,0.464196525966466,1.13144663466087,-0.438669445513657,0.946233946435527,-0.223044363623535,2.34355019684202,0.445417466691671,0.73806576209412,-0.439611598028893,1.59666256879697,-0.859447179224902,1.32523707553835,0.0731156749358274
2019-05-06 18:00:00,3,2019-05-06 21:00:00,1.16421836854742,-0.830988842447125,1.75519504880481,-0.851004191720233,-1.25189499763005,1.35888184121779,2.60106092697735,-0.29301440210313,-0.110844659080271,-0.47350179938518,2.0562054757283,-0.997693053536534,1.40892095339439,-0.247373200418292,1.87041646192895,-0.756882785192026,1.44493090489838,-0.105341045316056,1.63785751150776,-0.257129591330972,1.29604841582006,-1.04668744249509,0.839528276310395,-1.0223636553734,0.551871883835975,-0.832731535737252,0.512500724466331,-1.54822993655265,2.36975992307007,-0.507800317736682,-0.0739911880188668,-0.940439316170999,0.383921125288147,-0.284122925877659,1.98934721157316,-0.921844823852618,-1.00277661477336,-0.0946558153651558,0.597110515039224,-1.17235243339169,1.75141283561568,-0.481342749471556
2019-05-06 18:00:00,6,2019-05-07 00:00:00,-1.66489861289094,0.843880418279415,-2.06644839442882,0.728074887579665,-0.808079383048678,3.32933435817298,-0.305821049073101,0.977834812683358,-2.56001169839856,1.66491940901933,-1.99226960599294,0.131575850305017,-1.41664556582544,1.19663910793287,-1.38117466161922,-0.218359125888515,-0.599850568192524,0.65566846301664,-0.289054601574014,0.052155425857007,-2.26623663634606,0.0267928511010954,-2.47087483148796,1.71819670167976,-2.86078340353221,0.444596477095876,-2.16380537408508,0.762515842605831,-0.299373454717766,0.108173600434835,-2.4209794316151,0.991988189009809,-1.5099780775217,1.48021017904337,-1.51016828595718,-0.584370313191643,-2.4375812002109,2.89154846591792,-3.19948301359545,0.812474898872288,-1.04751866488999,0.726428747477559
2019-05-06 18:00:00,9,2019-05-07 03:00:00,-2.10804151378221,1.33752072100894,-2.17110630535652,1.83470469330609,-0.107651862176312,2.96625853192991,-0.431729157200321,1.36931508667126,-2.08277940854191,1.77882739649443,-2.27660158718386,1.35548152746289,-1.35095859279951,1.67429853273443,-2.05782030738092,0.753555157002381,-1.63540073761748,1.03408733358567,-1.03342431983149,0.263248262942671,-3.08175690198345,0.775326764736549,-1.69285779699451,2.44919836887536,-2.96281510391136,1.05879210616531,-1.96207648437142,1.10785086375896,-1.20939712654541,0.506999928235667,-2.38755124986873,0.935719195728073,-1.22611875620008,1.71446967805111,-2.72292126662243,-0.100482145597828,-0.498951758770024,3.18343675661889,-2.51832734367959,1.66741239014881,-1.6014603355893,1.34402211515542
2019-05-06 18:00:00,12,2019-05-07 06:00:00,-0.846616168592781,0.796329053213498,-0.499891468691591,1.64074737406713,1.60213278062168,1.33304885002446,1.12927828457443,0.295936257287963,-1.0991758017036,0.896858285848904,-1.31067480721904,0.898515505140748,0.662405969216138,0.628279379328599,-1.0819906808155,0.508679189423293,-1.04020394853115,0.485734572595962,-1.53579451385736,-1.17670754151202,-1.79086237640345,0.533001288603648,0.225295266040325,1.73027387347076,-1.82935155193852,0.995408494242719,-0.925595857625103,0.410296149157565,-1.25374197145793,-0.409688246084537,-2.08915392108886,0.747280686766216,0.662077917961423,0.770009261082109,-2.5462645423337,-0.603545169333463,1.28499880651451,1.42903846606308,-1.41389434248334,1.22698307337223,0.0316556709377891,0.712919032411678
2019-05-06 18:00:00,15,2019-05-07 09:00:00,-0.418084409347257,-0.326904507769323,0.306466749096994,0.0842131151824754,1.16283829228795,-1.1991254678551,1.27556924426927,-0.862809833776972,-1.11625717698966,-0.15458107129991,-0.671678825385447,0.0405570280403732,1.41898105128341,-0.830432765169224,-0.863785621751839,-0.617597399826436,-1.20665026580997,-0.464712300299269,-2.31778545598214,-2.11225705631288,-0.981328665549458,-0.245504648214906,1.05533212375985,-0.0986790122729778,-1.13407688150178,0.296220930659759,-0.995063275454216,-0.995529802258651,-1.45863516356441,-1.69682536521166,-1.92677621892698,-0.0844410301935663,1.11799794655272,-1.10874894507069,-2.17056919023011,-1.56124275961639,1.03869430666263,-0.495561616053071,-1.01958126637378,0.145751354872886,0.73095922897344,-0.869013916492334
2019-05-06 18:00:00,18,2019-05-07 12:00:00,-1.91295941510107,-1.24405178425179,-0.722386787580022,-1.32507019834795,-0.666062468394125,-1.24698375985273,-0.116299828795429,-1.12134952253885,-2.61417798519532,-0.736669985933922,-1.94375236905259,-1.29342857798951,-0.310740999200072,-1.73110795635862,-2.20972484046116,-1.70628067385393,-2.52092615065165,-1.02883231713466,-3.47031160639355,-1.7430752927937,-2.13307288291898,-1.40626181321702,-0.488612101563245,-1.16761621132785,-2.24474238116063,-1.41219519851981,-2.80656833651823,-1.18049871550112,-3.15320801511061,-2.24157388912905,-3.01986316618444,-1.13402012056018,-0.631724961660553,-1.88781777871252,-2.71451039557537,-2.11421055961962,-1.42212690914245,-1.05718640175549,-2.19609068897031,-1.19196631484336,-1.38636837772482,-1.67174218415432
2019-05-06 18:00:00,21,2019-05-07 15:00:00,-4.27300931760097,-1.04312199003643,-3.53237336852118,-1.07727902634314,-3.35740590794267,-0.202223419095994,-2.6695351929933,-0.853510046733672,-4.24329684974608,-0.970085674523088,-4.18207634740395,-1.31656340590975,-3.29690389590896,-0.706218796477244,-4.28494531134365,-1.9031837521394,-3.93779525281814,-0.880908781298671,-4.18789331104921,-1.34480761335001,-4.39542552469359,-1.84296323636237,-3.50974556517411,-0.353946325300311,-4.43985773633189,-1.71563641922207,-4.17029527821592,-0.629873809024728,-4.4082047825089,-1.6065269341942,-4.36696984358344,-1.48362202326766,-3.79002354220889,-0.762282081323781,-4.08713973934186,-2.11765774417107,-4.05130647503722,-0.39467162932961,-4.7112653419571,-1.22471811033131,-4.08972947289765,-0.284211074032638
2019-05-06 18:00:00,24,2019-05-07 18:00:00,-5.04642309352587,-0.467765000513102,-5.17217011854892,-0.348966236630736,-4.44354857918267,0.195030911170087,-4.62637096263971,-0.40801346031156,-5.3398877665714,-0.54685259320072,-4.97466184421912,-0.797232363929503,-4.55202195330244,0.377949834056017,-4.89033314755891,-1.4304896145666,-4.61590396965758,-0.533871800796217,-3.80500770117626,-1.06664572444906,-5.08586283657747,-1.41149205166001,-4.81046785716021,0.329636132201109,-5.3755115635269,-1.40900459349229,-4.62653417898731,-0.341578144906024,-4.41313011214296,-1.22862487717622,-5.21506970703851,-0.851775269200772,-5.01396218175213,0.391008932982148,-4.17159797651282,-1.78341246022841,-4.37473776838428,0.127338970848136,-5.39319808775542,-0.882057790840054,-4.67020128500542,-0.241036978594686
2019-05-06 18:00:00,27,2019-05-07 21:00:00,-5.0727702294673,-1.04616602410232,-5.36732538413649,-0.37558315932858,-4.3555328629666,-0.196719127880464,-5.51097857185169,-0.833472763842934,-5.69209515362814,-0.872453552330713,-5.28628850713292,-1.40324142963817,-5.52163515198795,-0.239950670817034,-4.72094211186165,-1.64369011360656,-5.1750545602473,-1.15958426473438,-4.24945278994212,-2.1477515422105,-4.81567341707614,-1.49799674030546,-5.42489215886577,-0.180617392515893,-5.48847833021288,-1.70861350509171,-4.72692309923884,-0.684703760956168,-4.15974201057584,-1.74128135378895,-5.66076553086792,-1.31716357917547,-5.31751593846964,-0.303472602014619,-4.40166185172833,-2.42254897068691,-4.55282824438182,-0.901997473466408,-5.49476537295633,-1.44132617964479,-4.86908354732718,-0.658679014383123
