"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-26 18:00:00,NA,NA,NA,NA,3.2998378467496,5.1444,70
"2",2019-05-26 19:00:00,NA,NA,NA,NA,2.81861067538499,4.11552,80
"3",2019-05-26 20:00:00,NA,NA,NA,NA,2.70183686542908,4.62996,90
"4",2019-05-26 21:00:00,NA,NA,NA,NA,2.35924778897934,4.62996,80
"5",2019-05-26 22:00:00,NA,NA,NA,NA,2.48949618111262,4.62996,100
"6",2019-05-26 23:00:00,NA,NA,NA,NA,2.61741247120584,4.62996,90
"7",2019-05-27 00:00:00,NA,NA,NA,NA,2.60056525921622,4.11552,110
"8",2019-05-27 01:00:00,NA,NA,NA,NA,2.79025950919049,3.08664,110
"9",2019-05-27 02:00:00,NA,NA,NA,NA,3.12662931984053,3.60108,130
"10",2019-05-27 03:00:00,NA,NA,NA,NA,3.39007198933345,3.08664,120
"11",2019-05-27 04:00:00,NA,NA,NA,NA,3.29495371655154,1.54332,170
"12",2019-05-27 05:00:00,NA,NA,NA,NA,3.60916538600332,1.54332,190
"13",2019-05-27 06:00:00,NA,NA,NA,NA,4.14176449404258,2.5722,190
"14",2019-05-27 07:00:00,NA,NA,NA,NA,4.16874215267895,1.54332,210
"15",2019-05-27 08:00:00,NA,NA,NA,NA,3.91090435076434,1.54332,220
"16",2019-05-27 09:00:00,NA,NA,NA,NA,3.42979401784185,1.54332,290
"17",2019-05-27 10:00:00,NA,NA,NA,NA,2.81291838354535,0,0
"18",2019-05-27 11:00:00,NA,NA,NA,NA,2.56394361021255,1.54332,220
"19",2019-05-27 12:00:00,NA,NA,NA,NA,1.94186536655041,0,0
"20",2019-05-27 13:00:00,NA,NA,NA,NA,1.56590058118393,1.54332,240
"21",2019-05-27 14:00:00,NA,NA,NA,NA,1.09685065256702,2.05776,NA
"22",2019-05-27 15:00:00,NA,NA,NA,NA,0.659464954553255,0,0
"23",2019-05-27 16:00:00,NA,NA,NA,NA,0.490910121469214,2.05776,NA
"24",2019-05-27 17:00:00,NA,NA,NA,NA,0.377047732020568,3.08664,80
"25",2019-05-27 18:00:00,NA,NA,NA,NA,0.40310098536418,3.60108,110
"26",2019-05-27 19:00:00,NA,NA,NA,NA,0.49729496815413,4.11552,90
"27",2019-05-27 20:00:00,NA,NA,NA,NA,0.632472372663924,4.11552,90
"28",2019-05-27 21:00:00,NA,NA,NA,NA,1.38863367561591,4.62996,100
"29",2019-05-27 22:00:00,NA,NA,NA,NA,2.1739462722913,4.11552,120
"30",2019-05-27 23:00:00,NA,NA,NA,NA,3.14071127004552,5.1444,120
"31",2019-05-28 00:00:00,NA,NA,NA,NA,4.92886380750371,5.65884,140
"32",2019-05-28 01:00:00,NA,NA,NA,NA,6.11922442643122,3.60108,140
"33",2019-05-28 02:00:00,NA,NA,NA,NA,6.34806259179759,3.08664,150
"34",2019-05-28 03:00:00,NA,NA,NA,NA,7.43728375489554,3.08664,160
"35",2019-05-28 04:00:00,NA,NA,NA,NA,7.71335338448417,3.60108,170
"36",2019-05-28 05:00:00,NA,NA,NA,NA,8.53725528087083,3.60108,180
"37",2019-05-28 06:00:00,NA,NA,NA,NA,8.79314837857415,3.60108,190
"38",2019-05-28 07:00:00,NA,NA,NA,NA,8.99006903644744,2.5722,200
"39",2019-05-28 08:00:00,NA,NA,NA,NA,8.74851118870232,2.5722,230
"40",2019-05-28 09:00:00,NA,NA,NA,NA,7.35331504491486,3.08664,280
"41",2019-05-28 10:00:00,NA,NA,NA,NA,6.12347809344168,1.54332,270
"42",2019-05-28 11:00:00,NA,NA,NA,NA,4.78659909197329,1.54332,260
"43",2019-05-28 12:00:00,NA,NA,NA,NA,3.11547589924469,2.05776,270
"44",2019-05-28 13:00:00,NA,NA,NA,NA,2.5227237577413,3.08664,230
"45",2019-05-28 14:00:00,NA,NA,NA,NA,2.06079063799307,1.54332,210
"46",2019-05-28 15:00:00,NA,NA,NA,NA,1.64666014831489,1.54332,200
"47",2019-05-28 16:00:00,NA,NA,NA,NA,1.53607036523988,3.08664,170
"48",2019-05-28 17:00:00,NA,NA,NA,NA,1.01427124412651,4.11552,80
"49",2019-05-28 18:00:00,NA,NA,NA,NA,0.927151154894771,4.62996,100
"50",2019-05-28 19:00:00,NA,NA,NA,NA,0.879635385324062,4.62996,90
"51",2019-05-28 20:00:00,NA,NA,NA,NA,1.35263894364361,5.1444,110
"52",2019-05-28 21:00:00,NA,NA,NA,NA,2.45420782345704,5.1444,110
"53",2019-05-28 22:00:00,NA,NA,NA,NA,3.72908280663201,5.65884,120
"54",2019-05-28 23:00:00,NA,NA,NA,NA,5.05633924982515,5.65884,120
"55",2019-05-29 00:00:00,NA,NA,NA,NA,6.38099569331753,4.11552,130
"56",2019-05-29 01:00:00,NA,NA,NA,NA,7.1616133026041,3.60108,150
"57",2019-05-29 02:00:00,NA,NA,NA,NA,8.05431024328068,3.60108,160
"58",2019-05-29 03:00:00,NA,NA,NA,NA,8.41137605650731,2.05776,160
"59",2019-05-29 04:00:00,NA,NA,NA,NA,8.4649618734688,3.08664,180
"60",2019-05-29 05:00:00,NA,NA,NA,NA,9.18706587729841,3.08664,170
"61",2019-05-29 06:00:00,NA,NA,NA,NA,8.69576808382536,2.05776,220
"62",2019-05-29 07:00:00,NA,NA,NA,NA,8.43320684401692,1.54332,210
"63",2019-05-29 08:00:00,NA,NA,NA,NA,7.51214378025558,1.54332,220
"64",2019-05-29 09:00:00,NA,NA,NA,NA,6.6085838704956,1.54332,220
"65",2019-05-29 10:00:00,NA,NA,NA,NA,5.22216540995332,0,0
"66",2019-05-29 11:00:00,NA,NA,NA,NA,4.01315601369616,1.54332,240
"67",2019-05-29 12:00:00,NA,NA,NA,NA,3.06103249812375,0,0
"68",2019-05-29 13:00:00,NA,NA,NA,NA,2.79332546336345,2.5722,150
"69",2019-05-29 14:00:00,NA,NA,NA,NA,2.74614487842954,3.60108,140
"70",2019-05-29 15:00:00,NA,NA,NA,NA,2.84481543029676,3.60108,110
"71",2019-05-29 16:00:00,NA,NA,NA,NA,2.96782555601084,5.1444,110
"72",2019-05-29 17:00:00,NA,NA,NA,NA,2.93918324008493,5.65884,100
"73",2019-05-29 18:00:00,NA,NA,NA,NA,3.74918136892223,6.17328,110
"74",2019-05-29 19:00:00,NA,NA,NA,NA,4.64705018991452,5.1444,120
"75",2019-05-29 20:00:00,NA,NA,NA,NA,5.24109931270006,5.65884,100
"76",2019-05-29 21:00:00,NA,NA,NA,NA,5.62692001988527,5.65884,90
"77",2019-05-29 22:00:00,NA,NA,NA,NA,7.10079125061622,6.68772,110
"78",2019-05-29 23:00:00,NA,NA,NA,NA,8.65182376211318,5.65884,120
"79",2019-05-30 00:00:00,NA,NA,NA,NA,9.92444397938243,5.1444,120
"80",2019-05-30 01:00:00,NA,NA,NA,NA,11.3600104137337,6.68772,130
"81",2019-05-30 02:00:00,NA,NA,NA,NA,11.8027681961799,4.62996,150
"82",2019-05-30 03:00:00,NA,NA,NA,NA,12.3461356640193,4.11552,150
"83",2019-05-30 04:00:00,NA,NA,NA,NA,12.3468143674523,3.08664,160
"84",2019-05-30 05:00:00,NA,NA,NA,NA,12.1757806757847,3.08664,180
