"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-07 18:00:00,0,2019-05-07 18:00:00,-4.21093898067734,-1.96472971241598,-4.81133547141223,-2.24099091693971,-4.45317462165301,-2.28380321121324,-3.90974339065329,-2.04121015184935,-4.1443445859075,-2.03239682235081,-3.67551555596097,-1.86769148235526,-3.72541815880228,-1.57891338232485,-4.20141473717823,-1.63594588639463,-4.30992786578701,-1.9801434201937,-5.02270309985912,-1.89128344786515,-4.33946526351571,-1.97159254869388,-4.06452904931571,-1.75679370883089,-4.23471496335426,-2.34283763969747,-4.03107657125538,-1.59841424016616,-4.12790829749845,-1.66827288864055,-4.31753392910397,-1.91182285751604,-3.98811395152094,-1.35708242236243,-4.22731835566093,-2.53878208515365,-4.04696453639196,-1.70325098474851,-4.3404529594055,-2.40015044284477,-4.0325814725247,-2.38595203173229
2019-05-07 18:00:00,3,2019-05-07 21:00:00,-5.11491075025876,-1.7964819740283,-5.33382706859685,-2.02959923593815,-5.24780640866162,-1.83873448511287,-4.89402467247552,-2.30638123323515,-5.1394849411523,-2.02300968984582,-4.86874616506127,-1.81435759410152,-4.53378064200786,-1.87286398888676,-5.12160614130654,-2.05254314372867,-5.10866117330433,-1.88138516756282,-5.40422819962633,-1.90154431306535,-4.64052884874157,-1.61150277643126,-5.05505419003607,-1.64998981133553,-5.07082485557792,-2.22712057674209,-4.80697668482257,-1.74560001567836,-4.72935167248945,-1.94501902088168,-5.21563624363462,-2.05444663711991,-4.97994208077557,-1.17258225090442,-4.95115929389595,-1.77048635489672,-4.89163835283045,-2.2432661119561,-5.44314896105435,-2.41552736697582,-4.95448251972578,-1.87349258575784
2019-05-07 18:00:00,6,2019-05-08 00:00:00,-4.7282596785119,-1.75733295461985,-4.99866116599349,-1.88187657537622,-4.73046133957771,-1.90999794720118,-5.0718435473999,-1.73709906043756,-4.96947388744719,-1.62886475283423,-4.65588674309657,-1.39259975253384,-4.48592326922483,-1.70290615907498,-4.77625783602843,-1.91217837699913,-5.01180718309995,-1.67131067436786,-5.32566773236259,-1.91008666656294,-4.60188959529575,-1.65656553278142,-4.83122088103527,-1.3959119843485,-4.73992542753148,-1.78752635130977,-4.58598701013029,-1.56751161010616,-4.51489773678751,-1.78269733903909,-4.98978152978748,-1.95514869570249,-4.90165931399184,-1.14489970183087,-4.6417817715378,-1.71038829259841,-4.8524462182958,-1.48999063423623,-5.19624646394391,-1.69741650164746,-4.27110864698288,-1.80578370715514
2019-05-07 18:00:00,9,2019-05-08 03:00:00,-4.36939932228951,-1.0658012769564,-4.41288521284379,-1.39597970244256,-4.41164563362372,-1.39701277784498,-4.46738403526257,-0.984755648083041,-4.67371661934695,-0.937224130340138,-4.11067026906282,-0.940915047187257,-4.01014246739761,-0.868352476029571,-4.48104374638476,-1.17794477503849,-4.72735268146845,-1.01970331629852,-4.80190132648978,-1.49424352728221,-4.07033800471834,-1.04323082541785,-4.39850543819828,-0.916516329973879,-4.1401836941342,-0.842930726042674,-4.12591031810093,-1.23837983887596,-4.00914886992944,-0.912946730563677,-4.43502225569072,-1.51564769561648,-4.52669509553321,-0.557909356223799,-4.08378822687415,-1.34452334087477,-4.57904191766042,-1.12771285965869,-4.43079735904527,-1.09629270056254,-4.03723545066936,-1.34761601615679
2019-05-07 18:00:00,12,2019-05-08 06:00:00,-4.11426055984322,-0.769723528008276,-4.61807832291351,-0.805115437102226,-4.14621950086063,-1.0042732941023,-4.04613633190236,-0.773399797308257,-4.29783558910598,-0.558437144129881,-3.96749584996824,-0.771691700479393,-3.95912291846963,-0.556298832141064,-4.21470423330578,-0.766790579403832,-4.27688664190622,-0.426528269474302,-4.59250704284815,-1.04116988232352,-4.09259784252699,-1.03992391400652,-4.21522549780487,-0.562705104069717,-3.86391428353936,-0.569902912738814,-3.96813776879823,-0.497931708564355,-3.87859568422033,-0.538660219884439,-4.35055948767438,-1.25028173798234,-4.20867885317861,-0.308911617729765,-4.17754494332656,-1.04298865902624,-4.29148876306205,-0.713399229892346,-4.18119965770205,-0.838031989357198,-3.74393681146735,-0.735155630521577
2019-05-07 18:00:00,15,2019-05-08 09:00:00,-3.90222460896433,-0.829029415944774,-4.3774013364437,-0.686810481216083,-4.01365615390412,-1.03222834176984,-3.84897276066153,-0.689006888016776,-3.99044123731718,-0.503358408743355,-3.8668635000077,-0.948618845078664,-4.01167698741783,-0.448386929698865,-3.78877180724737,-0.563249855741182,-3.77954790688272,-0.57732959132524,-4.18575714234861,-1.33113598231101,-4.11463877111624,-0.929104137106277,-4.00692954337228,-0.572747451878999,-3.64381529940665,-0.512161163573445,-3.8091796838259,-0.705174721158636,-3.57212162012477,-0.561379094187881,-4.28256149198617,-1.39136215794075,-3.80126967825522,-0.387943809893093,-4.06064433136213,-1.09014851642137,-3.99119153356191,-0.768166737578464,-4.16640830639145,-0.832969798389331,-3.41747270806973,-1.05607919367745
2019-05-07 18:00:00,18,2019-05-08 12:00:00,-4.25935095817542,-0.916219506061326,-4.54669893841175,-1.09659642067421,-4.40836890837921,-0.8515700403495,-3.85913360841179,-0.905192400409117,-4.27508625993908,-0.855546787094,-4.18721375350017,-0.841284958732691,-3.74391169076636,-0.436637781720855,-3.9105493106589,-0.705338115127298,-4.05861663893344,-0.957475481630863,-4.85044084548871,-1.84642819178716,-4.18672488987156,-0.80240365362169,-4.42318868919617,-0.174771079287117,-3.8772241663403,-0.671256299226166,-4.31294580731946,-0.830232630864897,-3.69925624154519,-0.785702846480475,-4.93181191122654,-1.57579240453568,-4.02184651296502,-0.655892887810427,-4.50866957517029,-0.751918767181674,-4.23057957089857,-1.11968542866513,-4.57245692993172,-1.11727183392912,-3.86373981620545,-1.31392004224924
2019-05-07 18:00:00,21,2019-05-08 15:00:00,-5.3961736141693,-0.748905757428775,-6.11676411556462,-0.996792829483857,-5.58399694531892,-0.67007784855494,-5.05814521017223,-0.605822151772157,-5.72065540465086,-0.492908131976456,-5.00544041600001,-0.824235890660627,-4.66637395361294,-0.339011588625106,-4.78298275217064,-0.408925401722617,-5.32771752747155,-0.749369250772615,-5.90788049423538,-1.63511187926035,-5.61808806674662,-0.517777979155253,-5.00105866255202,-0.119946929453083,-4.90455897065327,-0.411757433946467,-5.33615880479385,-0.616737037131099,-4.75357675902874,-0.41191159646142,-6.1410430557605,-1.51926761890692,-5.15523564722558,-0.51905106655936,-5.52519188802972,-0.0799667493343674,-5.51274095599026,-0.926136101278407,-6.01147542531038,-0.818735604151946,-5.43701227332369,-0.856421722792873
2019-05-07 18:00:00,24,2019-05-08 18:00:00,-6.53254946993098,-1.21711043252207,-7.00516194358856,-1.12040422304656,-6.49053236592986,-1.531137651216,-6.10749349247261,-0.853208785008417,-6.55180918093879,-1.00267812722731,-6.05115582971055,-1.24607831636403,-6.33883510128785,-1.09757424952254,-5.76087567870223,-0.864039010125161,-6.61483868273126,-1.2112777198406,-6.38856107982443,-2.13904989107395,-6.81382740601261,-0.730118020357053,-6.28751807910044,-0.996231357806291,-5.93761137058497,-1.25521866970106,-6.55267782905531,-0.906041560235621,-5.8478195433076,-1.10853841168536,-6.90729142971127,-1.72754130875441,-6.27506812006449,-0.915824616059589,-6.24822086896087,-1.00851770073153,-6.24308586746215,-1.67440868381233,-6.78532945699052,-1.09792289645737,-6.30859259748048,-0.913169307074164
2019-05-07 18:00:00,27,2019-05-08 21:00:00,-7.01619899617958,-0.808807291576486,-7.20009736823061,-0.968132283909169,-7.14012283420548,-1.28607662787543,-6.99924899999568,-1.12633949146174,-6.89997065049301,-0.598198719102215,-6.61169508335762,-0.98767075560869,-6.82349061664724,-0.737286797274776,-6.8743760529417,-0.740770973855807,-7.37241705751158,-0.930252834716539,-6.88894133603816,-1.76755387598448,-6.8579315859798,-0.32258136362275,-7.04375985557136,-0.372548619512028,-6.93103468786108,-1.06898975659859,-6.87061385222402,-0.733097793203447,-6.71506015775267,-1.08733333268919,-7.16635490749687,-1.07944460548825,-6.89151496938286,-0.569277450572017,-6.88584913451558,-0.692884239216482,-6.84531952963533,-1.40440915553815,-6.89622111851998,-0.671129688904171,-6.89977179115506,-0.533746350166882
