"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-27 00:00:00,NA,NA,NA,NA,4.19750693644396,4.62996,250
"2",2019-04-27 01:00:00,NA,NA,NA,NA,3.06734720626774,4.62996,260
"3",2019-04-27 02:00:00,NA,NA,NA,NA,1.6187573494858,4.11552,280
"4",2019-04-27 03:00:00,NA,NA,NA,NA,0.896566437999244,4.11552,280
"5",2019-04-27 04:00:00,NA,NA,NA,NA,-0.01442808211472,5.1444,290
"6",2019-04-27 05:00:00,NA,NA,NA,NA,-0.390771819215489,3.60108,290
"7",2019-04-27 06:00:00,NA,NA,NA,NA,-1.49609154301259,4.11552,300
"8",2019-04-27 07:00:00,NA,NA,NA,NA,-1.99889472988269,4.11552,310
"9",2019-04-27 08:00:00,NA,NA,NA,NA,-3.21927618420939,3.08664,310
"10",2019-04-27 09:00:00,NA,NA,NA,NA,-4.93775322384209,4.11552,330
"11",2019-04-27 10:00:00,NA,NA,NA,NA,-5.7263016670116,3.08664,320
"12",2019-04-27 11:00:00,NA,NA,NA,NA,-6.74231634543853,3.08664,340
"13",2019-04-27 12:00:00,NA,NA,NA,NA,-7.86800038684014,4.11552,10
"14",2019-04-27 13:00:00,NA,NA,NA,NA,-9.36799140399899,6.17328,10
"15",2019-04-27 14:00:00,NA,NA,NA,NA,-10.4628938038024,6.68772,20
"16",2019-04-27 15:00:00,NA,NA,NA,NA,-10.7604658298223,6.17328,40
"17",2019-04-27 16:00:00,NA,NA,NA,NA,-10.14953183826,5.65884,50
"18",2019-04-27 17:00:00,NA,NA,NA,NA,-9.85532524573465,4.62996,50
"19",2019-04-27 18:00:00,NA,NA,NA,NA,-8.86417314243223,3.60108,60
"20",2019-04-27 19:00:00,NA,NA,NA,NA,-8.49307833846504,5.65884,40
"21",2019-04-27 20:00:00,NA,NA,NA,NA,-7.74799336337876,4.62996,60
"22",2019-04-27 21:00:00,NA,NA,NA,NA,-6.02044587425837,4.62996,90
"23",2019-04-27 22:00:00,NA,NA,NA,NA,-5.17828042439078,4.62996,60
"24",2019-04-27 23:00:00,NA,NA,NA,NA,-4.13719191972198,3.60108,80
"25",2019-04-28 00:00:00,NA,NA,NA,NA,-3.10124854149879,2.5722,80
"26",2019-04-28 01:00:00,NA,NA,NA,NA,-1.73876106175748,2.5722,90
"27",2019-04-28 02:00:00,NA,NA,NA,NA,-0.505090807049716,3.60108,110
"28",2019-04-28 03:00:00,NA,NA,NA,NA,-0.0603015823775736,4.11552,110
"29",2019-04-28 04:00:00,NA,NA,NA,NA,0.30684615066505,3.08664,110
"30",2019-04-28 05:00:00,NA,NA,NA,NA,0.943683535124291,3.60108,120
"31",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"32",2019-04-28 07:00:00,NA,NA,NA,NA,2.41153671953088,3.08664,100
"33",2019-04-28 08:00:00,NA,NA,NA,NA,3.02925262436284,2.5722,110
"34",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
