"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-08 18:00:00,0,2019-05-08 18:00:00,-5.74841639252247,-1.56150153859851,-6.34498629432096,-1.65424499952978,-5.91326523843356,-2.07574281783431,-5.53781468087095,-1.57818038522764,-5.76884368339468,-1.37806570064694,-5.99141183247411,-1.54734824948024,-5.61840581785402,-1.71080646729063,-5.46616779248827,-1.65426793304538,-5.6291154685372,-1.40093466458664,-5.43947271133799,-1.74121400645339,-5.99140880077077,-1.42628862240663,-6.06818153909581,-1.43217409573752,-5.71923483996711,-1.47497915694345,-5.41681313485009,-1.70183315359611,-5.79685037063895,-1.62312074047817,-5.75929389402336,-1.58161009160068,-5.75647655590125,-2.06090427003691,-6.05195679252849,-0.764290285385934,-5.52423908419228,-1.88945291897496,-5.73167038145607,-1.19652020037067,-5.8836161878275,-1.41729844063682
2019-05-08 18:00:00,3,2019-05-08 21:00:00,-7.36546156330329,-1.80975250534694,-7.67523866313617,-1.67608204396886,-7.33684033383454,-1.91806383657089,-7.3189309094389,-1.98763456689619,-7.4667556519751,-1.53251259262784,-7.79814908381262,-1.28971596545955,-7.44361659138148,-2.1781344382991,-7.35724493495044,-2.30501277985393,-7.41752132501119,-1.48320513147645,-7.03771168999778,-2.16896503362707,-7.50609791797067,-1.96630370833684,-7.3232847326246,-1.62535690176787,-7.29479998642032,-1.58334177656924,-7.46472437418628,-1.72685178202553,-7.17957307202818,-1.93333637423494,-7.56229901553729,-1.6754098242456,-7.42525775377323,-2.05292022544708,-7.07983178283846,-1.20848650876574,-7.26251189469274,-1.78215224995187,-7.29222667876587,-1.82056266682312,-7.54620686280131,-1.70614938399357
2019-05-08 18:00:00,6,2019-05-09 00:00:00,-5.68912259277938,-0.564241616651557,-5.6980933602555,-0.575139943832712,-5.92523998149007,-0.669217538785967,-5.65126919073666,-0.800019266224501,-5.65404559243606,-0.030783804428771,-6.03325622384468,-0.223480326391656,-5.8676629695081,-0.941710251218795,-5.63837515265055,-0.862846301701646,-5.56673596906129,-0.23939676168819,-5.35281253662299,-0.780945131839486,-5.95276480023854,-0.837939846463625,-5.49633193536131,-0.303197966580688,-5.47241023796621,-0.557738893049468,-5.99864813293862,-0.807635120552973,-5.68790053098148,-0.762232069374665,-5.89100011364085,-0.366759145712373,-5.99953875532636,-0.434805215200798,-5.36151191078506,-0.325882940871619,-5.54012159258185,-0.529846013072489,-5.91485807013049,-0.538266842783865,-5.82130286074901,-0.26256177374162
2019-05-08 18:00:00,9,2019-05-09 03:00:00,-4.30707278594492,0.613514719823747,-4.34528941429777,0.43439475378391,-4.59586687673721,0.67578682078945,-4.25863095496583,0.404173588660001,-4.39424208317668,1.13315478273538,-4.58172552711937,0.635660912193425,-4.48794572908217,0.438371108699941,-4.07647008753077,0.196529236653318,-4.04363709606254,1.12491562645453,-4.03609343043629,0.25496949441751,-4.49114752478227,0.379867110030291,-4.05564721075534,0.697877220806369,-4.19981877933547,0.371176008077557,-4.61082935432814,0.394935824405153,-4.30372123802432,0.399077174022994,-4.29169630019693,0.451287660954914,-4.46533120845027,0.906685715386516,-3.8473886401808,0.624714659281244,-4.120519995981,0.615351013948627,-4.54575777007825,0.674505461176013,-4.52034946463483,0.968173052679068
2019-05-08 18:00:00,12,2019-05-09 06:00:00,-4.00547976552522,0.817118584180471,-3.98525686535811,0.533984358505241,-4.13643485806264,1.20969119010895,-3.87245848938749,0.578126261779865,-4.00130436782568,1.52386961951183,-4.11255207118589,0.877098196883276,-3.95312664999118,0.667992080974511,-3.77620252333612,0.69771298286704,-3.66903822285107,1.27701847897507,-3.7282328634978,0.498564357320678,-4.19344269357363,0.929247664715579,-3.62385881484323,0.857096461840069,-4.00897663633554,0.727869286012796,-4.27065704666138,0.738516445348781,-3.74402380954504,0.578977244405034,-3.99376529335855,0.640085013450702,-4.03080833930131,0.906627160574332,-3.6283766459681,0.79029441466163,-3.72192781784725,0.969822810936775,-4.3567105326383,0.884380701170938,-4.19385827494557,1.12328930095649
2019-05-08 18:00:00,15,2019-05-09 09:00:00,-3.62391828824621,1.01728069524812,-3.83844323771224,0.601230484733832,-4.01050514005095,1.23216749243318,-3.65127893722718,0.874685007734866,-3.62313948056414,1.34129169318002,-3.99421663881905,1.00180196366393,-3.619109243926,0.774034978523853,-3.15836678678475,0.902493773268319,-3.42826612792256,1.1424914708092,-3.26199112036964,0.672008549412546,-3.42929363916237,0.941346756288551,-3.45383798916296,1.05111270027795,-3.48325614394733,0.986032830059602,-4.30850887548922,0.794869402971235,-3.96780688304486,0.68078640568368,-3.89941317242059,0.773113380411346,-3.7406150578851,0.842834066062848,-3.1290195378016,1.1856002986814,-3.34069819932512,1.07485285855258,-4.30271009033851,0.732315347782161,-4.04557003906553,1.27755382360538
2019-05-08 18:00:00,18,2019-05-09 12:00:00,-3.91122345477193,1.01291007012536,-4.53775199552376,0.785406044261685,-3.83549699263351,1.15697652299426,-3.46328688377093,0.82422994842867,-4.15626655510274,1.34445996693695,-4.16034358264008,1.24724965135151,-3.68451109995876,0.940356568593069,-3.54366527590861,1.10219844063969,-3.82073448169409,1.46600832332912,-3.49148155161169,0.877096853668538,-3.86336390739155,0.778452866271637,-3.75350111990025,1.05992118109897,-3.75607116585119,0.932566501868205,-3.8275312084692,1.26141851188493,-3.94883454235385,0.991363854363994,-3.72107487017872,0.486599432793932,-4.13132239235003,0.82951346634876,-3.24845949709423,1.28487498089298,-3.68187674568644,0.962198846227288,-4.71138304713944,0.890169870897581,-4.54773503175838,1.30365863132688
2019-05-08 18:00:00,21,2019-05-09 15:00:00,-4.71334119011698,1.1200032617035,-5.39023738650974,1.29041327891282,-4.90010416494876,1.00057569987798,-4.20590218805977,0.792986586567272,-4.78663942373139,1.63589583961642,-4.95092608247981,1.32913206736858,-4.36031451164494,1.05490470643569,-4.04055126194313,1.4055718612404,-4.05430724915132,1.66665155195458,-4.47117973622965,1.29983328401411,-4.83186731112703,0.983764826833428,-4.64637784304608,1.09043292320667,-5.1065674106166,1.05753635266129,-4.62136896638441,1.34163050579233,-4.92142903999878,1.06595375884086,-5.40059167750453,0.423928058973775,-4.62355622366236,0.926994309036542,-4.44643762634656,1.57886451693306,-4.65253542517612,1.42896462213846,-5.40377372149518,1.28112507022681,-5.18769947015172,1.43555974615253
2019-05-08 18:00:00,24,2019-05-09 18:00:00,-5.763119227577,0.728848202514555,-5.93405647903563,0.750975386178141,-6.01202497124665,0.429752499445923,-5.46605657271677,0.510768219254492,-5.69561711234398,1.42560775381452,-6.04110084067487,0.983961175329348,-5.32495036312687,0.362780718337379,-5.11427837340377,0.780090111711993,-5.27774771953938,1.17910191657813,-5.23375423902965,0.841975553607906,-5.62320278836375,0.672668092456515,-5.70618724805934,0.711586504870812,-6.05639162500531,0.409844332441995,-5.30924511849718,1.00497386343457,-5.6891511448703,0.808395445667477,-5.97973219266987,0.174333065677271,-5.65884992442243,0.580589563768179,-5.24802123972511,1.07251276231427,-5.33211505544039,0.737865585302431,-6.12708754028386,0.920964567750412,-5.71670905245609,1.13106068200809
2019-05-08 18:00:00,27,2019-05-09 21:00:00,-6.36480820625056,0.907684383597719,-6.89464521786949,0.937904995064845,-6.37437123178244,0.7854292463974,-5.96011065297939,0.741056318815517,-6.41047404111783,1.6449241344885,-6.6679726646472,1.01684136328438,-5.94524130504467,0.69554106110307,-5.78254019192267,1.2552540144429,-6.22869894168001,1.18225340215711,-6.024565554374,0.684056349926265,-6.49253865150325,0.658030807970775,-6.22969197173227,1.1460482317118,-6.88509671139918,0.489597087372707,-5.92974528603846,1.13731115003506,-6.16450197529685,0.942305757218932,-6.63556790953644,-0.0247296966232309,-6.39676523663731,0.805824150158264,-6.18846695812837,0.925284720923752,-5.98849743460907,0.981409570668579,-6.65783314967939,0.948495112489808,-6.48531150118528,1.11754217434232
2019-05-08 18:00:00,30,2019-05-10 00:00:00,-5.2211015699191,0.971624955388846,-5.6403708635555,0.982073883116515,-5.41972336680376,0.881141480335407,-5.06602169970075,0.710602860242468,-5.10828610963216,1.22638091540301,-5.38519317683174,1.13787636307658,-4.69155160496034,0.901435711474959,-4.69529933371832,1.08411781589086,-5.07900617315548,1.143145625278,-5.33188848798218,0.708630244681431,-5.65852842409297,0.541287518710217,-4.71960581234803,1.13449876800607,-5.75416959040144,0.792651885453613,-5.05039281030846,1.05917715074283,-5.09914048827089,0.941680018497378,-5.40733302923998,-0.183051832515783,-5.04845495248973,1.10865334002534,-5.22538552062081,1.16061768337705,-5.32199431917851,0.917140618688889,-5.67370299718242,1.32449360943105,-5.41337524409969,1.16903541321324
2019-05-08 18:00:00,33,2019-05-10 03:00:00,-3.58976480978137,0.739436327454427,-3.86304533134982,0.666165226686257,-3.63670677751522,1.08876879458038,-3.55650796473187,0.830561397681235,-3.66932115007795,0.567924740949798,-3.86226039208923,1.03208683431694,-3.38654875836261,0.98988924612982,-3.47127678811447,0.512258906082525,-3.5705408956576,0.857597325282834,-3.58137533386411,0.438306814137699,-4.07130818318597,0.813143221304294,-3.56808211075554,0.758619176669929,-4.18263349134183,0.501791975447745,-3.59016342738793,1.49383768454268,-3.63240626863573,0.984131010850564,-4.15966839938532,-0.327645782976878,-3.57826323052928,1.01491268840766,-3.69721631875491,0.743536112919923,-3.61371633431029,1.11922766924685,-3.94847073486869,1.10988001467611,-3.66077822713083,0.991940181971614
2019-05-08 18:00:00,36,2019-05-10 06:00:00,-2.80275274742149,0.594592026147844,-3.25875517499673,0.27164203388067,-3.02648948216431,-0.137749311714092,-2.35638224485862,0.54762718779302,-3.29517631661456,0.751043192104179,-2.9788067870552,0.215893287573532,-2.44093161912417,0.935360259161464,-3.33127562048718,0.516584009447968,-3.38757852550693,1.229820886547,-2.73231463812155,0.722256198035811,-3.42091607522727,0.688466946402863,-2.59382259271146,0.474581045891801,-3.37219187067809,0.320620749909485,-2.59218704103692,1.63575063207695,-2.65308460617838,0.598572453942566,-3.67049663194045,-0.396758981850439,-2.6718005247591,0.640310715321007,-3.07537997807543,0.855916300986474,-2.65049720463358,0.984028427598603,-2.81659513249598,0.628955884104332,-3.21163557133467,0.260870506368079
2019-05-08 18:00:00,39,2019-05-10 09:00:00,-2.51645096347444,-0.423712943497425,-2.90757656832168,-0.734071948859672,-2.90156378822004,-0.503970256680251,-2.39929569723841,-0.0852239297906699,-2.89532895246923,0.768411883294331,-2.79813886235267,0.0997754388625335,-1.7350392712114,0.175934418620025,-2.4894111929943,0.176245114280889,-2.44273140087992,0.86973023493735,-1.99306842606994,-0.154772375947253,-2.62125617867523,-0.202766284997648,-2.43107329634003,-0.793522754098286,-3.21427663836056,-0.0177641676441459,-1.91163055234694,0.862225803486079,-2.17350263807863,-0.359170106397997,-3.59911077058629,-0.641917064933941,-1.88202437041147,-0.682955496116061,-2.82854966321894,-0.242986504636305,-2.54352597718182,0.1138784722724,-2.13586597968713,-1.26714412211805,-2.63103040863309,-0.388530435614404
2019-05-08 18:00:00,42,2019-05-10 12:00:00,-3.0300444012319,-0.95434063412701,-3.62271169099513,-1.13116811190395,-3.90373445249111,0.0819349218054836,-2.76664912691091,-0.840146052133938,-3.28256638714176,-0.146257605404476,-3.04252212870183,-0.54720848485213,-2.04806661861393,-0.0557280824551868,-3.41239329581807,0.350463345274653,-2.98394417091038,0.193598576748864,-2.83673692240466,-1.05149149006859,-2.91229256288303,-0.829713912584209,-3.55089325698539,-0.937633303578799,-3.31161434006681,-0.902620989626191,-2.30295956113664,0.650534560973376,-2.88481594642034,-1.39736671238766,-3.85423527731391,-1.18096615269081,-2.57698617961918,-0.847369244846935,-3.55962715888961,-0.524214158115074,-2.96183837506575,-0.447610424475917,-4.00796552985059,-0.785878462405333,-3.76934027405775,-0.397803335680898
2019-05-08 18:00:00,45,2019-05-10 15:00:00,-4.86157637503372,-0.0702858436565092,-5.15966988476823,0.0372240038881896,-4.23658966726706,-0.213678396171656,-4.07951522097559,-0.788115632074908,-5.07278659302129,0.548282693334665,-4.3888806504869,-0.244394644334688,-3.57178939440025,0.536484537796697,-4.0434642949762,0.512887048777781,-4.34729630000602,0.858248143975276,-4.17165976023302,-0.618359870925488,-4.18759952087362,-0.369333898096144,-4.68511757245581,-0.000593439442189523,-4.88995644390984,-0.615581652251907,-3.24971657997734,0.223328176021938,-4.26369626476871,-0.660360302022383,-5.10780525479346,-0.746318503953161,-3.7821179194144,-0.181193664100507,-5.11936835238924,0.47330310390916,-4.41180716934083,-0.00770553293461386,-5.15180477322523,0.253955934823362,-5.26051464012478,0.151937602333943
2019-05-08 18:00:00,48,2019-05-10 18:00:00,-5.53440727242575,0.268736887052955,-5.28874907621368,-0.476904846671427,-5.39562934798278,0.34966307632457,-5.2395814399276,-0.344975746546968,-5.38112249711395,1.20926436506154,-5.59384836072571,0.023260364271409,-4.7398224714874,-0.0753645187293063,-5.5504207130525,0.350313902951649,-5.33027882745373,0.85057245193361,-5.25471717067055,-0.475781755247108,-5.28659333455815,0.154582342551937,-5.22428144576069,0.2056386338492,-5.76711526012962,0.10775313500901,-4.97796596565277,-0.156644595441734,-5.43767042464122,0.483690604915997,-5.81731970524743,-0.556941953974723,-5.15765265173427,-0.531564577154199,-5.89593113584656,0.597720369828321,-5.57788777440485,-0.114018351550429,-5.53100000032423,0.313396535604759,-5.37528308543804,0.588178852666329
2019-05-08 18:00:00,51,2019-05-10 21:00:00,-6.0938995867802,0.430926608618339,-5.82479339097409,-0.860764181752167,-6.42697547388427,0.476671641079781,-5.73355079177619,0.4664296851047,-5.74776208204985,0.440110599976502,-6.17641328672161,0.653751166048925,-5.96233135609404,1.31359724729325,-5.73557418918415,0.823357545189069,-6.16156319125226,0.696006465077559,-5.56633379881356,-0.442638737048511,-5.57219244919572,-0.130953154388518,-5.65929673638014,0.455791607119618,-5.36574799599294,-0.0413760624845372,-6.0623833737401,0.674675134792389,-4.94618305983042,0.0311161624297274,-5.8135892363932,-0.350028335849895,-6.13350995686807,-0.122088941528469,-6.25258799444535,0.33849476721594,-6.63917843161022,0.522968482692848,-5.63221719968548,-0.107674025170299,-6.25417272889659,0.325461471680432
2019-05-08 18:00:00,54,2019-05-11 00:00:00,-4.77437990957936,0.461096586307725,-4.76018638048715,-0.843928544458719,-4.8984214638893,0.256000900914944,-4.5073293206715,0.240826179756308,-5.40631106840366,0.0223362474587574,-4.8681185411937,0.308031855047139,-3.86942956611264,1.8235425353596,-4.2919530786828,0.576721370025852,-5.06539006522532,1.00239180981136,-4.82371348401888,0.0822250938254724,-4.98539587314721,0.109559615759196,-4.27369562918096,0.386424510736934,-4.80748833186397,-0.0655453286055492,-4.62651972661123,1.60330408281368,-4.70412348746908,-0.266069868567261,-4.40873198396273,-1.351284500766,-4.39695822773964,0.613589230568713,-5.14837840059492,0.278412247604545,-4.84367543123033,0.265049475668617,-4.85636431657164,0.288040141015596,-5.01885900577333,0.808914610813143
2019-05-08 18:00:00,57,2019-05-11 03:00:00,-3.28773887991414,0.849379285543406,-3.56802007209781,0.1009617037764,-3.59018707638863,0.678161477488859,-3.36609968256575,0.779278275506337,-4.34460985409131,0.782222711469007,-2.98293305602005,0.459618244644237,-2.59826547795189,1.23245321491496,-3.38817966974254,0.860576746954343,-3.10958343248922,1.22073904736857,-3.3516577074342,0.355478123514693,-3.64622578050835,0.767640739752098,-2.97094645601788,0.202619153068398,-3.42875481596373,-0.000648442236993326,-3.07729636031975,1.61652862858382,-3.5014690171771,-0.0228560730530119,-3.37823740810231,-0.486560272615292,-2.58989736233533,0.0584006920744794,-3.92277456576541,0.724500922395998,-4.01065719473057,0.870284136131557,-3.44596587455252,0.587032814591085,-3.34104634498225,0.675430699061359
2019-05-08 18:00:00,60,2019-05-11 06:00:00,-2.57477230195092,0.346867145057763,-2.91609704269088,0.444585908328446,-3.15935480633117,1.18801245451258,-2.55123593944723,0.409091158464126,-3.43511668728429,1.63711970525317,-2.65369220564914,1.0896804123348,-2.36431216396705,1.81701344095098,-2.84855060084608,1.09035001766782,-2.88500212325452,1.29675860581472,-2.36940890429431,-0.124129552285588,-2.47657247553514,-0.183418638285017,-2.65846511566956,-0.0499698216912957,-2.75185306916749,0.574130788708521,-2.21365665780161,0.746818355772453,-3.20667310750287,0.822561247603092,-2.24189618687458,-0.572002138621847,-2.67053373076184,0.777869987738767,-3.17969365439638,0.323252489791565,-2.87481298878985,0.626707823967791,-3.03230253679282,0.710724399821428,-3.26827690507291,0.0510231966354533
2019-05-08 18:00:00,63,2019-05-11 09:00:00,-2.84409961050185,0.105060921825985,-2.84820719441724,1.00533250448661,-2.63927854475025,1.42803984487722,-3.35068623230644,-0.0200786983500979,-3.32166699920164,1.66864824176405,-2.07366315431415,1.14431153041292,-2.01133019607715,1.69226888053959,-2.27689670939595,0.702645038389988,-2.77187421850438,1.39426772411519,-2.68411054420329,-0.362778238257199,-2.661274101685,-0.35907016302091,-2.15598364101119,0.019702520916078,-1.68795928827557,0.135330012680919,-2.905652544294,1.12620348785772,-2.30221611989017,0.565377532824348,-2.34578168179805,-0.171543285572608,-2.55008656559563,0.650418722524508,-3.09970830194352,-0.446113809175054,-3.28079191543358,0.394966786370796,-3.0252530964759,1.11057972627859,-4.00939891670192,0.767992459043852
2019-05-08 18:00:00,66,2019-05-11 12:00:00,-3.10049984450845,0.743813975228258,-2.06946275064005,1.00407788589093,-2.42480770700649,1.27059292706279,-3.53772590709648,0.919083467429835,-3.01489752054648,1.89833222569985,-1.95375974815576,1.48304415524062,-1.71737289052079,1.36165627584021,-2.5815909872045,1.16044225625149,-2.55731418763942,1.42221172335485,-2.96966847338165,0.583509547489601,-3.02809032265114,0.16558856166288,-2.27385965087926,0.744173602419128,-2.21072909249512,0.292368634570105,-2.70634096370932,1.64417238565634,-2.42306240190701,0.966346069905245,-2.60690436763477,1.20001293216407,-2.43513202279827,0.345401727623713,-3.75293826963158,0.368499305995956,-3.46013035230974,0.578790681019606,-2.28818634121872,1.32280670321646,-3.70114910382166,0.954428599383708
2019-05-08 18:00:00,69,2019-05-11 15:00:00,-3.40578898100387,2.65240965089016,-2.45860755492512,1.59514180790876,-3.0260087812958,2.52794940157396,-3.51753861446683,2.54248198766157,-3.03739329157711,3.13931457949255,-2.55658893802283,2.56440017570183,-2.72992082789047,2.74681892901285,-3.33170048569192,2.95416261422845,-3.18408852079659,2.83234811878734,-3.66461926050866,2.14659351014559,-3.54703723802086,1.52246009532133,-2.45972910593002,2.79153232497671,-3.09445247635094,1.74792704923341,-3.21290725262942,2.49525934860536,-2.79902960529134,1.97075661716982,-2.62723411855633,3.1320774003048,-2.63864734275687,1.52417842940288,-4.67878394719608,2.02120355233588,-4.26455744399298,1.92827952528764,-2.6040324047872,2.23983321584227,-4.23562458123623,2.59545209798203
2019-05-08 18:00:00,72,2019-05-11 18:00:00,-4.00316211528394,3.48006994710411,-4.32112374667221,1.99780816532207,-4.08271422087351,2.59792842782451,-3.67493697096248,3.07546270016873,-3.78441944782735,3.1633371250964,-2.81495365762584,2.47559401109905,-2.86780276888878,3.24560898230282,-2.82934306931265,3.53166564805227,-3.39172944927146,3.84201667937718,-3.94888460023377,3.10532448186105,-4.06403815829638,2.59274960626893,-3.50439559044374,3.81706933481833,-3.25996301387143,1.82474087408395,-3.79428280273456,3.3080000353517,-4.03601268448807,2.36507790517499,-2.26287968730114,3.32381407674284,-3.92166515470921,2.21743316133984,-5.0519168899703,2.60753511686216,-5.31985729009071,2.61512549349025,-3.34071820007106,2.75572374881449,-4.59125268697158,3.15171921987688
2019-05-08 18:00:00,75,2019-05-11 21:00:00,-4.17107829898775,3.60092640023542,-4.91472736726966,2.6317341577379,-5.06483893821604,2.86962466708392,-4.05061895841995,3.09191689782841,-4.39527886449016,3.27096475709698,-4.60063035802271,2.77085893762616,-3.99541632075814,3.14617496524215,-3.33200857489718,2.53818394510313,-3.60003730255088,3.74566913784815,-4.47952184597369,3.23608943941204,-4.03619167739014,2.84535780069852,-3.70515378082845,3.53904957527544,-4.69862483448902,1.68477545623882,-4.34812826606699,3.30721934455724,-4.88735241601541,3.76310507337292,-3.4663744449989,3.25691020307492,-5.23741305704568,3.44680353318514,-4.84329812478898,2.55456155752526,-5.35804685173554,2.70100524083022,-3.92476411757358,3.15450914805073,-4.59125531308733,2.87979662357579
2019-05-08 18:00:00,78,2019-05-12 00:00:00,-4.25439119973291,3.62517585661425,-4.03059379061707,3.0960815649322,-3.78956053962721,3.91114317472503,-4.04017569054499,3.12263243050634,-4.31789919886846,2.32781438473258,-3.8625120114528,3.41594602715298,-4.35510137073013,3.31830399136454,-4.34834612821002,2.25906640269714,-4.29539645959947,3.20159772747631,-4.04633922866611,3.36950715187195,-4.19567973800124,2.5967114506053,-3.8057843544684,3.20402434944269,-4.62607404682793,2.91145347855742,-3.88060192851634,3.94060469742406,-3.49928468946411,3.97214843513886,-3.81914984027553,3.94001268312757,-3.89663046089779,4.1479361194826,-4.53172695015493,2.16017974966455,-4.56938095823926,2.37824925191264,-3.15821881026104,4.13424808626964,-4.4069783437593,2.65227534953387
