"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-22 18:00:00,0,2019-05-22 18:00:00,-4.68042290809602,-1.4023501912463,-4.7627131404544,-1.15480628186078,-4.47498021715514,-1.02162469787044,-4.32150621168858,-1.50197926014276,-4.92517734144989,-1.2230650961946,-4.77576261019734,-1.48094349045275,-4.47433305781916,-1.1028802816115,-4.6951339740825,-1.79831995460816,-4.87345015398397,-1.08455240596889,-4.6179307630791,-1.61675464820974,-4.53409534827659,-0.98082394343541,-5.26630870508354,-1.43209649094186,-4.96524022462556,-1.39866080105948,-4.35602985073535,-0.870904228759528,-4.33496981807414,-1.3396434182716,-4.93132894007059,-1.10025134343261,-4.71062113970433,-1.92243105774546,-4.92750747691374,-1.79410547080284,-4.70418502688273,-1.44135349390295,-4.36088139093403,-2.16515223450802,-4.38381236073598,-1.50802987624465
2019-05-22 18:00:00,3,2019-05-22 21:00:00,-6.531316466497,-0.970951263418013,-6.56046222216834,-0.488012575063511,-6.37015845550207,-0.709818474638659,-6.51235168253023,-1.3509678215958,-6.54806232949422,-0.924048949205858,-6.82888378112394,-1.14254214320691,-6.44274815950599,-0.635115680861507,-6.56854450788752,-1.13158418079446,-6.51857858348747,-0.552862832361178,-6.6554750760186,-1.44772466484905,-6.5436551782432,-0.338411598257667,-6.77006319897418,-0.760432139549729,-6.57420778277727,-0.825604004592463,-6.46762921694098,-0.291191437248013,-6.56704078800462,-1.31365621941854,-6.35968112578628,-0.557886910226768,-6.41054649844018,-1.81244958096661,-6.95678668211258,-1.17081962883106,-6.65322534115258,-0.979192722157978,-6.40709084060733,-1.53998249633696,-6.37764673436315,-1.24941602791269
2019-05-22 18:00:00,6,2019-05-23 00:00:00,-5.56267475669838,-0.793415478172631,-5.365479656076,-0.318110553397236,-5.66799520633433,-0.673401628041559,-5.4949749497547,-1.11344588648149,-5.70940806622466,-0.55618957741292,-5.69010660761896,-0.921944307229397,-5.56414552205402,-0.532700978811934,-5.60703686585254,-0.955318221249683,-5.54713483042714,-0.604673756201286,-5.65744743671865,-1.22791390876294,-5.61823180856333,-0.210898340940283,-5.50706208806812,-0.58102671382374,-5.58743318099998,-0.614484512287399,-5.35908276367024,-0.438347317454552,-5.75602743945081,-1.15405183284001,-5.49933148098711,-0.632731778949261,-5.56230653364156,-1.46512015146968,-5.86041150911705,-0.782910204435419,-5.81191307461001,-0.750889676902485,-5.44172023157687,-0.979440858299807,-5.38339021530346,-1.01646040331106
2019-05-22 18:00:00,9,2019-05-23 03:00:00,-5.16450578545644,-0.474189179658771,-4.92311816154082,-0.280756765239012,-5.54594829689315,-0.645059820336909,-5.00557196345531,-0.454409547366615,-5.38768974007774,-0.214219966036971,-5.15451021478723,-0.380745231326185,-5.12043278166229,-0.376131562498391,-5.13127263596223,-0.835989109483708,-5.13699538425496,-0.476285319425748,-5.41014780949471,-0.690644396876558,-5.28709803567876,-0.429868850897989,-4.98831852426177,-0.603497370054387,-5.25308139165328,-0.366910518249645,-5.0346252911964,-0.577680500065598,-5.25390794947893,-0.554069254572085,-5.06603258692412,-0.571258777272726,-5.26131751623079,-0.634504493996997,-5.46057508660779,-0.32897569605098,-5.25676846562186,-0.337979404295225,-5.08035274009746,-0.547432188336328,-5.02845270506712,-0.562880281611504
2019-05-22 18:00:00,12,2019-05-23 06:00:00,-5.00756783618857,0.309366057240957,-4.88278631654306,0.0239543282657239,-5.31276166174339,0.220984853533022,-5.1156562672454,0.263097781477939,-5.16211377316318,0.415213187469417,-5.0955935183798,0.424626885404735,-4.93402320147554,0.322274499114915,-5.07536505405007,-0.106291275416832,-5.00119077742322,0.302815421666971,-5.35678161402697,0.169865347468829,-5.23405344795609,0.159184937467212,-4.96434735543901,0.0196703775640124,-5.34530402119132,0.517030067300609,-4.76811503838834,0.34420317989265,-4.99745889135792,0.278642880083334,-4.81343477253918,0.10031484261241,-5.11020686355096,0.311846802655107,-5.27153288719192,0.577297617736125,-4.85596344368436,0.566882036364182,-5.20871700755826,0.222023493098058,-5.10199694795168,0.158590525021516
2019-05-22 18:00:00,15,2019-05-23 09:00:00,-4.60821188189024,0.509302330094626,-4.71813913953123,0.250388314215649,-4.71463145029318,0.765076312376476,-4.82184294726504,0.33692167612675,-4.5714323626398,0.27179462318073,-4.75264115548167,0.587979581916287,-4.40179286714408,0.509095245101944,-4.71374968128981,0.13365286405857,-4.62838800491728,0.372336113148698,-4.64910521232469,0.337512001934629,-4.68206313938544,0.435648750550958,-4.6546566862679,0.677105679534651,-4.70743037992059,0.968863680897029,-4.30252718638606,0.805868956430487,-4.5467886229189,0.56895279208726,-4.59559734749921,0.182721286211781,-4.47640384168429,0.787339559957811,-4.65569649346023,0.878680001145758,-4.41654358665226,0.754376068734448,-4.7452335675323,0.388194371702388,-4.61098041696791,0.604571444226861
2019-05-22 18:00:00,18,2019-05-23 12:00:00,-4.16091951841923,-0.381515969280821,-4.44651523704324,-0.559812477370192,-4.19796699369278,-0.07477321991792,-4.43444147713507,-0.435465205109746,-4.26749310126794,-0.8396600308621,-4.24426566400553,-0.578370371521079,-4.12586389741296,-0.429014592810195,-4.53998508445654,-0.99379006280814,-4.29297371596452,-0.402930712283547,-4.49202215640813,-0.886413828652885,-4.47771502843155,-0.526115234320759,-4.04556168492523,0.006328768724106,-3.99967507676252,-0.111549463705736,-3.789844487036,-0.100332560482856,-3.88560419456283,-0.150023473413251,-4.40815967489761,-0.235375660813665,-3.93830825949082,-0.23403374210092,-3.92106983805565,0.0352213777477792,-4.14988357314178,-0.167038931786687,-4.31206385487054,-0.705783213735559,-4.08724054107253,-0.0123725023094785
2019-05-22 18:00:00,21,2019-05-23 15:00:00,-5.99584488077223,-1.84732834970161,-5.83407534549703,-1.69941080116583,-6.17736611807729,-1.50155666987888,-6.36785100451731,-1.72860915565827,-6.32730141792746,-2.19971687029122,-6.05595883610871,-1.97161230040332,-5.66006293617855,-1.78483351039711,-6.64938552453753,-2.39042506248595,-5.97417004836813,-1.7071830268119,-6.66665893168155,-2.14963855001047,-6.32957293771812,-1.85441123003073,-5.56985570311668,-1.76937427503757,-5.88175033581272,-2.07278956386364,-5.13369612842503,-1.62350518429703,-5.89308218113471,-2.02497792845515,-6.03271295755612,-1.44886128274782,-5.95915761386459,-2.01209217633751,-5.75578425350108,-1.82324804670164,-5.61528626521057,-1.6223945316172,-6.34423093315768,-2.4383489181877,-5.50807304695463,-1.40653912917941
2019-05-22 18:00:00,24,2019-05-23 18:00:00,-7.3700140787214,-2.75433553586572,-7.16106313112657,-2.70034667403335,-7.51754373238826,-2.64339813633791,-7.47275721599605,-2.42544308867036,-7.37168490641866,-2.52345860178074,-7.08462955076425,-2.70205269840326,-7.45854329960664,-2.54897257659218,-7.71045415306471,-2.69057014161638,-7.09460218791786,-2.7293289754223,-7.6184698280034,-2.18828657490969,-7.29780898036466,-2.43051721913865,-7.06127490296846,-2.5031231439046,-7.60500622161785,-3.07334138474077,-6.69992461635629,-2.66197430995066,-7.60280957105787,-2.48098554740088,-7.31430940150763,-2.26630798959844,-7.29658578373494,-2.78733778953824,-7.5977945765768,-2.67624998844304,-7.29591666388687,-2.62794947564682,-7.33850078996904,-2.95408126814536,-7.21500408098704,-2.42898754779594
2019-05-22 18:00:00,27,2019-05-23 21:00:00,-7.81884377705116,-2.49405897021752,-7.6716966021598,-2.55843532133122,-7.8423664512521,-2.5451332585974,-7.8015314593888,-2.19289252518494,-7.80430285058238,-2.33933134605325,-7.34744501105118,-2.4192196931759,-7.86481910457563,-2.61480641034635,-8.00713371517893,-2.47757009674651,-7.81754642667585,-2.91072683659061,-7.92912344257454,-2.32540694061144,-7.69310289736575,-2.64702288078761,-7.40792506257281,-2.29151875140039,-7.97111874789189,-2.89027703154952,-7.44614725508827,-2.78227503115446,-7.70358564317497,-2.26760629921813,-7.62954770174341,-2.22650104887261,-7.71716107802532,-2.62288384738801,-8.02493690279064,-2.4958477579581,-7.89749238312542,-2.47140693669472,-7.6718942663522,-2.73987513848034,-7.74162329238488,-2.60466992708188
