"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-20 12:00:00,NA,NA,NA,NA,5.28035660948975,0,0
"2",2019-05-20 13:00:00,NA,NA,NA,NA,3.60855946776261,2.5722,310
"3",2019-05-20 14:00:00,NA,NA,NA,NA,2.16932474189274,2.05776,320
"4",2019-05-20 15:00:00,NA,NA,NA,NA,1.17658703684633,4.62996,60
"5",2019-05-20 16:00:00,NA,NA,NA,NA,0.611070306003138,4.11552,80
"6",2019-05-20 17:00:00,NA,NA,NA,NA,0.26618646754923,5.1444,80
"7",2019-05-20 18:00:00,NA,NA,NA,NA,0.102342543384459,4.62996,80
"8",2019-05-20 19:00:00,NA,NA,NA,NA,-0.0647670640275691,5.1444,80
"9",2019-05-20 20:00:00,NA,NA,NA,NA,-0.0921764184224325,5.1444,80
"10",2019-05-20 21:00:00,NA,NA,NA,NA,-0.0522739447825208,7.20216,100
"11",2019-05-20 22:00:00,NA,NA,NA,NA,0.562815790796374,6.68772,110
"12",2019-05-20 23:00:00,NA,NA,NA,NA,1.49202687493127,4.62996,120
"13",2019-05-21 00:00:00,NA,NA,NA,NA,2.21945331666291,4.62996,120
"14",2019-05-21 01:00:00,NA,NA,NA,NA,4.04354534175691,5.65884,130
"15",2019-05-21 02:00:00,NA,NA,NA,NA,6.25422883939821,6.17328,130
"16",2019-05-21 03:00:00,NA,NA,NA,NA,7.47339070637674,4.11552,120
"17",2019-05-21 04:00:00,NA,NA,NA,NA,8.73357976927031,4.62996,130
"18",2019-05-21 05:00:00,NA,NA,NA,NA,9.42603532912559,3.08664,140
"19",2019-05-21 06:00:00,NA,NA,NA,NA,9.88664621945447,2.05776,150
"20",2019-05-21 07:00:00,NA,NA,NA,NA,10.4363730824408,3.08664,170
"21",2019-05-21 08:00:00,NA,NA,NA,NA,10.7373323203857,2.05776,190
"22",2019-05-21 09:00:00,NA,NA,NA,NA,9.69481811931806,1.54332,210
"23",2019-05-21 10:00:00,NA,NA,NA,NA,7.91168819266118,1.54332,280
"24",2019-05-21 11:00:00,NA,NA,NA,NA,6.66442066798913,0,0
"25",2019-05-21 12:00:00,NA,NA,NA,NA,5.51331798453969,0,0
"26",2019-05-21 13:00:00,NA,NA,NA,NA,4.62596566941375,2.05776,140
"27",2019-05-21 14:00:00,NA,NA,NA,NA,3.54754912525653,2.05776,200
"28",2019-05-21 15:00:00,NA,NA,NA,NA,3.23403281545934,2.5722,120
"29",2019-05-21 16:00:00,NA,NA,NA,NA,2.75375017351332,4.11552,100
"30",2019-05-21 17:00:00,NA,NA,NA,NA,2.50509460934426,5.1444,90
"31",2019-05-21 18:00:00,NA,NA,NA,NA,2.47646519659478,5.1444,90
"32",2019-05-21 19:00:00,NA,NA,NA,NA,2.41597539078161,5.65884,100
"33",2019-05-21 20:00:00,NA,NA,NA,NA,2.56269115149706,4.62996,100
"34",2019-05-21 21:00:00,NA,NA,NA,NA,3.05762878322754,5.65884,100
"35",2019-05-21 22:00:00,NA,NA,NA,NA,4.36590737106188,5.1444,120
"36",2019-05-21 23:00:00,NA,NA,NA,NA,5.65828073696418,4.62996,130
"37",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"38",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
"39",2019-05-22 02:00:00,NA,NA,NA,NA,8.53467608867877,6.17328,110
"40",2019-05-22 03:00:00,NA,NA,NA,NA,8.72301899738044,4.62996,110
"41",2019-05-22 04:00:00,NA,NA,NA,NA,9.24569482003563,4.11552,130
"42",2019-05-22 05:00:00,NA,NA,NA,NA,10.2997006260505,5.65884,120
"43",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
"44",2019-05-22 07:00:00,NA,NA,NA,NA,11.0856344000452,3.60108,150
"45",2019-05-22 08:00:00,NA,NA,NA,NA,10.6935838216081,1.54332,180
"46",2019-05-22 09:00:00,NA,NA,NA,NA,9.67023147644464,0,0
"47",2019-05-22 10:00:00,NA,NA,NA,NA,7.84747787923191,1.54332,290
"48",2019-05-22 11:00:00,NA,NA,NA,NA,6.43506962842802,0,0
"49",2019-05-22 12:00:00,NA,NA,NA,NA,5.33007736522287,0,0
"50",2019-05-22 13:00:00,NA,NA,NA,NA,4.08384529223615,2.05776,70
"51",2019-05-22 14:00:00,NA,NA,NA,NA,3.43661404487931,2.05776,NA
"52",2019-05-22 15:00:00,NA,NA,NA,NA,3.01994937737207,2.5722,NA
"53",2019-05-22 16:00:00,NA,NA,NA,NA,2.18436333807362,3.60108,80
"54",2019-05-22 17:00:00,NA,NA,NA,NA,0.757592664029058,5.1444,50
"55",2019-05-22 18:00:00,NA,NA,NA,NA,0.0441930376519292,6.68772,60
"56",2019-05-22 19:00:00,NA,NA,NA,NA,-0.182469538675667,5.1444,70
"57",2019-05-22 20:00:00,NA,NA,NA,NA,-0.217628934537345,5.65884,80
"58",2019-05-22 21:00:00,NA,NA,NA,NA,-0.324043011751314,6.17328,60
"59",2019-05-22 22:00:00,NA,NA,NA,NA,-0.121007997907497,5.65884,80
"60",2019-05-22 23:00:00,NA,NA,NA,NA,-0.123682892564373,5.65884,70
"61",2019-05-23 00:00:00,NA,NA,NA,NA,-0.126798938048353,6.17328,70
"62",2019-05-23 01:00:00,NA,NA,NA,NA,-0.0247188470451969,6.17328,80
"63",2019-05-23 02:00:00,NA,NA,NA,NA,0.0835434117163452,7.20216,80
"64",2019-05-23 03:00:00,NA,NA,NA,NA,0.212243592419136,5.65884,80
"65",2019-05-23 04:00:00,NA,NA,NA,NA,0.390848899094011,6.68772,90
"66",2019-05-23 05:00:00,NA,NA,NA,NA,1.23306667360292,6.68772,100
"67",2019-05-23 06:00:00,NA,NA,NA,NA,2.29536478997866,7.20216,100
"68",2019-05-23 07:00:00,NA,NA,NA,NA,2.85514774513123,5.1444,110
"69",2019-05-23 08:00:00,NA,NA,NA,NA,3.7531352546768,5.65884,110
"70",2019-05-23 09:00:00,NA,NA,NA,NA,4.87777633106224,4.11552,120
"71",2019-05-23 10:00:00,NA,NA,NA,NA,5.21522942065394,5.65884,100
"72",2019-05-23 11:00:00,NA,NA,NA,NA,5.95215600246605,3.08664,100
"73",2019-05-23 12:00:00,NA,NA,NA,NA,6.21801578643481,5.1444,90
"74",2019-05-23 13:00:00,NA,NA,NA,NA,6.25872218895117,4.11552,80
"75",2019-05-23 14:00:00,NA,NA,NA,NA,6.12822995063932,4.11552,80
"76",2019-05-23 15:00:00,NA,NA,NA,NA,5.64445941113292,4.62996,70
"77",2019-05-23 16:00:00,NA,NA,NA,NA,5.32621500451973,6.68772,80
"78",2019-05-23 17:00:00,NA,NA,NA,NA,4.4762252202932,7.20216,70
"79",2019-05-23 18:00:00,NA,NA,NA,NA,3.41458328736657,7.7166,70
"80",2019-05-23 19:00:00,NA,NA,NA,NA,2.27965439930805,7.20216,60
"81",2019-05-23 20:00:00,NA,NA,NA,NA,1.40026987736903,6.17328,60
"82",2019-05-23 21:00:00,NA,NA,NA,NA,0.530651257514673,8.23104,60
"83",2019-05-23 22:00:00,NA,NA,NA,NA,-0.0930457415595843,8.23104,50
"84",2019-05-23 23:00:00,NA,NA,NA,NA,-0.222367194260897,7.20216,60
"85",2019-05-24 00:00:00,NA,NA,NA,NA,-0.354738782664238,6.17328,70
"86",2019-05-24 01:00:00,NA,NA,NA,NA,-0.365222182279556,6.17328,70
"87",2019-05-24 02:00:00,NA,NA,NA,NA,-0.559457589019172,7.7166,70
"88",2019-05-24 03:00:00,NA,NA,NA,NA,-0.396389138957586,7.20216,70
"89",2019-05-24 04:00:00,NA,NA,NA,NA,-0.576469642785642,6.17328,80
"90",2019-05-24 05:00:00,NA,NA,NA,NA,-0.240527700751404,6.17328,90
"91",2019-05-24 06:00:00,NA,NA,NA,NA,-0.235361137226602,5.65884,80
"92",2019-05-24 07:00:00,NA,NA,NA,NA,-0.00106196468789464,5.1444,100
"93",2019-05-24 08:00:00,NA,NA,NA,NA,0.282303059343537,5.65884,90
"94",2019-05-24 09:00:00,NA,NA,NA,NA,0.798889490292484,3.60108,100
"95",2019-05-24 10:00:00,NA,NA,NA,NA,1.64660777226655,4.62996,90
"96",2019-05-24 11:00:00,NA,NA,NA,NA,2.31186574172479,4.62996,100
"97",2019-05-24 12:00:00,NA,NA,NA,NA,2.76561226718787,4.62996,90
"98",2019-05-24 13:00:00,NA,NA,NA,NA,3.21914586788678,4.62996,90
"99",2019-05-24 14:00:00,NA,NA,NA,NA,3.22626261495313,4.11552,80
"100",2019-05-24 15:00:00,NA,NA,NA,NA,3.00388788738455,4.62996,60
"101",2019-05-24 16:00:00,NA,NA,NA,NA,2.65053560418717,5.1444,60
"102",2019-05-24 17:00:00,NA,NA,NA,NA,2.13071033766264,5.1444,70
"103",2019-05-24 18:00:00,NA,NA,NA,NA,1.69683691540746,5.65884,60
"104",2019-05-24 19:00:00,NA,NA,NA,NA,0.634066662608676,5.65884,40
