"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-02 18:00:00,NA,NA,NA,NA,6.01370903469949,5.65884,90
"2",2019-05-02 19:00:00,NA,NA,NA,NA,6.28325731332801,5.65884,110
"3",2019-05-02 20:00:00,NA,NA,NA,NA,6.18319042470781,3.60108,90
"4",2019-05-02 21:00:00,NA,NA,NA,NA,5.81680547373331,5.1444,80
"5",2019-05-02 22:00:00,NA,NA,NA,NA,5.40922817490609,4.11552,90
"6",2019-05-02 23:00:00,NA,NA,NA,NA,5.95665677164786,5.1444,120
"7",2019-05-03 00:00:00,NA,NA,NA,NA,6.59161568301868,4.11552,160
"8",2019-05-03 01:00:00,NA,NA,NA,NA,5.94080466578107,2.05776,210
"9",2019-05-03 02:00:00,NA,NA,NA,NA,5.87874691511299,3.60108,180
"10",2019-05-03 03:00:00,NA,NA,NA,NA,5.40056625964681,2.5722,210
"11",2019-05-03 04:00:00,NA,NA,NA,NA,5.56056643401583,2.5722,160
"12",2019-05-03 05:00:00,NA,NA,NA,NA,6.88187622285539,5.1444,160
"13",2019-05-03 06:00:00,NA,NA,NA,NA,7.60078520515539,4.62996,180
"14",2019-05-03 07:00:00,NA,NA,NA,NA,7.6317741394699,4.11552,180
"15",2019-05-03 08:00:00,NA,NA,NA,NA,8.49892258955435,4.11552,180
"16",2019-05-03 09:00:00,NA,NA,NA,NA,9.87484323377635,5.1444,180
"17",2019-05-03 10:00:00,NA,NA,NA,NA,10.7326418001778,4.11552,180
"18",2019-05-03 11:00:00,NA,NA,NA,NA,10.0982251617187,2.5722,180
"19",2019-05-03 12:00:00,NA,NA,NA,NA,9.62096226391283,3.08664,180
"20",2019-05-03 13:00:00,NA,NA,NA,NA,10.3428931245096,4.11552,200
"21",2019-05-03 14:00:00,NA,NA,NA,NA,10.6102789275806,4.11552,170
"22",2019-05-03 15:00:00,NA,NA,NA,NA,10.6805296999328,2.5722,200
"23",2019-05-03 16:00:00,NA,NA,NA,NA,10.4310375754437,2.05776,190
"24",2019-05-03 17:00:00,NA,NA,NA,NA,9.63001593210974,4.62996,210
"25",2019-05-03 18:00:00,NA,NA,NA,NA,6.4491924961291,6.17328,20
"26",2019-05-03 19:00:00,NA,NA,NA,NA,4.91507282604257,8.23104,60
"27",2019-05-03 20:00:00,NA,NA,NA,NA,4.49543998635406,3.60108,110
"28",2019-05-03 21:00:00,NA,NA,NA,NA,2.31117343587981,4.11552,310
"29",2019-05-03 22:00:00,NA,NA,NA,NA,2.07790695018413,3.60108,120
"30",2019-05-03 23:00:00,NA,NA,NA,NA,2.48143700746888,4.11552,160
"31",2019-05-04 00:00:00,NA,NA,NA,NA,1.83477586157665,0,0
"32",2019-05-04 01:00:00,NA,NA,NA,NA,1.73183318241481,2.5722,160
"33",2019-05-04 02:00:00,NA,NA,NA,NA,1.73183318241481,4.11552,170
"34",2019-05-04 03:00:00,NA,NA,NA,NA,2.25549280298912,4.62996,180
