"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2019-05-13 10:00:00,NA,NA,NA,NA,4.42891121363226,2.05776,210
"48",2019-05-13 11:00:00,NA,NA,NA,NA,3.68307413492368,3.08664,210
"49",2019-05-13 12:00:00,NA,NA,NA,NA,6.03059398327815,3.08664,200
"50",2019-05-13 13:00:00,NA,NA,NA,NA,5.83515976041819,4.62996,210
"51",2019-05-13 14:00:00,NA,NA,NA,NA,5.72006224444729,5.65884,230
"52",2019-05-13 15:00:00,NA,NA,NA,NA,5.28834016127946,4.62996,240
"53",2019-05-13 16:00:00,NA,NA,NA,NA,4.51557394225632,7.7166,250
"54",2019-05-13 17:00:00,NA,NA,NA,NA,4.61680717343762,5.65884,210
"55",2019-05-13 18:00:00,NA,NA,NA,NA,3.58926778126746,3.08664,240
"56",2019-05-13 19:00:00,NA,NA,NA,NA,1.10266310736547,9.25992,330
"57",2019-05-13 20:00:00,NA,NA,NA,NA,0.34792960710227,2.5722,330
"58",2019-05-13 21:00:00,NA,NA,NA,NA,-0.100179438181929,3.08664,300
"59",2019-05-13 22:00:00,NA,NA,NA,NA,0.141166510923468,4.11552,140
"60",2019-05-13 23:00:00,NA,NA,NA,NA,0.187054230427998,2.5722,170
"61",2019-05-14 00:00:00,NA,NA,NA,NA,0.235615244305419,3.08664,170
"62",2019-05-14 01:00:00,NA,NA,NA,NA,0.27377370258939,3.60108,190
"63",2019-05-14 02:00:00,NA,NA,NA,NA,0.498133843182967,3.60108,170
"64",2019-05-14 03:00:00,NA,NA,NA,NA,0.864867122670048,3.08664,190
"65",2019-05-14 04:00:00,NA,NA,NA,NA,1.09615001939417,2.5722,220
"66",2019-05-14 05:00:00,NA,NA,NA,NA,0.421249522682962,1.54332,270
"67",2019-05-14 06:00:00,NA,NA,NA,NA,0.258641307174101,2.05776,270
"68",2019-05-14 07:00:00,NA,NA,NA,NA,1.86092488763631,3.08664,250
"69",2019-05-14 08:00:00,NA,NA,NA,NA,2.57859716204796,2.05776,230
"70",2019-05-14 09:00:00,NA,NA,NA,NA,3.2451156350256,3.08664,240
"71",2019-05-14 10:00:00,NA,NA,NA,NA,2.68562246051891,3.08664,220
"72",2019-05-14 11:00:00,NA,NA,NA,NA,2.40259102204369,2.5722,220
"73",2019-05-14 12:00:00,NA,NA,NA,NA,2.03332147560702,3.08664,220
"74",2019-05-14 13:00:00,NA,NA,NA,NA,1.52388520372995,4.11552,240
"75",2019-05-14 14:00:00,NA,NA,NA,NA,1.05370160947776,3.60108,230
"76",2019-05-14 15:00:00,NA,NA,NA,NA,0.468581423016599,3.60108,260
"77",2019-05-14 16:00:00,NA,NA,NA,NA,0.427680375599542,4.11552,240
"78",2019-05-14 17:00:00,NA,NA,NA,NA,0.575587926546428,3.60108,240
"79",2019-05-14 18:00:00,NA,NA,NA,NA,0.824517272460334,3.08664,230
"80",2019-05-14 19:00:00,NA,NA,NA,NA,0.182757715608155,4.62996,350
"81",2019-05-14 20:00:00,NA,NA,NA,NA,-0.135399045779395,4.11552,350
"82",2019-05-14 21:00:00,NA,NA,NA,NA,-0.535651826339857,3.60108,350
"83",2019-05-14 22:00:00,NA,NA,NA,NA,-0.956495907776674,2.5722,30
"84",2019-05-14 23:00:00,NA,NA,NA,NA,-1.52595964365218,2.05776,350
"85",2019-05-15 00:00:00,NA,NA,NA,NA,-1.81004691510073,0,0
"86",2019-05-15 01:00:00,NA,NA,NA,NA,-1.9145310153968,1.54332,80
"87",2019-05-15 02:00:00,NA,NA,NA,NA,-2.42067300904295,1.54332,300
"88",2019-05-15 03:00:00,NA,NA,NA,NA,-2.13949247610882,1.54332,230
"89",2019-05-15 04:00:00,NA,NA,NA,NA,-2.87013790337513,2.5722,350
"90",2019-05-15 05:00:00,NA,NA,NA,NA,-2.7207009962646,1.54332,200
"91",2019-05-15 06:00:00,NA,NA,NA,NA,-2.96382916093058,1.54332,250
"92",2019-05-15 07:00:00,NA,NA,NA,NA,-1.93160232966556,0,0
"93",2019-05-15 08:00:00,NA,NA,NA,NA,-0.986214019336994,2.05776,220
"94",2019-05-15 09:00:00,NA,NA,NA,NA,-0.74731237032481,2.5722,300
"95",2019-05-15 10:00:00,NA,NA,NA,NA,-0.743043335071548,1.54332,340
"96",2019-05-15 11:00:00,NA,NA,NA,NA,-0.463120941492163,0,0
"97",2019-05-15 12:00:00,NA,NA,NA,NA,-0.339017037806777,3.08664,90
"98",2019-05-15 13:00:00,NA,NA,NA,NA,-0.570039671619954,5.1444,50
"99",2019-05-15 14:00:00,NA,NA,NA,NA,-0.518663509659729,5.65884,60
"100",2019-05-15 15:00:00,NA,NA,NA,NA,-0.450464484408238,5.65884,80
"101",2019-05-15 16:00:00,NA,NA,NA,NA,-0.176381370236603,5.1444,70
"102",2019-05-15 17:00:00,NA,NA,NA,NA,-0.289813298526803,5.1444,70
"103",2019-05-15 18:00:00,NA,NA,NA,NA,-0.263264355411117,5.65884,70
"104",2019-05-15 19:00:00,NA,NA,NA,NA,-0.117057324491465,5.1444,90
"105",2019-05-15 20:00:00,NA,NA,NA,NA,-0.159223447091097,5.65884,70
"106",2019-05-15 21:00:00,NA,NA,NA,NA,0.0156370852813718,5.65884,80
"107",2019-05-15 22:00:00,NA,NA,NA,NA,0.036687109999068,5.65884,60
"108",2019-05-15 23:00:00,NA,NA,NA,NA,0.164667573915313,4.62996,80
"109",2019-05-16 00:00:00,NA,NA,NA,NA,0.171269000310728,4.11552,90
"110",2019-05-16 03:00:00,1.77420377407387,-0.0972160948811882,3.04419936008124,1.77070946723637,NA,NA,NA
"111",2019-05-16 06:00:00,2.30720156982984,0.017155657716872,4.43349039617446,2.46995103863823,NA,NA,NA
"112",2019-05-16 09:00:00,2.88142698944458,0.281703432755941,4.97581953077105,3.13721568109516,NA,NA,NA
"113",2019-05-16 12:00:00,2.34000338332768,0.0192767430214347,4.39611204105868,2.35871194779715,NA,NA,NA
"114",2019-05-16 15:00:00,2.32333422236307,-0.0288589868345391,4.88833898703811,2.32863389455497,NA,NA,NA
"115",2019-05-16 18:00:00,2.69031147997101,0.167267255920047,5.71673059328846,2.65996258230732,NA,NA,NA
"116",2019-05-16 21:00:00,3.46614861198066,0.624122222880449,6.45312400870105,3.47627918311683,NA,NA,NA
"117",2019-05-17 00:00:00,5.28031101829394,2.04850218510367,7.74613025507434,5.11025853493477,NA,NA,NA
"118",2019-05-17 03:00:00,7.20266728566681,3.90241315898002,9.64901162687333,7.14307833821313,NA,NA,NA
"119",2019-05-17 06:00:00,8.29656119691789,5.14543578371741,10.7789593738271,8.5945257223569,NA,NA,NA
"120",2019-05-17 09:00:00,8.41201036650232,5.01580331491604,10.6191118723762,8.43409422817045,NA,NA,NA
"121",2019-05-17 12:00:00,8.36440339084497,4.97164185388256,10.2649197759652,8.51896288186847,NA,NA,NA
"122",2019-05-17 15:00:00,7.81600094824325,5.01179775818511,9.21940051791355,8.15256260735396,NA,NA,NA
"123",2019-05-17 18:00:00,7.51935839379794,4.98796326279515,9.38601794245765,7.85207532356432,NA,NA,NA
"124",2019-05-17 21:00:00,8.487334311988,5.43480203196534,10.4055901067131,8.69751438236493,NA,NA,NA
"125",2019-05-18 00:00:00,9.13546726971128,6.47464936557204,10.5612536170065,9.15236476505152,NA,NA,NA
"126",2019-05-18 03:00:00,9.96535374572536,7.87162332269972,11.3118072897685,10.039304367219,NA,NA,NA
"127",2019-05-18 06:00:00,10.2377946971395,8.23108310538593,11.3257882958554,10.3554306009427,NA,NA,NA
"128",2019-05-18 09:00:00,8.69943945165554,6.43491503160697,10.5048075174987,8.90517317681671,NA,NA,NA
"129",2019-05-18 12:00:00,7.36240782371499,5.26238522649232,9.59429731175156,7.22478075477941,NA,NA,NA
"130",2019-05-18 15:00:00,7.12877206203135,4.6994340687376,10.0226173972,7.10481579033277,NA,NA,NA
"131",2019-05-18 18:00:00,7.8852090314085,5.30140507526652,11.3006690698818,7.78141582669415,NA,NA,NA
"132",2019-05-18 21:00:00,9.71001908875463,6.96723520488366,13.3128279713036,9.44092110070307,NA,NA,NA
"133",2019-05-19 00:00:00,11.394924270079,7.89264848111408,16.4044630392489,11.1343977688569,NA,NA,NA
"134",2019-05-19 03:00:00,11.5400733994535,8.22443692996019,16.2472672011416,11.3359729804944,NA,NA,NA
"135",2019-05-19 06:00:00,10.7570902334015,7.83683891882116,14.8529967808748,10.9673006002351,NA,NA,NA
"136",2019-05-19 09:00:00,9.85967609379051,7.03684735228791,12.5866377344138,9.8918692815951,NA,NA,NA
"137",2019-05-19 12:00:00,9.81299628564381,7.4068983491907,11.5503924704588,9.99229055615101,NA,NA,NA
"138",2019-05-19 15:00:00,10.6808916315998,7.06349632284142,12.6462910522159,11.3658423756095,NA,NA,NA
"139",2019-05-19 18:00:00,11.594024553028,7.2178605338365,14.4268261509167,12.1036139772992,NA,NA,NA
"140",2019-05-19 21:00:00,12.687579198148,8.2068188635439,16.0013676777585,13.0144474283701,NA,NA,NA
"141",2019-05-20 00:00:00,13.0387143626654,8.95704834993226,16.3746913354765,13.0345520241157,NA,NA,NA
"142",2019-05-20 03:00:00,12.3585040871668,7.591571623264,16.0972910190335,12.013197544964,NA,NA,NA
"143",2019-05-20 06:00:00,11.700116099562,7.48554050922922,15.9123717659282,11.7233971964406,NA,NA,NA
"144",2019-05-20 09:00:00,9.97192515315245,5.92418749295968,14.5431265458131,10.2799833929995,NA,NA,NA
"145",2019-05-20 12:00:00,7.95654831123629,4.42890383415783,12.5502412166975,8.52153804093379,NA,NA,NA
"146",2019-05-20 15:00:00,6.22996872116372,2.10806014796442,10.8190748833232,6.76578688078101,NA,NA,NA
"147",2019-05-20 18:00:00,4.93949028766314,0.67049844752402,9.3040515507639,5.30482311903016,NA,NA,NA
"148",2019-05-20 21:00:00,4.7518712493443,0.0505826363554518,9.62533254148729,5.03397081454252,NA,NA,NA
"149",2019-05-21 00:00:00,5.15158411980348,0.0792493450771603,11.194030517611,5.39328885072417,NA,NA,NA
"150",2019-05-21 03:00:00,5.94377880244182,0.713810443570288,13.0589103721917,6.19476977386231,NA,NA,NA
