"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"50",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"51",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"52",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"53",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
"54",2019-05-06 17:00:00,NA,NA,NA,NA,1.86289073459958,0,0
"55",2019-05-06 18:00:00,NA,NA,NA,NA,1.67842876593681,3.60108,90
"56",2019-05-06 19:00:00,NA,NA,NA,NA,1.2893951788351,3.08664,90
"57",2019-05-06 20:00:00,NA,NA,NA,NA,0.886430030501369,5.65884,70
"58",2019-05-06 21:00:00,NA,NA,NA,NA,1.46930477984072,5.65884,140
"59",2019-05-06 22:00:00,NA,NA,NA,NA,2.40922603641264,5.65884,150
"60",2019-05-06 23:00:00,NA,NA,NA,NA,1.92406155436945,5.1444,50
"61",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"62",2019-05-07 01:00:00,NA,NA,NA,NA,2.58712858082841,3.08664,160
"63",2019-05-07 02:00:00,NA,NA,NA,NA,2.92152150199523,2.5722,160
"64",2019-05-07 03:00:00,NA,NA,NA,NA,3.44241236606851,2.05776,160
"65",2019-05-07 04:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"66",2019-05-07 05:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"67",2019-05-07 06:00:00,NA,NA,NA,NA,3.67220353532222,0,0
"68",2019-05-07 07:00:00,NA,NA,NA,NA,3.20520974324553,2.05776,50
"69",2019-05-07 08:00:00,NA,NA,NA,NA,3.18551908576662,0,0
"70",2019-05-07 09:00:00,NA,NA,NA,NA,1.87614210456302,0,0
"71",2019-05-07 10:00:00,NA,NA,NA,NA,0.800360255336744,0,0
"72",2019-05-07 11:00:00,NA,NA,NA,NA,1.10493089394814,0,0
"73",2019-05-07 12:00:00,NA,NA,NA,NA,0.627662968413761,2.5722,70
"74",2019-05-07 13:00:00,NA,NA,NA,NA,0.210690303437457,3.08664,70
"75",2019-05-07 14:00:00,NA,NA,NA,NA,0.0622905269606871,3.08664,90
"76",2019-05-07 15:00:00,NA,NA,NA,NA,0.0115543271118889,4.11552,90
"77",2019-05-07 16:00:00,NA,NA,NA,NA,0.106865668716946,4.62996,80
"78",2019-05-07 17:00:00,NA,NA,NA,NA,0.0251704345736248,5.1444,60
"79",2019-05-07 18:00:00,NA,NA,NA,NA,0.133858764441024,6.17328,80
"80",2019-05-07 19:00:00,NA,NA,NA,NA,0.124550977181654,6.68772,60
"81",2019-05-07 20:00:00,NA,NA,NA,NA,0.260138742554866,5.1444,80
"82",2019-05-07 21:00:00,NA,NA,NA,NA,0.341037105328133,5.65884,80
"83",2019-05-07 22:00:00,NA,NA,NA,NA,0.43520485398271,6.17328,70
"84",2019-05-07 23:00:00,NA,NA,NA,NA,0.535127959011404,6.17328,80
"85",2019-05-08 00:00:00,NA,NA,NA,NA,0.765420897326727,6.17328,80
"86",2019-05-08 01:00:00,NA,NA,NA,NA,0.809486821125642,5.1444,70
"87",2019-05-08 02:00:00,NA,NA,NA,NA,0.687696336216425,6.17328,80
"88",2019-05-08 03:00:00,NA,NA,NA,NA,0.901266170026423,5.1444,90
"89",2019-05-08 04:00:00,NA,NA,NA,NA,0.898438884814641,4.62996,90
"90",2019-05-08 05:00:00,NA,NA,NA,NA,1.29831453744293,4.11552,90
"91",2019-05-08 06:00:00,NA,NA,NA,NA,1.24972276217632,4.62996,80
"92",2019-05-08 07:00:00,NA,NA,NA,NA,1.83067023181211,4.11552,90
"93",2019-05-08 08:00:00,NA,NA,NA,NA,2.03552911415748,4.62996,90
"94",2019-05-08 09:00:00,NA,NA,NA,NA,1.93017616999246,3.60108,80
"95",2019-05-08 10:00:00,NA,NA,NA,NA,2.23231083720993,3.60108,100
"96",2019-05-08 11:00:00,NA,NA,NA,NA,2.53071472195606,4.11552,100
"97",2019-05-08 12:00:00,NA,NA,NA,NA,2.63662412434755,4.62996,90
"98",2019-05-08 13:00:00,NA,NA,NA,NA,2.87008253037544,5.1444,80
"99",2019-05-08 14:00:00,NA,NA,NA,NA,2.36107588605204,5.65884,60
"100",2019-05-08 15:00:00,NA,NA,NA,NA,2.03831240496596,6.68772,70
"101",2019-05-08 16:00:00,NA,NA,NA,NA,1.66347541504816,5.1444,70
"102",2019-05-08 17:00:00,NA,NA,NA,NA,1.38534857031229,6.68772,70
"103",2019-05-08 18:00:00,NA,NA,NA,NA,1.06544828939724,6.68772,60
"104",2019-05-08 21:00:00,1.55069046350314,0.683441571579284,2.55911525115373,1.60854760735963,NA,NA,NA
"105",2019-05-09 00:00:00,2.05849117431116,1.00738435601874,3.30772422388344,2.00914624515484,NA,NA,NA
"106",2019-05-09 03:00:00,3.0957871599595,1.92326691470174,4.41905937145554,3.01714669093482,NA,NA,NA
"107",2019-05-09 06:00:00,4.1166122161191,2.76666018716608,5.34670946586477,4.15003394448656,NA,NA,NA
"108",2019-05-09 09:00:00,4.46307663185209,3.02166525903281,6.02907254971527,4.37919328070291,NA,NA,NA
"109",2019-05-09 12:00:00,4.88261422171119,3.31156337300623,6.51447847131987,4.89554729949507,NA,NA,NA
"110",2019-05-09 15:00:00,5.88908576529374,4.21166133043079,7.6109939479835,5.74157340234614,NA,NA,NA
"111",2019-05-09 18:00:00,6.63245137956673,5.02954837525396,8.48644742718539,6.62031556670546,NA,NA,NA
"112",2019-05-09 21:00:00,7.58728420872152,5.55634926838876,9.56601108276544,7.50466715514264,NA,NA,NA
"113",2019-05-10 00:00:00,7.81914357426188,5.94087893211993,10.1217088960765,7.47807668157058,NA,NA,NA
"114",2019-05-10 03:00:00,6.40542074020577,5.1358170304024,8.6199817500055,6.33225427350757,NA,NA,NA
"115",2019-05-10 06:00:00,4.94233614035067,3.28558051773002,6.91748053028806,5.01249585080915,NA,NA,NA
"116",2019-05-10 09:00:00,3.41382131538594,2.18676020932381,4.73074955712255,3.44315480036425,NA,NA,NA
"117",2019-05-10 12:00:00,2.23892420830379,1.00616635077793,3.5051386330235,2.12788623196,NA,NA,NA
"118",2019-05-10 15:00:00,2.03828875436648,0.565905890893293,3.60892753643843,1.98482799277843,NA,NA,NA
"119",2019-05-10 18:00:00,2.33816399577265,0.64137587600659,4.22385984412263,2.31804939662372,NA,NA,NA
"120",2019-05-10 21:00:00,3.02353699065284,1.02343491533069,5.62873335166769,2.71023683285988,NA,NA,NA
"121",2019-05-11 00:00:00,3.43359503825326,1.31433059007964,5.89043002509659,3.38990073080143,NA,NA,NA
"122",2019-05-11 03:00:00,3.43926739954519,1.19813632676517,6.21381209543123,3.29729463451092,NA,NA,NA
"123",2019-05-11 06:00:00,3.21080436690493,1.48845481581829,5.51844407031077,3.01141379177617,NA,NA,NA
"124",2019-05-11 09:00:00,2.8645427611537,0.94964818946398,5.23033442380287,2.71967789360638,NA,NA,NA
"125",2019-05-11 12:00:00,2.95369124750103,1.21791405720384,5.31590915117749,2.66035758988393,NA,NA,NA
"126",2019-05-11 15:00:00,4.12328036805755,1.83760193266078,7.1210021175119,4.06941498839929,NA,NA,NA
"127",2019-05-11 18:00:00,6.24626562600723,2.96173857653353,9.93902889758048,6.26485434810768,NA,NA,NA
"128",2019-05-11 21:00:00,9.16547526056411,5.56216290666881,13.2871164095467,9.70734423222708,NA,NA,NA
"129",2019-05-12 00:00:00,12.4617258181143,7.75326532556057,15.8295883650357,13.0266302540969,NA,NA,NA
"130",2019-05-12 03:00:00,13.9339699034697,8.90529604486458,16.8072894820564,15.028278308147,NA,NA,NA
"131",2019-05-12 06:00:00,13.9196592553326,10.0655793901844,16.1816178088282,14.5054845933343,NA,NA,NA
"132",2019-05-12 09:00:00,12.9432501823912,9.91368409241247,15.2205473144121,13.2406717549005,NA,NA,NA
"133",2019-05-12 12:00:00,10.9267631910073,8.11750449641372,13.305966297727,10.7075050515697,NA,NA,NA
"134",2019-05-12 15:00:00,9.2489930277027,6.91882880848318,12.2406971550144,8.91687072806458,NA,NA,NA
"135",2019-05-12 18:00:00,8.96057080978965,6.13673675793037,11.9201300150906,8.39371226305571,NA,NA,NA
"136",2019-05-12 21:00:00,9.76259670259613,5.71095735218146,14.7613966232286,9.30651506062972,NA,NA,NA
"137",2019-05-13 00:00:00,10.8689939833025,6.82591882995555,15.9535596293324,10.8059793642613,NA,NA,NA
"138",2019-05-13 03:00:00,11.439798638934,7.15858671554363,15.1563730537949,11.5115618443238,NA,NA,NA
"139",2019-05-13 06:00:00,8.96292554275359,5.63111806173581,13.0955274475025,8.55266926981008,NA,NA,NA
"140",2019-05-13 09:00:00,5.35840848985327,2.09038582588899,12.7466586071169,4.51573387142027,NA,NA,NA
"141",2019-05-13 12:00:00,2.87706943002323,0.243070482695576,12.0297029570088,2.03220148614681,NA,NA,NA
"142",2019-05-13 15:00:00,1.13575419176749,-0.944920664419232,9.35420579570726,0.271548987260091,NA,NA,NA
"143",2019-05-13 18:00:00,0.352654010723138,-1.91495539141905,6.5673174706913,-0.134236068686608,NA,NA,NA
"144",2019-05-13 21:00:00,-0.150342863243091,-1.24963269660789,2.48022231367141,-0.411295626551064,NA,NA,NA
