"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-09 18:00:00,NA,NA,NA,NA,10.324568845445,6.68772,110
"2",2019-05-09 19:00:00,NA,NA,NA,NA,10.1374375832791,6.68772,90
"3",2019-05-09 20:00:00,NA,NA,NA,NA,10.0843389862171,6.17328,100
"4",2019-05-09 21:00:00,NA,NA,NA,NA,10.5213433795683,6.17328,100
"5",2019-05-09 22:00:00,NA,NA,NA,NA,10.6239480068437,6.68772,90
"6",2019-05-09 23:00:00,NA,NA,NA,NA,10.793609808106,8.23104,90
"7",2019-05-10 00:00:00,NA,NA,NA,NA,10.7613237003833,4.11552,120
"8",2019-05-10 01:00:00,NA,NA,NA,NA,10.2177700305739,4.11552,110
"9",2019-05-10 02:00:00,NA,NA,NA,NA,10.0797498225046,4.11552,100
"10",2019-05-10 03:00:00,NA,NA,NA,NA,9.75583163136909,5.1444,100
"11",2019-05-10 04:00:00,NA,NA,NA,NA,8.39608889092031,5.65884,90
"12",2019-05-10 05:00:00,NA,NA,NA,NA,7.33954678307581,4.62996,90
"13",2019-05-10 06:00:00,NA,NA,NA,NA,7.01886291147732,6.68772,100
"14",2019-05-10 07:00:00,NA,NA,NA,NA,7.15048747451924,3.60108,120
"15",2019-05-10 08:00:00,NA,NA,NA,NA,6.49092327627384,4.11552,90
"16",2019-05-10 09:00:00,NA,NA,NA,NA,6.16103816147185,4.11552,90
"17",2019-05-10 10:00:00,NA,NA,NA,NA,6.29580985172305,5.65884,100
"18",2019-05-10 11:00:00,NA,NA,NA,NA,5.8312907647316,3.60108,100
"19",2019-05-10 12:00:00,NA,NA,NA,NA,5.69895652964292,4.62996,100
"20",2019-05-10 13:00:00,NA,NA,NA,NA,5.69895652964292,4.11552,110
"21",2019-05-10 14:00:00,NA,NA,NA,NA,6.2805440795198,6.17328,110
"22",2019-05-10 15:00:00,NA,NA,NA,NA,6.86531266187759,5.65884,120
"23",2019-05-10 16:00:00,NA,NA,NA,NA,7.36016283045323,6.68772,100
"24",2019-05-10 17:00:00,NA,NA,NA,NA,7.38166942430683,4.62996,100
"25",2019-05-10 18:00:00,NA,NA,NA,NA,7.18674416115207,5.65884,100
"26",2019-05-10 19:00:00,NA,NA,NA,NA,7.08959246098727,6.17328,90
"27",2019-05-10 20:00:00,NA,NA,NA,NA,7.17691698934959,6.68772,80
"28",2019-05-10 21:00:00,NA,NA,NA,NA,7.73235956607678,7.20216,100
"29",2019-05-10 22:00:00,NA,NA,NA,NA,7.55699977755729,6.68772,90
"30",2019-05-10 23:00:00,NA,NA,NA,NA,7.63117953468283,6.17328,90
"31",2019-05-11 00:00:00,NA,NA,NA,NA,7.8910321372862,6.17328,100
"32",2019-05-11 01:00:00,NA,NA,NA,NA,7.61216860079125,4.62996,90
"33",2019-05-11 02:00:00,NA,NA,NA,NA,7.1820525784079,5.65884,90
"34",2019-05-11 03:00:00,NA,NA,NA,NA,5.884847976008,3.60108,80
"35",2019-05-11 04:00:00,NA,NA,NA,NA,5.23713714607737,4.11552,90
"36",2019-05-11 05:00:00,NA,NA,NA,NA,4.79897589767075,3.60108,80
"37",2019-05-11 06:00:00,NA,NA,NA,NA,4.39115818118956,4.62996,90
"38",2019-05-11 07:00:00,NA,NA,NA,NA,4.17890070922813,4.11552,90
"39",2019-05-11 08:00:00,NA,NA,NA,NA,4.14578309659581,3.60108,90
"40",2019-05-11 09:00:00,NA,NA,NA,NA,3.24249431564196,3.08664,80
"41",2019-05-11 10:00:00,NA,NA,NA,NA,2.87884747872308,2.5722,90
"42",2019-05-11 11:00:00,NA,NA,NA,NA,2.75821033689367,2.5722,100
"43",2019-05-11 12:00:00,NA,NA,NA,NA,2.45887527336795,3.08664,120
"44",2019-05-11 13:00:00,NA,NA,NA,NA,2.62154367524054,2.05776,150
"45",2019-05-11 14:00:00,NA,NA,NA,NA,2.97742390333158,3.60108,150
"46",2019-05-11 15:00:00,NA,NA,NA,NA,3.69686676708134,4.62996,120
"47",2019-05-11 16:00:00,NA,NA,NA,NA,4.02197706341309,5.1444,100
"48",2019-05-11 17:00:00,NA,NA,NA,NA,4.45121685460807,6.17328,90
"49",2019-05-11 18:00:00,NA,NA,NA,NA,5.54502101828213,6.17328,130
"50",2019-05-11 19:00:00,NA,NA,NA,NA,6.60270823536902,7.20216,110
"51",2019-05-11 20:00:00,NA,NA,NA,NA,8.56269769892807,7.20216,140
"52",2019-05-11 21:00:00,NA,NA,NA,NA,11.0146519536171,8.23104,130
"53",2019-05-11 22:00:00,NA,NA,NA,NA,12.5427246069551,5.65884,130
"54",2019-05-11 23:00:00,NA,NA,NA,NA,15.008869485886,7.7166,140
"55",2019-05-12 00:00:00,NA,NA,NA,NA,15.7724686178199,4.11552,150
"56",2019-05-12 01:00:00,NA,NA,NA,NA,16.1623129596884,3.08664,170
"57",2019-05-12 02:00:00,NA,NA,NA,NA,15.5070943032205,2.5722,180
"58",2019-05-12 03:00:00,NA,NA,NA,NA,15.5487630660782,3.60108,180
"59",2019-05-12 04:00:00,NA,NA,NA,NA,15.5963965864388,3.60108,190
"60",2019-05-12 05:00:00,NA,NA,NA,NA,15.3505399620765,2.05776,200
"61",2019-05-12 06:00:00,NA,NA,NA,NA,14.127497317541,2.5722,170
"62",2019-05-12 07:00:00,NA,NA,NA,NA,12.9738688126924,2.05776,160
"63",2019-05-12 08:00:00,NA,NA,NA,NA,11.3006249477588,2.5722,160
"64",2019-05-12 09:00:00,NA,NA,NA,NA,9.31011272097176,2.5722,200
"65",2019-05-12 10:00:00,NA,NA,NA,NA,8.22347686130325,2.05776,180
"66",2019-05-12 11:00:00,NA,NA,NA,NA,6.51889318642776,2.5722,190
"67",2019-05-12 12:00:00,NA,NA,NA,NA,6.11896285984861,3.08664,180
"68",2019-05-12 13:00:00,NA,NA,NA,NA,5.94480867416229,4.11552,210
"69",2019-05-12 14:00:00,NA,NA,NA,NA,6.16064038903831,4.62996,210
"70",2019-05-12 15:00:00,NA,NA,NA,NA,5.80870573498602,5.1444,220
"71",2019-05-12 16:00:00,NA,NA,NA,NA,5.6210086007123,4.62996,220
"72",2019-05-12 17:00:00,NA,NA,NA,NA,5.77415693672497,4.62996,220
"73",2019-05-12 18:00:00,NA,NA,NA,NA,6.59892129512684,5.1444,170
"74",2019-05-12 19:00:00,NA,NA,NA,NA,6.9892349825457,5.1444,210
"75",2019-05-12 20:00:00,NA,NA,NA,NA,6.90376659040225,2.05776,NA
"76",2019-05-12 21:00:00,NA,NA,NA,NA,7.49212024490524,4.11552,200
"77",2019-05-12 22:00:00,NA,NA,NA,NA,6.63320504901556,0,0
"78",2019-05-12 23:00:00,NA,NA,NA,NA,7.54878560136477,4.62996,170
"79",2019-05-13 00:00:00,NA,NA,NA,NA,4.61457936994458,5.65884,350
"80",2019-05-13 01:00:00,NA,NA,NA,NA,5.00819868605648,3.60108,150
"81",2019-05-13 02:00:00,NA,NA,NA,NA,4.77333994200257,2.5722,190
"82",2019-05-13 03:00:00,NA,NA,NA,NA,4.62674573717354,2.05776,160
"83",2019-05-13 04:00:00,NA,NA,NA,NA,4.64332665492713,2.5722,190
"84",2019-05-13 05:00:00,NA,NA,NA,NA,5.05948182202785,4.11552,190
"85",2019-05-13 06:00:00,NA,NA,NA,NA,4.68234585798005,4.11552,180
"86",2019-05-13 07:00:00,NA,NA,NA,NA,4.15707828697772,2.5722,210
"87",2019-05-13 08:00:00,NA,NA,NA,NA,4.37803741121286,3.60108,200
"88",2019-05-13 09:00:00,NA,NA,NA,NA,4.0894422722663,3.08664,210
"89",2019-05-13 10:00:00,NA,NA,NA,NA,4.42891121363226,2.05776,210
"90",2019-05-13 11:00:00,NA,NA,NA,NA,3.68307413492368,3.08664,210
"91",2019-05-13 12:00:00,NA,NA,NA,NA,6.03059398327815,3.08664,200
"92",2019-05-13 13:00:00,NA,NA,NA,NA,5.83515976041819,4.62996,210
