"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-25 18:00:00,30,2019-05-27 00:00:00,-4.12435024955108,0.436688875498903,-4.28121293775979,0.456688713670588,-4.14181901842838,0.207821488690815,-4.09827154135858,0.27824360722888,-4.00761791302831,0.823509215898335,-4.12209026367324,0.360428871945215,-4.12430248564837,0.695019864775823,-4.01874856117686,1.02820644551287,-4.10822974720608,0.160299931645847,-4.45423572679869,0.0949582507420404,-4.18001853494666,-0.02013299156082,-4.12831045187692,0.281036728934388,-4.28998757298101,0.353663202825846,-4.0187076580969,0.48471807691204,-3.8929628012229,0.720380973732445,-4.06586877880942,0.234079905270483,-4.26651611373285,0.253208710935561,-4.4935158251037,0.127760050244474,-3.79933754377,0.509308582224085,-4.30594095375253,0.0952908387431512,-4.10235781410876,0.131799532095451
2019-05-25 18:00:00,33,2019-05-27 03:00:00,-3.32449701134562,1.16166431214837,-3.18259043914916,1.49681890352822,-3.56932605113456,1.32745080134655,-3.50858345968324,1.19453137921655,-3.44039474783357,1.15156093148034,-3.34556933468214,1.40511695203701,-3.14742256505415,1.32643428412192,-3.04158912312845,2.01564124823944,-3.27754881106593,1.73289333045911,-3.5948405933619,1.25958258992838,-3.43922847838843,1.17396179715797,-3.59453322757638,0.603852676739888,-3.59297904950318,0.935960202350505,-3.28257462397473,1.52091943199707,-3.42683916038275,1.42526266675519,-3.543575764408,1.02327834169388,-3.70264934513623,1.11568397411806,-3.64164747545873,0.75021836342072,-3.57624228364962,0.84225616461654,-3.75602325915652,0.525862224016779,-3.75496593454202,0.839612808890665
2019-05-25 18:00:00,36,2019-05-27 06:00:00,-3.21324427058513,1.8948316213837,-2.60433638628467,2.00511668924138,-2.94641756860701,2.50045004352314,-3.11240984613774,2.13756411581806,-2.96179003588902,2.12871885135037,-3.22474297996219,1.64120056976803,-2.98478221413716,2.20014324515353,-2.39673652271808,2.54239528247867,-2.66652094927504,2.76034683844256,-3.58696176662169,1.84040195596381,-2.92084436415188,1.90788712119058,-3.2654237955514,1.63065604809672,-3.40719096019565,2.22242361832856,-2.98055676383492,2.2169223725755,-3.01708454782428,2.26005157398577,-2.99211378426489,1.82317088286995,-3.0157837463989,2.09519658273703,-3.57986119328297,1.2816131056775,-3.66911433432918,1.5979190424006,-3.80762817842305,0.88277397278834,-3.5019017025255,1.64094883450695
2019-05-25 18:00:00,39,2019-05-27 09:00:00,-1.96838436248702,2.11167696775769,-1.66602871449371,1.8960476727778,-1.52712726584479,2.1098477565976,-1.62860766824174,2.24275873093083,-1.79154324296193,2.51874888158989,-2.24497335492257,1.66244095230518,-1.73110513366199,2.10475770353928,-1.27053251990006,2.10650503454311,-0.868013694179111,1.93660615930662,-2.20193997745609,2.06193895403059,-1.86082645490124,1.98823858358772,-1.98303694183316,2.02262247766652,-2.00627357517291,2.44402857039057,-1.38226742591853,1.8396841870415,-1.73717000548254,1.88395310622572,-2.03618271518035,1.78402990770429,-2.03617426738357,2.14384225076443,-2.40637522079773,1.83801764846396,-2.5402149443801,2.03102907917748,-3.20643070325299,1.14164852449219,-2.45502167248206,2.06984854025454
2019-05-25 18:00:00,42,2019-05-27 12:00:00,-0.242479885727261,1.08961968937356,0.0441771759772219,0.517798237419608,0.338891125597859,0.756486307668998,-0.0746742338281184,0.893898467741126,0.510492080811128,1.64459314722054,-0.927194632763964,1.08634594873052,-0.0753687377200893,0.884818903503556,0.454015484256292,0.509830542624651,0.826162858012394,0.422602501234137,-0.349083281950662,0.815271835938076,-0.181285371099795,0.973470217624534,-0.759782533552836,1.30128370334994,-0.444997982203989,1.66950613962468,0.0927799287794245,1.18658563707557,-0.573047327155039,0.933797795119813,0.0470456406728551,0.412047512309981,-0.801878511491499,1.10969299914849,-1.04255935459897,0.924789251957178,-0.826053179946812,1.4964496668143,-1.89575557237732,1.73655050126393,-1.36353639388935,1.49696411759251
2019-05-25 18:00:00,45,2019-05-27 15:00:00,-1.57412434316525,0.178704776496364,-1.42966696372409,-0.217170040235113,-1.47793635272635,0.549157127755846,-1.7391896340083,0.453206792446801,-0.239910413016713,0.280524688030899,-2.0192342842767,0.14449971349132,-1.11443964374435,0.364498740487813,-0.992545172876629,0.632797018996756,-0.634555287569431,0.112487688167869,-1.45785836986135,-0.55137584624351,-1.56507272294911,0.543881490216616,-2.24471531832001,-0.354216948092755,-1.65738700989578,0.860108309242891,-0.952212922291275,0.63250599514799,-1.94183226048995,-0.133877047126695,-1.46167898904754,-0.0380323949447947,-2.19498129554063,0.865945094803058,-2.37949085445617,0.1388366548426,-1.3383449585491,0.668916710166564,-2.89818866916247,1.23556246795837,-2.00652391218274,-0.0780491149508957
2019-05-25 18:00:00,48,2019-05-27 18:00:00,-3.92405176263455,-0.690639345093344,-3.74787105236513,-0.201307721938062,-3.79297215385134,-0.827468755118171,-3.8122887782846,-0.84805831888635,-2.97084553760366,-0.958016390423792,-3.71682667305004,-0.588630189644922,-4.05942138755979,-0.835316754826596,-3.39256698531953,-0.88848702114514,-3.75129790262227,-0.662382333974573,-4.0828456778394,-0.521490557718667,-4.09478664929245,-0.732619065236414,-4.2494393904669,-0.350020683435569,-3.94630419178816,-0.572746073287895,-3.52787049870835,-0.495946544809601,-4.03173270894133,-0.795301345239759,-4.17000340836286,-1.0563979859602,-4.0814791704652,-0.729222461459815,-4.3351856724866,-0.298843258146943,-3.92646934831828,-0.53643180404174,-4.2410970972773,-0.118496170667882,-4.43045404361548,-0.559771831808643
2019-05-25 18:00:00,51,2019-05-27 21:00:00,-5.17449720651668,0.806239624738401,-5.14973566858078,0.768083267204596,-5.06887641374628,0.463828576220794,-5.35432737689648,0.423487877838669,-4.82998398031005,0.742139515616276,-5.48348320799219,0.219697085786303,-5.04946156722001,0.758282923958616,-5.05353958151999,0.638360824892649,-4.85825121492238,1.05424671757026,-5.05873633136255,1.11770229347215,-5.70396939109235,0.230814031872968,-5.33309802116998,0.447425146648915,-4.88429871738996,0.64324705466179,-4.69471486617781,1.20535326457592,-5.35943190191451,0.488586756763108,-5.50648724380979,0.668930798779699,-5.31565265753409,0.0845927088374684,-5.41311767922295,0.588815059264524,-5.27221141724822,0.732446692055233,-5.11163249632033,0.819788351366464,-5.73390649415755,0.39861600272189
2019-05-25 18:00:00,54,2019-05-28 00:00:00,-4.28181574296575,2.41620909525481,-4.08438421570181,2.8743011254309,-4.32450955688192,2.4776838653173,-4.19514033362756,2.38475560356206,-4.32627425723874,2.61368779793559,-4.27065774572994,2.16703827919621,-4.08875156536195,2.48324536027217,-4.15937766901751,2.68955655126038,-4.01955377828542,3.29991898015444,-4.25712105956961,2.52106278984342,-4.37144425820542,2.11756861332069,-4.26138035547165,1.90244967075569,-4.27945166093479,2.29923690855867,-4.03972736885319,3.05702917677534,-4.38107045722685,1.89232416774726,-3.99342355900177,2.50459954417559,-3.97238762748345,2.23702927774265,-4.37894638719758,1.6235597560196,-4.4691198021779,2.18918971207187,-4.42299229094096,1.46939803286369,-4.34830662275751,1.94493790472223
2019-05-25 18:00:00,57,2019-05-28 03:00:00,-3.02342703757009,3.38402377612577,-2.39048508751209,3.96497234525619,-3.13902873970344,3.31301379606725,-3.0489752498098,3.48389788128887,-3.01796270977376,3.6623749089406,-2.80215035104673,3.39552963663947,-2.69611201186102,3.65462105844649,-2.79694316084578,3.81141656845881,-2.80403203844336,4.08953269977779,-3.36270984392181,3.09379823608378,-2.83876529494209,3.37456469867782,-2.98887710964776,3.16210916172013,-3.20865691752736,3.38853930479152,-2.31868961453621,4.31623795000892,-3.12463764738613,3.18861131790631,-2.67224093448454,3.29523878247712,-2.96920880657633,3.10886519379819,-3.30145855520148,2.94304999853888,-3.27825517252736,3.27669433286971,-3.57374106900731,2.56977259060474,-3.01586979836753,2.99928084334198
2019-05-25 18:00:00,60,2019-05-28 06:00:00,-1.53298760471556,3.78830286501463,-0.915584446096985,3.70964645263236,-1.76525318227427,4.01753775939445,-1.57916873433171,3.46739743325144,-0.852444818087455,4.27438933831428,-1.37420793147025,3.64663513719256,-1.03559599376894,3.7243190136881,-1.05776183043246,4.01453347981757,-1.01156332563884,3.79627378817034,-1.8002185159811,3.64649769468371,-1.71944952092778,3.60560763971188,-1.57920875216362,3.868607347166,-1.91962737899803,3.88765203838755,-0.327909800507886,4.11604845651126,-2.05729251013038,3.53046172612896,-1.44895713807726,4.00875015135557,-2.18585450995543,3.5443347685488,-2.16332200969084,3.27927121274896,-1.57420219172019,3.90273483289364,-2.30044892631785,3.36582519195741,-2.01779146294249,3.25314707848923
2019-05-25 18:00:00,63,2019-05-28 09:00:00,0.0085962667286675,2.80214761813918,0.50259105765766,2.73653848776717,-0.0839955916651822,3.26266292664718,-0.280181104057523,2.23874723965588,1.08714870413254,2.79690075483292,0.206812895081517,2.46350386074243,0.324698002093238,2.46510965087409,0.525425622340782,2.66585567961634,1.05261064753879,2.08860905414368,0.509624263453417,2.61356958045038,-0.56612079652628,2.70129663551401,-0.359454213054204,2.62340972528724,-0.417112239604517,2.67779379495348,1.21424989144178,1.79848817767073,-0.500218765017602,2.74785594888492,0.536683286398925,2.86601046986093,-0.816945145549287,2.91065101659744,-0.826336559315888,2.16620059894635,-0.307018104149327,2.65504660641739,-0.971012895078319,3.02875745056139,-0.696937426996741,2.82726244127089
2019-05-25 18:00:00,66,2019-05-28 12:00:00,1.19763191584308,0.560108289659273,1.18572709244895,0.605832435579449,1.11898275611203,0.460897578353312,0.441231586146383,0.470315672823949,2.14479700588609,0.834229166181554,1.13589819121103,0.2899884189853,1.11772564571067,0.606735241226891,1.40017601033422,1.06788570925673,1.69244332293613,0.154597942895166,1.45237210723741,0.670587066138001,0.186693921381101,1.23349662122654,0.595372760176782,0.431058763519331,0.511345785242139,1.03231919593792,1.85518686579838,0.0443449718349483,0.0731295487177579,1.26378799625019,1.46626603619852,-0.117025318104057,0.727852337963636,1.6867488069451,0.411293010833596,1.31485957658336,0.686551712125699,0.803274842132121,0.477191720325048,1.17282885835234,0.420941899611338,1.3373736001814
2019-05-25 18:00:00,69,2019-05-28 15:00:00,-0.622928123377942,0.154742515470687,-0.595964600719601,-0.404663861641571,-0.934599518491107,-0.0362094771915512,-1.66741270383718,0.691418492224787,0.264924305661276,0.596568882240378,-1.01948114334201,0.190689737145421,-0.941747436385818,0.424190059005803,-0.118880922974419,0.755795180754238,-0.198215646004884,0.571191554555346,-0.492314296638558,0.0366794822168791,-1.73095119321255,0.798414550063663,-1.24975386611168,0.20855169440052,-1.37385095728958,0.23646652113046,0.173615555683197,1.21531739889625,-1.39480801487037,1.06632374445915,-0.597034783425318,-0.0206062483979147,-0.906613752617201,0.625441556109054,-1.2870383354427,0.981956476729975,-1.11204449029853,0.949985528040304,-1.39879901733354,0.993483196266685,-1.16214770913824,0.179965033327507
2019-05-25 18:00:00,72,2019-05-28 18:00:00,-3.37557118296544,0.746159975002035,-3.54086321685414,0.733305171090904,-3.92659042199592,0.419520592548032,-4.22983299756762,0.252636165969274,-2.99692473128111,0.0837650653154902,-3.85436024949277,0.552533582717313,-3.85646761327508,0.527437897324531,-3.14168701222037,0.448487868320495,-3.64047518767516,1.12879418120517,-3.46451238610337,0.687086002445335,-4.2215125030618,0.461022528252229,-4.50063146330266,-0.0853697782716393,-4.1370564340399,0.523297093505363,-2.60338215730154,1.53177888466004,-4.03606098625482,0.378008565079441,-3.72070995917086,1.06734164875679,-3.7299941493909,0.241581683711549,-4.15895376102353,0.069851072713814,-3.85566922947101,0.134022951191446,-3.72716171157945,0.385131490758722,-4.28111291245174,-0.40170367277529
2019-05-25 18:00:00,75,2019-05-28 21:00:00,-5.2623183970355,1.87579598665221,-5.24662625953354,2.29900238727054,-5.09029884778329,1.88189895781592,-5.0424065214631,1.45792584298615,-4.64291256572192,1.48087834867625,-4.87134363268598,1.78199922484963,-4.93900149740798,1.90442205103935,-5.07064372645971,2.18533013643654,-5.29338539148678,2.07866389769106,-5.08207346173617,1.95508667338479,-4.95904125189699,1.52400706987879,-5.0086074572014,1.98645136378481,-5.30375632259032,1.67218844124527,-4.44787987823124,2.50478951795749,-5.10620284433533,1.26449539360975,-4.51031367091788,2.59324424768138,-5.05171399637362,1.36816180372638,-5.56062726924924,1.10659095220169,-5.39009151903133,1.07797166873995,-5.29411143851943,1.11015636604038,-5.19983193090764,1.3447395721466
2019-05-25 18:00:00,78,2019-05-29 00:00:00,-3.82288579663863,3.148894097064,-4.01863480046417,3.29550274755251,-4.08951985868929,2.79891047965434,-4.19369582380474,2.96606070000817,-3.6498288992043,3.65176273003623,-4.20727354735509,2.97934087040174,-3.78762251794654,3.0393788216757,-3.49543255262188,3.90778164116913,-4.25433159729709,2.8176577657883,-4.00753766049966,2.95176059671627,-3.94943613607424,2.21819468363351,-3.73383730381592,3.12444524735057,-4.20413025205446,2.64179167340835,-3.75132561601975,4.15838810053085,-4.28958432883898,2.46046694642753,-3.4221133780535,3.60784775270554,-4.04785673578546,2.77393669815074,-4.85539181930487,2.32495741470601,-3.80702231133808,2.86840178238532,-4.52110131767791,2.22050314889916,-4.11728683007025,2.90169410066223
2019-05-25 18:00:00,81,2019-05-29 03:00:00,-2.51073732932809,4.38222138791441,-2.87788649678106,4.108954798408,-3.61416346410013,3.78875767411326,-3.39958672698819,3.40817193946448,-2.47632518133036,4.80530171810841,-2.93048419643955,4.08292012651339,-2.65106902625666,4.40713021378339,-2.44204982649461,4.84977504175685,-3.32931122799998,4.44980509889082,-2.96994484710239,4.48437625808102,-3.29187209690993,3.65672313462093,-2.91734287994142,3.66102476457313,-3.22957787360382,3.42341048345955,-2.39308274006871,4.33022355013779,-3.48366646257225,3.19488953478364,-2.74520354839449,4.44456409060833,-3.17375287947489,3.70488126257431,-3.48169756085691,3.28380321324686,-2.78314135519463,3.71532764408358,-3.3353100754923,3.62065253680945,-2.97204280384354,3.15431320717602
2019-05-25 18:00:00,84,2019-05-29 06:00:00,-1.82094640688238,4.18980607189433,-2.423290534722,3.60928547577847,-2.96024849321773,3.63733595556134,-2.50914682823233,3.54244154723934,-1.801899358789,4.70250411265939,-2.07273339140792,4.18142577301806,-2.15179583005179,4.54978182268225,-1.28005954544222,4.40590661801436,-2.90954531152883,4.10411311793995,-2.49824793363527,4.29535731583738,-2.39956280143274,3.98091713016175,-2.27050847316989,3.63949959718134,-2.20335244489416,3.55502264161817,-1.79344388606176,3.89198091591242,-2.45274633670732,3.57323257097659,-1.81389696656547,4.46056516711071,-2.2222383549234,3.88419322767662,-2.34962342870389,3.07348643310935,-2.06175447428236,3.92691057531977,-2.2731211106894,3.93786909138901,-2.05471426541916,3.51733700846219
2019-05-25 18:00:00,87,2019-05-29 09:00:00,-1.68165026340279,3.24765512450361,-2.64093889143554,3.05873577446217,-2.91825139844446,2.77400988534111,-1.83734666840724,2.83594049050862,-0.872483391190041,3.1592765273278,-1.22502664171051,3.21759240315626,-1.69534753397048,3.24176640322835,-0.937786337162946,2.99032606521791,-2.66321848095363,2.92944311482812,-2.04357211087603,3.12936169467218,-2.20947344648323,2.82271556666914,-1.77118136772465,3.14501120136182,-1.99697015938196,3.00150850887048,-0.553937436539577,3.47166454867334,-1.74135460711754,3.18209374427518,-1.34498143778533,3.1957304812282,-1.39558292729481,3.41272271780578,-1.83009928089488,3.22686520753266,-1.21795456605,3.84639729861715,-2.05213342855873,2.7422186333131,-1.66963244391657,3.09713159034088
2019-05-25 18:00:00,90,2019-05-29 12:00:00,-1.60280302013262,2.51273025873726,-2.89688930664193,3.06762867176611,-3.25848385372191,2.83085783031259,-2.06793565100038,1.89730075685507,-0.483317788119168,1.07038190553509,-1.25990499109879,2.23809801958644,-1.36572312440497,1.30792650147764,-0.983496471123736,1.88714998452918,-3.16583666887663,1.83021151494727,-1.90885133377539,2.21656597761278,-1.99643081004479,2.24707204876606,-2.22361278978033,2.58965443980503,-2.19536576687775,3.13617755070431,-0.331968488269634,2.5455864347912,-1.33035019122164,2.64868861077084,-1.38507152197907,2.61778723026911,-1.27887360418498,3.01731861169299,-2.22571882410702,2.82798909637304,-1.31923666866679,2.97662352662598,-1.96249345930358,2.33637490499921,-1.87243823436673,2.92314727311302
2019-05-25 18:00:00,93,2019-05-29 15:00:00,-3.65951434162855,1.77810571847885,-4.32349692381321,2.42510790789625,-3.96964008839626,2.72310457412885,-3.56722298819748,1.63259816555982,-2.4827767645998,0.760569406471139,-2.97602262939326,1.73895039393805,-3.63645558011818,1.74283514585816,-2.88125864092905,1.84557401563033,-4.87300876191056,2.07193970231116,-4.13274119771592,1.68998689287228,-3.22351131384193,2.43646152438376,-3.57004173770617,2.17538454171629,-3.33712771791047,2.78067076768309,-2.47009162848055,1.75990563454466,-2.77344413564554,2.03330167090534,-3.09961501424987,2.39772348346263,-2.40527755989539,2.34494276512525,-3.84651103505518,1.78038609165388,-3.53675949485364,1.6992613450837,-3.88637742166574,1.72595657430317,-3.02758811137912,2.11969626085198
2019-05-25 18:00:00,96,2019-05-29 18:00:00,-4.92569388427068,2.23880391718017,-6.07796812586719,2.0129825765832,-5.04830253084247,2.16964757308126,-5.308506732201,1.4076183677514,-4.73596088104942,1.12836277617688,-5.13527463560765,1.13084385900679,-4.78389554141977,2.37287037004906,-4.59881927032067,1.66038404671317,-6.13265379405064,2.43717357321615,-5.75099665465615,2.27200339666202,-4.80999676378114,2.18507044414085,-5.1700079058655,1.9496752733434,-4.99452630440628,1.67668596497029,-5.1886853332746,1.38677182821615,-5.12404068872204,1.62366642387576,-4.56164939191387,2.04567025892085,-4.41562310695503,1.80944351979192,-5.56634088177835,1.36263876456677,-5.59955341397521,1.67534897483241,-5.55228573282213,1.40100653749035,-5.04625905603482,0.0368919151311499
2019-05-25 18:00:00,99,2019-05-29 21:00:00,-5.61540306290381,1.93835236333675,-6.14789512598976,2.37039371654995,-6.16879968043954,1.21320203945938,-6.02599419988689,1.02564739357709,-5.48891362201689,2.05582043048808,-5.9053002496517,1.83781932116555,-5.39511799504613,1.70810374170998,-5.38881964839001,1.62002662832494,-6.23270327923743,2.02976253421671,-6.11520784923972,2.26129103793212,-5.81378697465846,1.33408151976276,-5.82965892151491,1.53851947115111,-5.86838966323021,1.07816124158769,-6.01131808681377,2.44396272950789,-6.19342217513345,1.59124867636371,-5.44379311999612,1.79022772980829,-5.44794526052343,1.6114078493845,-6.21534473809178,1.28654301271153,-5.81646382480925,1.7947623491111,-5.96873535835905,1.47716339037617,-6.17742605472418,0.0672035346600275
