"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-27 00:00:00,NA,NA,NA,NA,2.60056525921622,4.11552,110
"2",2019-05-27 01:00:00,NA,NA,NA,NA,2.79025950919049,3.08664,110
"3",2019-05-27 02:00:00,NA,NA,NA,NA,3.12662931984053,3.60108,130
"4",2019-05-27 03:00:00,NA,NA,NA,NA,3.39007198933345,3.08664,120
"5",2019-05-27 04:00:00,NA,NA,NA,NA,3.29495371655154,1.54332,170
"6",2019-05-27 05:00:00,NA,NA,NA,NA,3.60916538600332,1.54332,190
"7",2019-05-27 06:00:00,NA,NA,NA,NA,4.14176449404258,2.5722,190
"8",2019-05-27 07:00:00,NA,NA,NA,NA,4.16874215267895,1.54332,210
"9",2019-05-27 08:00:00,NA,NA,NA,NA,3.91090435076434,1.54332,220
"10",2019-05-27 09:00:00,NA,NA,NA,NA,3.42979401784185,1.54332,290
"11",2019-05-27 10:00:00,NA,NA,NA,NA,2.81291838354535,0,0
"12",2019-05-27 11:00:00,NA,NA,NA,NA,2.56394361021255,1.54332,220
"13",2019-05-27 12:00:00,NA,NA,NA,NA,1.94186536655041,0,0
"14",2019-05-27 13:00:00,NA,NA,NA,NA,1.56590058118393,1.54332,240
"15",2019-05-27 14:00:00,NA,NA,NA,NA,1.09685065256702,2.05776,NA
"16",2019-05-27 15:00:00,NA,NA,NA,NA,0.659464954553255,0,0
"17",2019-05-27 16:00:00,NA,NA,NA,NA,0.490910121469214,2.05776,NA
"18",2019-05-27 17:00:00,NA,NA,NA,NA,0.377047732020568,3.08664,80
"19",2019-05-27 18:00:00,NA,NA,NA,NA,0.40310098536418,3.60108,110
"20",2019-05-27 19:00:00,NA,NA,NA,NA,0.49729496815413,4.11552,90
"21",2019-05-27 20:00:00,NA,NA,NA,NA,0.632472372663924,4.11552,90
"22",2019-05-27 21:00:00,NA,NA,NA,NA,1.38863367561591,4.62996,100
"23",2019-05-27 22:00:00,NA,NA,NA,NA,2.1739462722913,4.11552,120
