"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-28 18:00:00,0,2019-05-28 18:00:00,-1.87728205601286,0.573105083264653,-1.08890310035133,0.291916272132387,-3.42274711305342,1.07697713364464,-0.824669432252474,0.598971871546083,-1.9174360566995,0.431880299660913,-2.4678721596787,0.949323873840881,-2.49360118179464,0.952220200626973,-1.78884775423975,0.319306964488211,-2.7087579138053,0.375554650472134,-1.85509098337463,0.467085119230906,-1.02212888977872,-0.0494103051653602,-3.04002918423523,0.816292812592651,-1.35904690443886,0.643850207175236,-2.47542626566333,0.362667149552155,-1.41104632918951,0.751930527851056,-0.916648908636263,0.0298626420030069,-2.45928023120524,0.600621454216347,-1.7851360254715,0.739104660001206,-0.857479018479294,1.13244842323104,-0.692155164895155,0.388937552186848,-2.84331897005286,0.657855383426106
2019-05-28 18:00:00,3,2019-05-28 21:00:00,-4.25579601538045,2.45235891817872,-3.718397105228,1.96008603355608,-4.61529685946263,3.12810936673359,-3.6899483314952,2.15005259354388,-4.49520505398482,2.38034254342183,-4.41682979250884,3.07969832213271,-4.29486885310532,2.51444221361361,-4.33422399622846,2.32441620184007,-4.75943517737713,2.27176468132047,-4.29508996381652,2.4173658160379,-4.13504099894377,2.38279008472495,-4.78256110332478,2.99482903451171,-4.02555762369553,2.3332137299233,-4.68782087127686,2.72736766635482,-3.85728285342893,2.34485106319564,-3.76260881281477,1.98937320892486,-4.79502294744844,2.31743631035051,-4.12275592516041,2.50743501369038,-3.40672014595222,2.81665673277063,-3.84041380364153,1.886477550522,-4.74560473180307,2.86171084025194
2019-05-28 18:00:00,6,2019-05-29 00:00:00,-3.73408459598708,3.31393799481087,-3.72186526942992,3.05252842414229,-3.6686397644154,3.65984615789808,-3.47531534934103,3.21247780412368,-3.91251173286443,3.59198529278759,-3.7505513471177,3.43349899443839,-3.88533229934729,3.48009190964982,-3.936641372982,3.26664819131739,-4.0107940671661,3.2935153088569,-3.82573977033822,3.41583408599536,-3.48945707702822,3.31669999272242,-3.74370036840925,3.92057139375554,-3.59424376900787,3.30261811650756,-3.90176857399721,3.72626661737356,-3.82674919673995,2.97627399851035,-3.65692047108947,3.06697570064083,-4.06436599655367,3.14647190646203,-3.61665448010972,2.98857909465689,-3.14528438737539,3.33445426256326,-3.73210315455993,2.99222679810683,-3.98935982793872,3.34413763780577
2019-05-28 18:00:00,9,2019-05-29 03:00:00,-3.01681332947387,4.24875194812233,-2.91903695105177,3.92316138807334,-2.89457243423309,4.5203905780548,-2.72857474060894,4.2272620783705,-3.22860999759531,4.16074160734609,-3.10181815487409,4.61680614175089,-3.08648975668544,4.49606190891285,-3.23873645984812,4.03488954854277,-3.22946520116836,4.54403220433892,-3.27803271074331,4.00776194977341,-2.70439743227875,4.15596669303855,-3.10480992753464,4.75269013552337,-3.00188165202027,4.32358564724221,-3.08516118682608,4.55399386123649,-2.95179106858246,3.8062671842422,-3.01405251294875,4.01391265732157,-3.40383929637754,4.02176017154506,-3.02524531502874,4.04660974670037,-2.45432501357636,4.30213215554945,-2.90063164620094,3.96401079748361,-3.32083316703101,4.22545118204865
2019-05-28 18:00:00,12,2019-05-29 06:00:00,-2.20991772801528,4.61032830939692,-1.90074386649421,4.38966329522301,-1.99946849039011,4.82246082722297,-2.00837780566076,4.62850832969055,-2.31201856839059,4.58211899400902,-2.19618116885991,4.66925476402039,-2.21922192746318,4.74287297130397,-2.37642569212336,4.44734751699242,-2.28413795157066,4.88714397670628,-2.30552640569782,4.44456991228935,-2.23292414822297,4.35552596407115,-2.07584820278946,5.11019352052207,-2.05879395444861,4.71952174704,-2.08827059587332,4.76719712918416,-2.19347603727194,4.04993722099634,-2.12643756345194,4.62191033580145,-2.68557989559146,4.52146689233905,-2.32878454740746,4.394705619755,-1.55645023219659,4.58265349466867,-1.89438573653761,4.4930771726625,-2.55463654007256,4.29430292926975
2019-05-28 18:00:00,15,2019-05-29 09:00:00,-1.4557194243184,4.06575454957561,-1.26616561648111,3.63714936528145,-1.16179503263572,4.20463826456133,-1.1677543556392,4.19579052204709,-1.12207723061838,3.95205018818502,-1.14654190926536,3.79288399080378,-1.40098797103473,3.95809212648998,-1.60744643619689,4.01855894970916,-1.21734053682871,3.81875347337279,-1.49685203751032,3.96393717050035,-1.27734379853221,4.16547809134302,-0.616149861620401,3.77089471555037,-1.07652337228509,3.80456010610889,-1.34180289925746,4.17923717842639,-1.69939782049006,3.58013325756114,-1.27784348058855,4.22264212258416,-1.88730816347649,3.97957320371844,-1.69295589974656,4.05978806167638,-1.12716495369933,3.67011163446481,-1.22038567820817,3.79456540102759,-1.62487578217644,3.86574547995022
2019-05-28 18:00:00,18,2019-05-29 12:00:00,-0.630899547811341,3.59502300451857,-0.703280418020244,3.34040554722495,-0.263705452987939,2.94834167198477,-0.451262192946427,3.53396960999079,-0.0544488418553153,3.45778179513933,0.0326351733056229,2.61317938312234,-1.00779556861666,3.24954878419614,-0.819942558402399,3.67224012006575,-0.150859003217106,2.57334452589333,-0.634156069204215,3.59542310168354,0.0224483000226935,3.0437979438128,0.567274415523885,1.83765420536554,-0.0778142399069905,2.65845479066141,-0.332029452956539,3.81213441532137,-0.880023572970742,3.55941793326612,-0.563282720479362,3.76965732343918,-0.772621157355522,2.89359659857017,-0.794709024913169,3.9918266249119,-0.59653901187208,3.43079647379722,-0.896174226106192,3.46885720459191,-0.396225528267156,2.82226444335068
2019-05-28 18:00:00,21,2019-05-29 15:00:00,-1.54709977388904,3.12566013436098,-1.93151289489027,3.14242963259976,-1.47505368672476,2.35169845978756,-1.76157639203645,3.22029902540436,-1.07422792631518,3.15822770226537,-1.4488470112364,2.69618225068884,-2.13433378502977,2.9341170184748,-1.45215178201693,3.58465095171853,-1.52220183461963,2.76032645642258,-1.79095413125942,3.09314340271623,-1.217666080485,2.55030600095355,-1.15756062735801,2.26902875487239,-1.37008636045631,2.73826398666796,-1.45227710943791,3.05474427599853,-1.44689922606248,3.2221553831698,-1.80022284372078,2.91200735223338,-1.6190980854251,2.49355537120979,-1.5061645012329,3.62839572867052,-1.59185024963793,3.59632171124395,-2.13797884860482,3.14511961739652,-1.90705806166751,2.48435399877314
2019-05-28 18:00:00,24,2019-05-29 18:00:00,-3.78697666902982,1.74416165498407,-3.76502273851825,1.99446425402304,-3.8224919405014,1.51510255997466,-3.92908935321546,2.16834016631792,-3.3966838826196,1.80931122209896,-3.70489184693465,2.06059611469343,-4.08723594725601,1.95122281856038,-3.36575115618186,2.1242434807276,-3.67922354777994,1.78388106559267,-4.01034262073828,1.83782662037138,-3.55551975380526,1.5111367934862,-3.46406298664988,1.36188886015051,-3.80326205662741,1.7447514487524,-3.59335428145195,1.95348392551091,-3.43412695755549,1.79888738227681,-3.95640724879956,1.91851859180408,-3.73139463870857,1.69152292579367,-3.52494769370012,2.39448310090082,-3.79334020132073,2.04619333836049,-3.97382294712994,2.15636372163747,-4.00352730460381,2.30211670265161
2019-05-28 18:00:00,27,2019-05-29 21:00:00,-5.2870422602522,1.80376039750263,-5.06958191165342,2.10076339809523,-5.2466489768081,1.74517905155574,-5.23285586853749,2.2233000177931,-5.24267148706025,1.73870034716557,-5.28042191402255,2.24210851237325,-5.34630580037942,2.06397773350713,-5.07768057996295,2.0934647549765,-5.19135645743446,1.87584891440716,-5.20713694936418,2.21925338480549,-5.25392206029549,1.48473808613989,-5.27027389684525,1.81367996410933,-5.45455512574112,2.08687060396594,-5.35028199346713,1.64881582916234,-5.35111356179862,1.47190157544976,-5.39068174590552,1.90833770203048,-5.18100764867132,2.11685388395984,-5.04634972140359,2.2373639244436,-5.25123691041711,2.04597647611542,-5.12897094102994,2.16372075774007,-5.06715407495787,2.44853904727311
