"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-04 18:00:00,0,2019-05-04 18:00:00,-1.38519319696236,2.98977931508382,-0.975882563426075,4.22547605750402,-0.898865902048977,2.44574325676465,-1.2195102734409,2.59504986018625,-1.44076406772605,2.58618177165219,-1.43820213743333,3.01731960428012,-1.64264671964428,2.66502106636966,-1.78161658228873,2.66989063054542,-1.0296546233271,2.84781432441885,-0.537074312605209,2.96430473627566,-1.574836558517,3.10023538018899,-1.96959327529364,3.42745978763116,-2.05448505546627,2.87302216193306,-0.558322501450361,3.36156883206862,-1.47484319461681,3.15502033712544,-0.759568138252621,2.93036960809622,-1.5019595503345,2.5202278916366,-1.50636170483881,3.02235331863974,-1.49694098952965,2.92139091313737,-1.95924276428277,2.88751691147315,-2.07682363024498,3.38775345338842
2019-05-04 18:00:00,3,2019-05-04 21:00:00,0.0679470440783357,2.70132945510741,0.182176161671669,3.20915015810767,-0.0615039695431944,1.28851502751391,-0.0143650478248188,2.89732364326879,0.0936997892678328,2.82209035557246,1.24596373857514,3.01564308487376,-0.245334955014912,2.32763152936836,-0.223087462294281,2.88198782469959,-0.00523039296046158,2.45080029064385,0.597656965714822,2.2720244307252,0.0963298681030368,2.60402351278287,-0.262931578495249,3.64872967567912,0.367468445220669,2.94076048174212,0.210044386848974,2.50695262433327,0.501145038177279,2.5109126590063,0.679159490452167,2.50412009876636,-0.495706824292867,2.73289190538993,-0.0108804454487753,2.71793972591269,0.0113389747648597,2.56255120700781,0.24783354088406,3.45165840333568,-0.641840386663714,3.10139170269533
2019-05-04 18:00:00,6,2019-05-05 00:00:00,-0.0293843838046962,2.74299539347356,-0.0750733939132259,2.91267109144091,-0.624856463496322,2.47153016476229,0.572364520414032,2.40914939024348,-0.0747025637769972,2.27204781110577,0.80484108025667,2.05946125353164,-0.825463253825512,3.07554365449987,-0.474953698826695,3.05425625106336,0.519581285410128,2.51172166458069,0.00194049124531827,2.13943189812363,0.204891050928404,2.86355055798516,-0.00353749733551823,2.55841450358559,0.36618398573205,2.30318877640436,-0.0741762618776208,2.96172477035689,0.288073284265626,2.50530209617775,-0.067318652346578,2.18034662165426,-0.656560163789867,3.15562022597829,-0.134444420382633,2.83352120257716,0.264015237916119,2.59524735090135,0.634498241243741,2.62931644364512,0.0830909592751528,2.95550631719642
2019-05-04 18:00:00,9,2019-05-05 03:00:00,-0.00608731781758763,3.63009244759038,-0.247218045863485,3.75578368026068,-0.278805644288737,3.7766062995177,-0.175012771919297,3.4610924885682,0.326551838577647,3.50208455937607,0.491100746394602,4.06622966994148,-0.925677286849133,3.91218972218918,-0.167539559952078,3.92667749618008,0.663805406256757,3.99998175395741,0.124744006754612,3.2258567325172,0.42540876544373,3.38247318348922,-0.548869135610423,3.82533246383302,0.290036526128258,3.1477962998945,0.326285428251173,3.78203404677306,-0.38556885502169,3.36742285009081,-0.497705316693587,3.44179335993987,-0.584603552126035,3.8082826585821,-0.445306936920629,3.83232985898562,0.297692803876236,3.38002664798509,0.62313906059362,3.15136689982647,-0.731573173020157,3.92342959172313
2019-05-04 18:00:00,12,2019-05-05 06:00:00,1.03226847495199,4.22367941635356,1.67674669383255,4.09020821990103,0.863329642445025,4.10957984712909,0.216059321417069,4.47419967505367,1.27944390376228,3.88240075102771,1.52857279135832,4.18016600112459,0.829436604556455,4.4756912798487,0.507514041598119,4.34515519221503,1.33822908879111,4.3436210777824,1.20134140633334,3.78691086360004,1.15550764075101,4.12763150829839,0.440002911152411,4.70055366599336,1.25660301815406,3.68037250494223,1.46756258129966,4.10962704361589,1.04076147960647,4.24792659716773,0.417891962009982,4.30604335031534,0.105029115889676,4.38229849143238,0.533594714833981,4.43078268397987,1.88614454907518,3.90388251039852,1.10400432645571,3.84547201945442,0.181777605002635,4.94632262401025
2019-05-04 18:00:00,15,2019-05-05 09:00:00,1.74841674573098,4.84863398666918,1.69183761247878,4.32539463152359,1.46134371082608,5.04233687581219,1.90393456342095,5.11205772329201,2.44845223271751,4.69042091033371,2.54881106249231,4.83487375099486,1.5114674787913,5.13834858139574,1.90859111995568,5.34317847891447,2.26840346301581,4.51986072155715,1.74833689878993,4.5824721095184,1.92980266739886,5.11648975934286,2.02297304899112,4.75033692492302,1.72025787477424,4.68161403607033,1.51025597790272,4.83034270532667,1.86035625869557,5.0736652156714,1.71805679488348,4.97265539744121,1.64413858919203,5.23887909110766,1.73415227749479,5.49453584259042,1.62744150965564,4.48422642983056,2.06962965800613,4.73907511391333,1.95181390316436,4.83174176164053
2019-05-04 18:00:00,18,2019-05-05 12:00:00,3.2563232130434,4.57579999467919,3.00095770755146,4.25006180928137,3.14250186461299,4.73568620117103,3.20427715339738,4.49731301418763,3.34585705820745,4.10995251327584,2.90923052008553,4.12159401308335,2.64156117586342,5.330555272551,3.11764866926845,4.3944742147975,3.37876974854754,3.93848844691464,3.58768159627746,4.64600881471508,3.41571439680985,4.61857759938226,2.72050864551373,3.59819622792032,3.25723736915812,4.52950378865387,2.83132632243675,4.80370147052212,3.33361841887118,4.53577318548958,3.0983518784756,4.13311525038841,3.23518946501967,4.47234387094501,2.98041588016773,5.37997954515476,3.26334163698196,3.85878854628982,3.36234421039438,4.49755542230491,3.41005976434066,4.45445509664219
2019-05-04 18:00:00,21,2019-05-05 15:00:00,3.10200873813532,4.10743971226509,2.81885216011953,4.17111427931733,2.58564353693943,4.60179599973821,3.52258978593489,4.48903079453588,4.1047842683458,4.04990691162117,3.82909074697551,4.32725721390024,3.2780535521398,4.34631361462206,3.7341044723147,4.09963381660666,3.67705039956129,4.03889487082921,4.21279700523763,3.79513100324016,3.95309734837209,3.86477645472696,3.72617977264228,4.11288898692669,3.36404358752514,4.00306735209911,3.13849149378694,4.06279722210245,3.48223833729687,4.3868739514678,3.1921106254858,4.15576583910536,2.99662232503214,3.81122450704898,3.36273753183465,4.460112341468,3.98523296607332,3.88497977877207,3.44959515715844,4.20141433213791,3.96368489999503,4.32062814331905
2019-05-04 18:00:00,24,2019-05-05 18:00:00,3.82404354624776,4.38207733999107,3.24110351467852,4.22715075497427,3.21834644534183,3.85182686804738,4.31545716817779,4.88560126957477,4.16758503980822,4.2026487252647,3.51206375203183,3.96861465950715,3.44682360147913,4.22819654567594,4.23622694688805,4.81919913083853,3.13539220460853,3.81679722601918,4.19554780020382,4.8454551434445,4.19178185812219,4.69408885231133,3.67209531420886,3.7472587268014,3.19875844135365,4.6710607545946,3.63259621310452,4.67084884985248,4.08378016762463,3.99942655602654,3.27119255769691,4.35105531301654,3.1900682029552,3.41613660838059,2.76484900711561,3.93456858017632,3.59113236880883,4.02167257704686,4.17990350704918,3.95103876859788,3.56706888150506,4.92849950116702
2019-05-04 18:00:00,27,2019-05-05 21:00:00,3.72978039425533,4.10662630284454,3.83811519103442,3.33808667643001,3.43398117599877,4.25742700286685,4.37765634380967,4.45749933963827,5.19877566060382,2.97360880872434,3.8362363682356,3.75925107448826,3.65503457052654,3.82456645920566,3.32706713852722,4.92701836221501,3.26660313280398,4.02850325629009,3.06474321657286,5.92045047846277,3.49129763267803,4.61928569643416,3.69025833266441,4.12502747450294,4.204006107977,3.80295242375913,2.68573108011546,5.22511490365286,2.97265424752614,4.62722746083927,3.46863719263584,4.55945174931404,3.27742570550639,3.70581018537728,3.98476820147745,3.86517702424155,3.617666588997,3.89658968102619,4.30662055453605,3.52986086372532,3.93762656323045,5.02639211049026
