"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-11 06:00:00,NA,NA,NA,NA,4.39115818118956,4.62996,90
"2",2019-05-11 07:00:00,NA,NA,NA,NA,4.17890070922813,4.11552,90
"3",2019-05-11 08:00:00,NA,NA,NA,NA,4.14578309659581,3.60108,90
"4",2019-05-11 09:00:00,NA,NA,NA,NA,3.24249431564196,3.08664,80
"5",2019-05-11 10:00:00,NA,NA,NA,NA,2.87884747872308,2.5722,90
"6",2019-05-11 11:00:00,NA,NA,NA,NA,2.75821033689367,2.5722,100
"7",2019-05-11 12:00:00,NA,NA,NA,NA,2.45887527336795,3.08664,120
"8",2019-05-11 13:00:00,NA,NA,NA,NA,2.62154367524054,2.05776,150
"9",2019-05-11 14:00:00,NA,NA,NA,NA,2.97742390333158,3.60108,150
"10",2019-05-11 15:00:00,NA,NA,NA,NA,3.69686676708134,4.62996,120
"11",2019-05-11 16:00:00,NA,NA,NA,NA,4.02197706341309,5.1444,100
"12",2019-05-11 17:00:00,NA,NA,NA,NA,4.45121685460807,6.17328,90
"13",2019-05-11 18:00:00,NA,NA,NA,NA,5.54502101828213,6.17328,130
"14",2019-05-11 19:00:00,NA,NA,NA,NA,6.60270823536902,7.20216,110
"15",2019-05-11 20:00:00,NA,NA,NA,NA,8.56269769892807,7.20216,140
"16",2019-05-11 21:00:00,NA,NA,NA,NA,11.0146519536171,8.23104,130
"17",2019-05-11 22:00:00,NA,NA,NA,NA,12.5427246069551,5.65884,130
"18",2019-05-11 23:00:00,NA,NA,NA,NA,15.008869485886,7.7166,140
"19",2019-05-12 00:00:00,NA,NA,NA,NA,15.7724686178199,4.11552,150
"20",2019-05-12 01:00:00,NA,NA,NA,NA,16.1623129596884,3.08664,170
"21",2019-05-12 02:00:00,NA,NA,NA,NA,15.5070943032205,2.5722,180
"22",2019-05-12 03:00:00,NA,NA,NA,NA,15.5487630660782,3.60108,180
"23",2019-05-12 04:00:00,NA,NA,NA,NA,15.5963965864388,3.60108,190
"24",2019-05-12 05:00:00,NA,NA,NA,NA,15.3505399620765,2.05776,200
"25",2019-05-12 06:00:00,NA,NA,NA,NA,14.127497317541,2.5722,170
"26",2019-05-12 07:00:00,NA,NA,NA,NA,12.9738688126924,2.05776,160
"27",2019-05-12 08:00:00,NA,NA,NA,NA,11.3006249477588,2.5722,160
"28",2019-05-12 09:00:00,NA,NA,NA,NA,9.31011272097176,2.5722,200
"29",2019-05-12 10:00:00,NA,NA,NA,NA,8.22347686130325,2.05776,180
"30",2019-05-12 11:00:00,NA,NA,NA,NA,6.51889318642776,2.5722,190
"31",2019-05-12 12:00:00,NA,NA,NA,NA,6.11896285984861,3.08664,180
"32",2019-05-12 13:00:00,NA,NA,NA,NA,5.94480867416229,4.11552,210
"33",2019-05-12 14:00:00,NA,NA,NA,NA,6.16064038903831,4.62996,210
"34",2019-05-12 15:00:00,NA,NA,NA,NA,5.80870573498602,5.1444,220
"35",2019-05-12 16:00:00,NA,NA,NA,NA,5.6210086007123,4.62996,220
"36",2019-05-12 17:00:00,NA,NA,NA,NA,5.77415693672497,4.62996,220
"37",2019-05-12 18:00:00,NA,NA,NA,NA,6.59892129512684,5.1444,170
"38",2019-05-12 19:00:00,NA,NA,NA,NA,6.9892349825457,5.1444,210
"39",2019-05-12 20:00:00,NA,NA,NA,NA,6.90376659040225,2.05776,NA
"40",2019-05-12 21:00:00,NA,NA,NA,NA,7.49212024490524,4.11552,200
"41",2019-05-12 22:00:00,NA,NA,NA,NA,6.63320504901556,0,0
"42",2019-05-12 23:00:00,NA,NA,NA,NA,7.54878560136477,4.62996,170
"43",2019-05-13 00:00:00,NA,NA,NA,NA,4.61457936994458,5.65884,350
"44",2019-05-13 01:00:00,NA,NA,NA,NA,5.00819868605648,3.60108,150
"45",2019-05-13 02:00:00,NA,NA,NA,NA,4.77333994200257,2.5722,190
"46",2019-05-13 03:00:00,NA,NA,NA,NA,4.62674573717354,2.05776,160
"47",2019-05-13 04:00:00,NA,NA,NA,NA,4.64332665492713,2.5722,190
"48",2019-05-13 05:00:00,NA,NA,NA,NA,5.05948182202785,4.11552,190
"49",2019-05-13 06:00:00,NA,NA,NA,NA,4.68234585798005,4.11552,180
"50",2019-05-13 07:00:00,NA,NA,NA,NA,4.15707828697772,2.5722,210
"51",2019-05-13 08:00:00,NA,NA,NA,NA,4.37803741121286,3.60108,200
"52",2019-05-13 09:00:00,NA,NA,NA,NA,4.0894422722663,3.08664,210
"53",2019-05-13 10:00:00,NA,NA,NA,NA,4.42891121363226,2.05776,210
"54",2019-05-13 11:00:00,NA,NA,NA,NA,3.68307413492368,3.08664,210
"55",2019-05-13 12:00:00,NA,NA,NA,NA,6.03059398327815,3.08664,200
"56",2019-05-13 13:00:00,NA,NA,NA,NA,5.83515976041819,4.62996,210
"57",2019-05-13 14:00:00,NA,NA,NA,NA,5.72006224444729,5.65884,230
"58",2019-05-13 15:00:00,NA,NA,NA,NA,5.28834016127946,4.62996,240
"59",2019-05-13 16:00:00,NA,NA,NA,NA,4.51557394225632,7.7166,250
"60",2019-05-13 17:00:00,NA,NA,NA,NA,4.61680717343762,5.65884,210
"61",2019-05-13 18:00:00,NA,NA,NA,NA,3.58926778126746,3.08664,240
"62",2019-05-13 19:00:00,NA,NA,NA,NA,1.10266310736547,9.25992,330
"63",2019-05-13 20:00:00,NA,NA,NA,NA,0.34792960710227,2.5722,330
"64",2019-05-13 21:00:00,NA,NA,NA,NA,-0.100179438181929,3.08664,300
"65",2019-05-13 22:00:00,NA,NA,NA,NA,0.141166510923468,4.11552,140
"66",2019-05-13 23:00:00,NA,NA,NA,NA,0.187054230427998,2.5722,170
"67",2019-05-14 00:00:00,NA,NA,NA,NA,0.235615244305419,3.08664,170
"68",2019-05-14 01:00:00,NA,NA,NA,NA,0.27377370258939,3.60108,190
"69",2019-05-14 02:00:00,NA,NA,NA,NA,0.498133843182967,3.60108,170
"70",2019-05-14 03:00:00,NA,NA,NA,NA,0.864867122670048,3.08664,190
"71",2019-05-14 04:00:00,NA,NA,NA,NA,1.09615001939417,2.5722,220
"72",2019-05-14 05:00:00,NA,NA,NA,NA,0.421249522682962,1.54332,270
"73",2019-05-14 06:00:00,NA,NA,NA,NA,0.258641307174101,2.05776,270
"74",2019-05-14 07:00:00,NA,NA,NA,NA,1.86092488763631,3.08664,250
"75",2019-05-14 08:00:00,NA,NA,NA,NA,2.57859716204796,2.05776,230
"76",2019-05-14 09:00:00,NA,NA,NA,NA,3.2451156350256,3.08664,240
"77",2019-05-14 10:00:00,NA,NA,NA,NA,2.68562246051891,3.08664,220
"78",2019-05-14 11:00:00,NA,NA,NA,NA,2.40259102204369,2.5722,220
"79",2019-05-14 12:00:00,NA,NA,NA,NA,2.03332147560702,3.08664,220
"80",2019-05-14 13:00:00,NA,NA,NA,NA,1.52388520372995,4.11552,240
"81",2019-05-14 14:00:00,NA,NA,NA,NA,1.05370160947776,3.60108,230
"82",2019-05-14 15:00:00,NA,NA,NA,NA,0.468581423016599,3.60108,260
"83",2019-05-14 16:00:00,NA,NA,NA,NA,0.427680375599542,4.11552,240
"84",2019-05-14 17:00:00,NA,NA,NA,NA,0.575587926546428,3.60108,240
"85",2019-05-14 18:00:00,NA,NA,NA,NA,0.824517272460334,3.08664,230
"86",2019-05-14 19:00:00,NA,NA,NA,NA,0.182757715608155,4.62996,350
"87",2019-05-14 20:00:00,NA,NA,NA,NA,-0.135399045779395,4.11552,350
"88",2019-05-14 21:00:00,NA,NA,NA,NA,-0.535651826339857,3.60108,350
"89",2019-05-14 22:00:00,NA,NA,NA,NA,-0.956495907776674,2.5722,30
"90",2019-05-14 23:00:00,NA,NA,NA,NA,-1.52595964365218,2.05776,350
"91",2019-05-15 00:00:00,NA,NA,NA,NA,-1.81004691510073,0,0
"92",2019-05-15 01:00:00,NA,NA,NA,NA,-1.9145310153968,1.54332,80
"93",2019-05-15 02:00:00,NA,NA,NA,NA,-2.42067300904295,1.54332,300
"94",2019-05-15 03:00:00,NA,NA,NA,NA,-2.13949247610882,1.54332,230
"95",2019-05-15 04:00:00,NA,NA,NA,NA,-2.87013790337513,2.5722,350
"96",2019-05-15 05:00:00,NA,NA,NA,NA,-2.7207009962646,1.54332,200
"97",2019-05-15 06:00:00,NA,NA,NA,NA,-2.96382916093058,1.54332,250
"98",2019-05-15 07:00:00,NA,NA,NA,NA,-1.93160232966556,0,0
"99",2019-05-15 08:00:00,NA,NA,NA,NA,-0.986214019336994,2.05776,220
"100",2019-05-15 09:00:00,NA,NA,NA,NA,-0.74731237032481,2.5722,300
"101",2019-05-15 10:00:00,NA,NA,NA,NA,-0.743043335071548,1.54332,340
"102",2019-05-15 11:00:00,NA,NA,NA,NA,-0.463120941492163,0,0
"103",2019-05-15 12:00:00,NA,NA,NA,NA,-0.339017037806777,3.08664,90
"104",2019-05-15 13:00:00,NA,NA,NA,NA,-0.570039671619954,5.1444,50
"105",2019-05-15 14:00:00,NA,NA,NA,NA,-0.518663509659729,5.65884,60
"106",2019-05-15 15:00:00,NA,NA,NA,NA,-0.450464484408238,5.65884,80
"107",2019-05-15 16:00:00,NA,NA,NA,NA,-0.176381370236603,5.1444,70
"108",2019-05-15 17:00:00,NA,NA,NA,NA,-0.289813298526803,5.1444,70
"109",2019-05-15 18:00:00,NA,NA,NA,NA,-0.263264355411117,5.65884,70
"110",2019-05-15 21:00:00,0.0829959550199423,-1.03385390594971,1.29506966327453,0.0336244085123607,NA,NA,NA
"111",2019-05-16 00:00:00,0.703220808011415,-0.480725396456201,1.97334167684325,0.648072976842535,NA,NA,NA
"112",2019-05-16 03:00:00,1.32153870086767,-0.123662054972169,3.11358566166269,1.29983273283835,NA,NA,NA
"113",2019-05-16 06:00:00,1.64045462719534,-0.10018380632922,3.39325895797202,1.85507148009433,NA,NA,NA
"114",2019-05-16 09:00:00,1.30808805189961,-0.211000877461008,3.07034308370884,1.19543355099352,NA,NA,NA
"115",2019-05-16 12:00:00,0.722600179977194,-0.592879201624234,2.19028359865351,0.358070245666368,NA,NA,NA
"116",2019-05-16 15:00:00,0.623106975847922,-0.525796564295344,2.21562864323568,0.257450947252254,NA,NA,NA
"117",2019-05-16 18:00:00,0.642615117805719,-0.229711793803164,2.28523573434731,0.348403859704898,NA,NA,NA
"118",2019-05-16 21:00:00,1.18964430031448,0.0855653239443731,3.06441405194184,1.03866468210682,NA,NA,NA
"119",2019-05-17 00:00:00,2.39570040672768,0.841254627535814,4.91685063166967,2.14348722228871,NA,NA,NA
"120",2019-05-17 03:00:00,3.74563966351351,2.19358220825318,5.96826490211244,3.2233310259863,NA,NA,NA
"121",2019-05-17 06:00:00,4.69997636671579,2.81780157101146,7.03747053028049,4.49206496962057,NA,NA,NA
"122",2019-05-17 09:00:00,4.83674074810186,2.54784974394841,7.35065297681986,4.73668327536419,NA,NA,NA
"123",2019-05-17 12:00:00,5.13535073715801,2.51265271622136,7.6738745713153,5.1962717960123,NA,NA,NA
"124",2019-05-17 15:00:00,5.34999710297758,2.92428451653526,7.66409460143918,5.35106518921583,NA,NA,NA
"125",2019-05-17 18:00:00,5.83705211670249,4.14946662250691,7.66450263109224,5.88819205492626,NA,NA,NA
"126",2019-05-17 21:00:00,7.44373352239507,6.18895499670937,8.9656967516081,7.43280636406401,NA,NA,NA
"127",2019-05-18 00:00:00,8.29032347127437,6.3256007875692,10.0811005040953,8.26696909797565,NA,NA,NA
"128",2019-05-18 03:00:00,8.92270086520322,7.29679004192385,10.6426402280943,8.87713567157087,NA,NA,NA
