"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-15 12:00:00,NA,NA,NA,NA,-0.339017037806777,3.08664,90
"2",2019-05-15 13:00:00,NA,NA,NA,NA,-0.570039671619954,5.1444,50
"3",2019-05-15 14:00:00,NA,NA,NA,NA,-0.518663509659729,5.65884,60
"4",2019-05-15 15:00:00,NA,NA,NA,NA,-0.450464484408238,5.65884,80
"5",2019-05-15 16:00:00,NA,NA,NA,NA,-0.176381370236603,5.1444,70
"6",2019-05-15 17:00:00,NA,NA,NA,NA,-0.289813298526803,5.1444,70
"7",2019-05-15 18:00:00,NA,NA,NA,NA,-0.263264355411117,5.65884,70
"8",2019-05-15 19:00:00,NA,NA,NA,NA,-0.117057324491465,5.1444,90
"9",2019-05-15 20:00:00,NA,NA,NA,NA,-0.159223447091097,5.65884,70
"10",2019-05-15 21:00:00,NA,NA,NA,NA,0.0156370852813718,5.65884,80
"11",2019-05-15 22:00:00,NA,NA,NA,NA,0.036687109999068,5.65884,60
"12",2019-05-15 23:00:00,NA,NA,NA,NA,0.164667573915313,4.62996,80
"13",2019-05-16 00:00:00,NA,NA,NA,NA,0.171269000310728,4.11552,90
"14",2019-05-16 01:00:00,NA,NA,NA,NA,0.621813828205875,5.65884,80
"15",2019-05-16 02:00:00,NA,NA,NA,NA,0.779205079516387,4.62996,80
"16",2019-05-16 03:00:00,NA,NA,NA,NA,0.946058339979259,5.1444,90
"17",2019-05-16 04:00:00,NA,NA,NA,NA,1.30015364395748,4.11552,90
"18",2019-05-16 05:00:00,NA,NA,NA,NA,1.50374076660127,5.1444,90
"19",2019-05-16 06:00:00,NA,NA,NA,NA,1.86131101455073,4.11552,90
"20",2019-05-16 07:00:00,NA,NA,NA,NA,1.80240586467592,4.11552,100
"21",2019-05-16 08:00:00,NA,NA,NA,NA,2.35603012808146,4.11552,100
"22",2019-05-16 09:00:00,NA,NA,NA,NA,2.38981594212962,3.08664,100
"23",2019-05-16 10:00:00,NA,NA,NA,NA,3.11884816445968,3.60108,100
"24",2019-05-16 11:00:00,NA,NA,NA,NA,3.24142383876047,3.60108,90
"25",2019-05-16 12:00:00,NA,NA,NA,NA,3.45033456127954,4.11552,100
"26",2019-05-16 13:00:00,NA,NA,NA,NA,3.62336869650908,5.1444,90
"27",2019-05-16 14:00:00,NA,NA,NA,NA,3.62336869650908,4.62996,80
"28",2019-05-16 15:00:00,NA,NA,NA,NA,3.16279901918524,5.1444,70
"29",2019-05-16 16:00:00,NA,NA,NA,NA,3.58025654562074,6.17328,100
"30",2019-05-16 17:00:00,NA,NA,NA,NA,3.63483745607707,5.65884,90
"31",2019-05-16 18:00:00,NA,NA,NA,NA,3.50349698392172,5.1444,80
"32",2019-05-16 19:00:00,NA,NA,NA,NA,2.97918406691989,6.17328,70
"33",2019-05-16 20:00:00,NA,NA,NA,NA,3.06365216738169,5.1444,100
"34",2019-05-16 21:00:00,NA,NA,NA,NA,3.37736570168074,6.68772,90
"35",2019-05-16 22:00:00,NA,NA,NA,NA,3.80162208691204,5.65884,110
"36",2019-05-16 23:00:00,NA,NA,NA,NA,4.27947723985472,5.65884,100
"37",2019-05-17 00:00:00,NA,NA,NA,NA,4.38440179072417,5.1444,100
"38",2019-05-17 01:00:00,NA,NA,NA,NA,4.62222763476003,4.62996,100
"39",2019-05-17 02:00:00,NA,NA,NA,NA,5.27533619336643,5.1444,110
"40",2019-05-17 03:00:00,NA,NA,NA,NA,6.18892572461272,4.62996,110
"41",2019-05-17 04:00:00,NA,NA,NA,NA,6.0724380944418,3.60108,120
"42",2019-05-17 05:00:00,NA,NA,NA,NA,6.22577876515423,3.08664,120
"43",2019-05-17 06:00:00,NA,NA,NA,NA,6.28983644245767,2.05776,120
"44",2019-05-17 07:00:00,NA,NA,NA,NA,6.33868214656734,0,0
"45",2019-05-17 08:00:00,NA,NA,NA,NA,5.20448386533767,2.05776,280
"46",2019-05-17 09:00:00,NA,NA,NA,NA,4.39506848012129,1.54332,260
"47",2019-05-17 10:00:00,NA,NA,NA,NA,3.37275520435022,0,0
"48",2019-05-17 11:00:00,NA,NA,NA,NA,2.36107984521241,1.54332,300
"49",2019-05-17 12:00:00,NA,NA,NA,NA,1.74467198091994,0,0
"50",2019-05-17 13:00:00,NA,NA,NA,NA,1.25739908784534,0,0
"51",2019-05-17 14:00:00,NA,NA,NA,NA,0.836417922764623,2.05776,100
"52",2019-05-17 15:00:00,NA,NA,NA,NA,0.436036597443268,2.5722,80
"53",2019-05-17 16:00:00,NA,NA,NA,NA,0.104888276197245,3.60108,70
"54",2019-05-17 17:00:00,NA,NA,NA,NA,0.0339360069924965,4.62996,90
"55",2019-05-17 18:00:00,NA,NA,NA,NA,0.142857849043831,4.11552,110
"56",2019-05-17 19:00:00,NA,NA,NA,NA,0.653457100602879,5.65884,110
"57",2019-05-17 20:00:00,NA,NA,NA,NA,1.14596924398313,4.62996,90
"58",2019-05-17 21:00:00,NA,NA,NA,NA,1.51366932153554,5.1444,90
"59",2019-05-17 22:00:00,NA,NA,NA,NA,2.39741269681069,5.1444,120
"60",2019-05-17 23:00:00,NA,NA,NA,NA,3.55028040390079,4.62996,110
"61",2019-05-18 00:00:00,NA,NA,NA,NA,4.22119179922978,3.60108,110
"62",2019-05-18 01:00:00,NA,NA,NA,NA,4.75089724480989,3.60108,110
"63",2019-05-18 02:00:00,NA,NA,NA,NA,5.01867377736351,2.5722,120
"64",2019-05-18 03:00:00,NA,NA,NA,NA,5.43259279665121,3.60108,100
"65",2019-05-18 04:00:00,NA,NA,NA,NA,6.30910603873349,3.08664,120
"66",2019-05-18 05:00:00,NA,NA,NA,NA,6.4669349471299,3.08664,110
"67",2019-05-18 06:00:00,NA,NA,NA,NA,5.95375416115745,2.5722,110
"68",2019-05-18 07:00:00,NA,NA,NA,NA,4.88411401854747,0,0
"69",2019-05-18 08:00:00,NA,NA,NA,NA,4.37727424169724,0,0
"70",2019-05-18 09:00:00,NA,NA,NA,NA,3.851760543307,0,0
"71",2019-05-18 10:00:00,NA,NA,NA,NA,2.85297609657433,0,0
"72",2019-05-18 11:00:00,NA,NA,NA,NA,2.11474679290016,0,0
"73",2019-05-18 12:00:00,NA,NA,NA,NA,1.59144350795768,0,0
"74",2019-05-18 13:00:00,NA,NA,NA,NA,1.04394092785836,2.5722,60
"75",2019-05-18 14:00:00,NA,NA,NA,NA,1.02492213733758,3.60108,100
"76",2019-05-18 15:00:00,NA,NA,NA,NA,0.86318453870892,4.11552,80
"77",2019-05-18 16:00:00,NA,NA,NA,NA,0.375636577984274,5.65884,60
"78",2019-05-18 17:00:00,NA,NA,NA,NA,0.140846189010547,3.08664,NA
"79",2019-05-18 18:00:00,NA,NA,NA,NA,0.0336967137252288,4.11552,80
"80",2019-05-18 19:00:00,NA,NA,NA,NA,0.357205544359455,5.1444,100
"81",2019-05-18 20:00:00,NA,NA,NA,NA,0.432794100029238,5.1444,70
"82",2019-05-18 21:00:00,NA,NA,NA,NA,0.382456735975181,4.62996,70
"83",2019-05-18 22:00:00,NA,NA,NA,NA,0.608606500611699,5.1444,80
"84",2019-05-18 23:00:00,NA,NA,NA,NA,0.873825214717348,4.62996,90
"85",2019-05-19 00:00:00,NA,NA,NA,NA,1.11585469518215,2.5722,90
"86",2019-05-19 01:00:00,NA,NA,NA,NA,1.47058594571461,3.08664,100
"87",2019-05-19 02:00:00,NA,NA,NA,NA,1.47058594571461,3.60108,100
"88",2019-05-19 03:00:00,NA,NA,NA,NA,1.78557596439987,3.60108,100
"89",2019-05-19 04:00:00,NA,NA,NA,NA,2.50699035648247,3.08664,120
"90",2019-05-19 05:00:00,NA,NA,NA,NA,2.76078104136249,3.08664,120
"91",2019-05-19 06:00:00,NA,NA,NA,NA,2.98944217707332,1.54332,140
"92",2019-05-19 07:00:00,NA,NA,NA,NA,2.58155943876342,1.54332,130
"93",2019-05-19 08:00:00,NA,NA,NA,NA,2.61796018052804,0,0
"94",2019-05-19 09:00:00,NA,NA,NA,NA,2.57928070668622,0,0
"95",2019-05-19 10:00:00,NA,NA,NA,NA,2.31359216731849,0,0
"96",2019-05-19 11:00:00,NA,NA,NA,NA,1.90639039299431,0,0
"97",2019-05-19 12:00:00,NA,NA,NA,NA,1.72992418732268,0,0
"98",2019-05-19 13:00:00,NA,NA,NA,NA,1.59767147749422,1.54332,NA
"99",2019-05-19 14:00:00,NA,NA,NA,NA,1.39445267183199,2.05776,NA
"100",2019-05-19 15:00:00,NA,NA,NA,NA,1.58685313639482,4.11552,110
"101",2019-05-19 16:00:00,NA,NA,NA,NA,1.42385104836498,4.62996,90
"102",2019-05-19 17:00:00,NA,NA,NA,NA,1.42133545235229,4.62996,100
"103",2019-05-19 18:00:00,NA,NA,NA,NA,1.87130774855182,6.17328,100
"104",2019-05-19 19:00:00,NA,NA,NA,NA,2.12457190362727,6.68772,90
"105",2019-05-19 20:00:00,NA,NA,NA,NA,2.74163194384233,5.65884,90
"106",2019-05-19 21:00:00,NA,NA,NA,NA,4.41688672595176,7.7166,110
"107",2019-05-19 22:00:00,NA,NA,NA,NA,6.26753242724083,5.65884,130
"108",2019-05-19 23:00:00,NA,NA,NA,NA,7.76919910050441,5.65884,120
"109",2019-05-20 00:00:00,NA,NA,NA,NA,9.4913165291533,5.65884,110
"110",2019-05-20 01:00:00,NA,NA,NA,NA,9.39867658618865,5.1444,110
"111",2019-05-20 02:00:00,NA,NA,NA,NA,9.95814749563291,5.1444,120
"112",2019-05-20 03:00:00,NA,NA,NA,NA,10.4369225636818,6.17328,110
"113",2019-05-20 04:00:00,NA,NA,NA,NA,11.2851968292091,5.1444,120
"114",2019-05-20 05:00:00,NA,NA,NA,NA,11.7946695498134,4.11552,130
"115",2019-05-20 06:00:00,NA,NA,NA,NA,11.4699597365595,3.60108,110
"116",2019-05-20 09:00:00,7.009626340324,4.83459569437297,10.0347318398499,6.77425394695756,NA,NA,NA
"117",2019-05-20 12:00:00,5.5957740186333,3.04410752317241,7.12741547372293,5.76834828452287,NA,NA,NA
"118",2019-05-20 15:00:00,4.20178395126928,2.23114739228319,5.64723195653038,4.47593453843063,NA,NA,NA
"119",2019-05-20 18:00:00,3.19478353399005,1.68375326346196,4.9628106495907,3.28976823031067,NA,NA,NA
"120",2019-05-20 21:00:00,3.69951461097722,2.53771301520509,5.31004343269039,3.81329332791328,NA,NA,NA
"121",2019-05-21 00:00:00,5.55588021314831,4.61900193547033,6.27973919396314,5.57594143679238,NA,NA,NA
"122",2019-05-21 03:00:00,7.44545055172492,5.7085530998178,8.12114702214708,7.59739399503879,NA,NA,NA
"123",2019-05-21 06:00:00,8.40818368021833,6.11614547781463,9.63879174811333,8.51601174948455,NA,NA,NA
"124",2019-05-21 09:00:00,7.61794712570711,5.70384422525049,9.58417801918744,7.39879092614864,NA,NA,NA
"125",2019-05-21 12:00:00,5.9483022929277,4.16217454524004,7.69390471186321,5.78049650691806,NA,NA,NA
