"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-10 18:00:00,0,2019-05-10 18:00:00,-3.88698422778767,-0.0972097068921388,-4.65025166126475,-0.0259809323406754,-3.42820455454237,-0.606355394391632,-4.05968191737786,-0.309241458440399,-3.97497935360086,0.0216434241972809,-3.92979207897129,0.258899395850094,-3.53316336484221,-0.0637515028408842,-3.82548248670727,-0.299742774572633,-3.93407538032612,-0.387194897516687,-4.24988343820792,-0.105583273978495,-3.78961102533576,-0.468557447285908,-3.83557997955605,-0.187434147478673,-4.02031340960859,-0.00229784931981621,-3.8448129612716,0.289070116542833,-3.92912779404161,-0.0906392376777416,-3.35474620242193,-0.230354493476689,-3.73804891450262,0.226906069335233,-3.94887401180619,0.635721830325728,-4.6744022423363,-0.401599908136906,-3.84235647882865,-0.471521034199366,-3.1448187691935,0.205820814458435
2019-05-10 18:00:00,3,2019-05-10 21:00:00,-5.53229869391428,-0.421124732811051,-5.7487875673853,0.0705747543927273,-5.89002037943908,-1.06200325387005,-5.39190935431603,-0.429503255990527,-5.17376986485751,-0.356042168305117,-5.49639793948212,-0.07696176009688,-5.26425221883826,-0.315237639163394,-5.36971512148889,-0.809790990617541,-5.86188388834116,-0.431305704515609,-5.93265666595929,0.0593620505004867,-5.66139201259283,-0.958383168751297,-5.53005421331338,-0.767196789110989,-5.32959709327372,-0.534241994720898,-5.45871227880788,-0.197557408341712,-5.62437092919578,-0.290674927769969,-5.1353601772305,-1.12323453336253,-5.09265865852091,-1.03438261700228,-5.40232099184212,-0.111213775829442,-6.3589018463784,-0.38512959916442,-5.50894561933339,-0.486955318620852,-4.95009146868586,-0.213897927219673
2019-05-10 18:00:00,6,2019-05-11 00:00:00,-4.73486477643576,0.244704948167082,-4.90095765841596,0.846159588450785,-5.05522218106486,-0.233628195499768,-4.96750159499551,0.48663036724132,-4.63728760262548,0.313801610480095,-4.8520935470705,0.431260838006182,-4.51183065596593,0.308378103832752,-4.7177946114059,-0.0570116508712662,-4.80916543338445,0.159709354220575,-4.8668294434441,0.602644942699894,-5.02301095112959,-0.194174276626844,-4.80045859818825,0.161009993817639,-4.75892827749866,-0.129051214628547,-4.61562548552062,0.506046962569921,-4.56821982981914,0.402357964211563,-4.68525512183299,-0.100644843117739,-4.86472574695289,-0.336668420029868,-4.85451612950093,0.581825165799649,-5.15327767135356,0.392509026851333,-4.72457484614143,0.422801232086523,-4.48196944168952,0.138297319264564
2019-05-10 18:00:00,9,2019-05-11 03:00:00,-3.46516154003459,0.315797543527084,-3.60633030128541,0.959626530612694,-3.42608122751644,-0.112327251829694,-3.51504065570352,0.930232395040251,-3.45972841796318,0.66090821388276,-3.53430246078753,0.498906938815198,-3.31938484970602,0.472275436742056,-3.44320261277631,0.0419099217319422,-3.36715796642463,0.155826027446167,-3.59533670381725,0.55197398629403,-3.66379718705032,0.0404314240646308,-3.42906070950168,0.505803365208109,-3.49727080068841,-0.25453393716046,-3.31632026651462,0.724812002027219,-3.39094819106108,0.390137530340836,-3.45285364218485,-0.359139144432354,-3.41054073382928,-0.393536058430686,-3.52920833485051,0.691789821057815,-3.67945705216738,0.517932201983935,-3.19002946282361,0.527600005811293,-3.34594589812014,0.228229195582913
2019-05-10 18:00:00,12,2019-05-11 06:00:00,-3.18752135456307,0.792186393723666,-3.4877658234138,1.41581976155758,-3.05950417458132,0.325983769496755,-3.05208399778465,1.38807332554301,-3.16796486619731,0.939783387415234,-3.41721974228673,0.985220338606052,-3.09257368634759,0.991931106445202,-3.49795891020623,0.751949251597009,-3.30487546637792,0.237162140270634,-3.33141940295747,1.02029422531506,-3.2128830309356,0.39260450755488,-3.19382041670429,0.836040359265579,-3.58771904627373,0.350194174522371,-3.05020305339137,0.765661317781021,-3.16785777168359,1.26987054732123,-3.54941624477752,0.0752118908092805,-3.41765324666843,-0.0581774137614966,-3.2970905719872,0.659961881073232,-3.39309765889339,0.605638789853023,-2.57056428713988,0.920937117148566,-2.65791463800717,0.581635496714547
2019-05-10 18:00:00,15,2019-05-11 09:00:00,-2.96654049991241,1.48037312677086,-3.44178127819475,1.78459318849792,-2.89911017565213,1.59825504025092,-2.68953939619133,1.61998524566106,-2.84204247490969,1.43993214759589,-2.99433573897142,1.89720772288896,-2.64875982646957,1.65001333775167,-3.19623060166761,1.16047307014794,-3.08019965737782,1.20080525256146,-2.94839891637769,1.34825231844508,-3.1196250648134,1.25259786942144,-2.70674470127093,1.8839679759149,-3.48225790618456,1.06135000423292,-2.91464259175374,1.19314952847026,-2.73072202919047,1.55730568746355,-3.42471862333451,1.12296863869667,-3.1990986417393,0.878089316304884,-3.19141073891967,0.996773253361855,-3.14990072562993,1.0479635832963,-2.28479902920956,1.21220384297399,-2.87646617057937,1.25437892485035
2019-05-10 18:00:00,18,2019-05-11 12:00:00,-2.19229377706492,2.53834949936274,-2.71235211563608,3.0502281412969,-2.2300726879463,2.42821556231667,-1.83174383930018,2.3094718477837,-2.34145434211171,2.59618691064359,-1.91247473501035,2.6240848011264,-2.08288546770478,2.23771601457038,-2.23274342027769,2.3983707306306,-2.03446288919107,2.25156137048721,-2.48212266454371,2.12613572320907,-2.10807755821639,2.25846368469937,-2.00556757212068,2.84150099870085,-2.47541956870251,2.25547455191369,-2.26722814880612,2.3751646536689,-2.0136140471967,2.18103700611294,-2.40638888944034,2.07889614790572,-2.42811361261883,1.75914485146346,-2.60771935617123,2.50018078298179,-2.32312572346575,2.00312701430139,-1.99280173133059,1.81930096526265,-2.2045350778933,2.38497000742071
2019-05-10 18:00:00,21,2019-05-11 15:00:00,-1.91798983089449,3.31988344403241,-1.95886644132284,4.02844004152316,-2.0845734072366,3.46338359030536,-1.79265068244995,3.06456895038755,-1.68835305720461,4.01061760144608,-1.44183894775888,3.48554386280626,-1.80530485660355,2.92279115666215,-2.28681796976847,3.38604316679326,-2.19166840265358,3.466026216787,-2.29885234743248,3.23267392586305,-1.79651061774208,3.44168663556085,-1.12100689394246,3.49215226953549,-2.61825580811511,3.35805868382036,-2.23636021617469,3.81612982745518,-1.78536932675324,3.26159154086128,-2.45350565602284,3.10080970147587,-2.324339351226,3.13596541392841,-2.17443693773126,3.2106064456026,-1.95822411690524,3.00605341780508,-2.29765740472169,2.93929698013942,-2.06235807162717,3.25947581121317
2019-05-10 18:00:00,24,2019-05-11 18:00:00,-2.41983143432099,3.34544812079343,-1.9917495541894,3.6549776519004,-2.29318783091911,3.34965121875511,-2.29888404657699,2.80208771948846,-1.48923900067778,3.58328807829268,-2.22088590281959,3.20702356347723,-2.58621945958325,3.22713211647941,-2.51911422691358,3.50309573450361,-2.39573900247403,3.17521073490749,-2.35391441784942,3.51835075474549,-1.82980931198059,3.47249322543603,-1.71576634628407,3.60092758162185,-2.84503137769521,3.33351688003817,-2.80764680315878,3.90502786633141,-2.46350983049265,3.35091063161559,-2.55111222651851,3.02052567479353,-2.78529878006154,3.68528099921995,-2.36784597442786,3.21620782407931,-2.51582499475273,3.20214503850151,-2.63298759299005,3.49166003678778,-2.32250812264346,3.67103055670228
2019-05-10 18:00:00,27,2019-05-11 21:00:00,-3.18249978429591,3.64077872047388,-2.30508877281473,3.60210920827473,-3.13222496745005,3.81015550045247,-3.42237436118483,3.27184393922837,-2.47482673212912,3.51712576865985,-2.946050158759,3.62968339748355,-3.32077146199817,3.91429500557788,-2.83392778249554,3.828189536784,-2.79568387322727,3.52504410085257,-2.95170942894189,3.70445272011022,-2.80835231685867,3.47791189716498,-2.23985765705834,3.73054417897833,-3.62267057112687,3.34984321781759,-2.74902923515664,3.54328538400509,-2.93445671316809,3.85967488151493,-3.10157424233756,3.29799767847987,-3.30174882494518,3.82720059133594,-2.76971142933696,3.38222685638693,-3.48720163258781,3.4550610370997,-2.99960676576792,3.65751402783899,-2.89714934366421,3.47202384427294
2019-05-10 18:00:00,30,2019-05-12 00:00:00,-2.25054826303526,3.43561359515569,-2.44679087819962,3.51075000073015,-2.48553611091097,3.58284067730183,-2.3079123022053,3.26461098247484,-1.43481410986255,3.32137956274662,-2.08504131087489,3.49325744060747,-2.36532094305552,3.31309207514715,-1.64634157971345,3.28347505316672,-2.16767397869222,3.55104367176463,-2.05768470142986,3.3643439312834,-1.6646028583347,3.58390312769587,-2.04388559651458,3.2862027670954,-2.63966402974446,3.53702084960603,-2.17582847269725,3.09817092580739,-2.11289276894422,3.33256573197039,-2.67624948919897,3.09576185609227,-2.56196657181449,2.75400808157879,-1.7509507916922,3.39076795653539,-2.17915463657396,4.08839957948369,-2.3343775737775,3.06165109037073,-2.2152168003478,3.24581786468606
2019-05-10 18:00:00,33,2019-05-12 03:00:00,-0.95211614899483,4.39721714959025,-0.762533270786191,4.57447016415985,-1.32611023757405,4.85465018975536,-1.57459284314753,3.88437140154539,-1.11316339818495,3.8427208405944,-0.764058112487727,4.00506977583415,-1.30428450435849,4.45704597675531,-0.830106642371524,4.26487438658261,-1.08062996029323,4.53411174524986,-1.34901001541021,4.42197710055214,-0.0157812762104528,3.92683976325155,-0.693115891800652,5.07641946813595,-1.45981561852276,3.85564048424264,-1.50568287853,3.70158074412731,-0.848638760650043,4.37610131081715,-1.80696907306183,3.81838131905817,-1.39828020742999,4.32358535497123,-0.815410142001214,4.28061273380874,-0.522085902514286,4.53113613893863,-1.6587782480996,4.08018289671813,-1.72707210317877,3.9670200252955
