"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-20 00:00:00,NA,NA,NA,NA,9.4913165291533,5.65884,110
"2",2019-05-20 01:00:00,NA,NA,NA,NA,9.39867658618865,5.1444,110
"3",2019-05-20 02:00:00,NA,NA,NA,NA,9.95814749563291,5.1444,120
"4",2019-05-20 03:00:00,NA,NA,NA,NA,10.4369225636818,6.17328,110
"5",2019-05-20 04:00:00,NA,NA,NA,NA,11.2851968292091,5.1444,120
"6",2019-05-20 05:00:00,NA,NA,NA,NA,11.7946695498134,4.11552,130
"7",2019-05-20 06:00:00,NA,NA,NA,NA,11.4699597365595,3.60108,110
"8",2019-05-20 07:00:00,NA,NA,NA,NA,11.4535282130166,3.08664,140
"9",2019-05-20 08:00:00,NA,NA,NA,NA,11.219183338927,1.54332,140
"10",2019-05-20 09:00:00,NA,NA,NA,NA,10.6190573677844,3.60108,180
"11",2019-05-20 10:00:00,NA,NA,NA,NA,8.49556981698625,1.54332,290
"12",2019-05-20 11:00:00,NA,NA,NA,NA,6.3803848115566,2.05776,300
"13",2019-05-20 12:00:00,NA,NA,NA,NA,5.28035660948975,0,0
"14",2019-05-20 13:00:00,NA,NA,NA,NA,3.60855946776261,2.5722,310
"15",2019-05-20 14:00:00,NA,NA,NA,NA,2.16932474189274,2.05776,320
"16",2019-05-20 15:00:00,NA,NA,NA,NA,1.17658703684633,4.62996,60
"17",2019-05-20 16:00:00,NA,NA,NA,NA,0.611070306003138,4.11552,80
"18",2019-05-20 17:00:00,NA,NA,NA,NA,0.26618646754923,5.1444,80
"19",2019-05-20 18:00:00,NA,NA,NA,NA,0.102342543384459,4.62996,80
"20",2019-05-20 19:00:00,NA,NA,NA,NA,-0.0647670640275691,5.1444,80
"21",2019-05-20 20:00:00,NA,NA,NA,NA,-0.0921764184224325,5.1444,80
"22",2019-05-20 21:00:00,NA,NA,NA,NA,-0.0522739447825208,7.20216,100
"23",2019-05-20 22:00:00,NA,NA,NA,NA,0.562815790796374,6.68772,110
"24",2019-05-20 23:00:00,NA,NA,NA,NA,1.49202687493127,4.62996,120
