"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-16 18:00:00,30,2019-05-18 00:00:00,-3.7934468103495,1.66498102833034,-3.69814347254813,1.61212049842828,-4.00541189670456,1.23994446516565,-3.88524172966861,1.71149816947941,-3.80777811936633,1.85376373327899,-3.91774462494141,1.49942438205299,-3.82781234303547,0.929261157770751,-3.92649174924706,1.467553782328,-3.80263737811755,1.83122701992464,-3.75372845467537,1.43802880958467,-3.81370664223247,1.63068919724776,-3.94551221815099,1.25546376038042,-3.50758942910923,1.60375856094484,-3.98516645485032,1.50684311208671,-3.44686338207657,1.42152560049764,-3.77449085224884,1.29800015007814,-3.82141029205469,1.06882726156058,-4.09554351753239,2.00758482622461,-3.32224413532704,1.4723686345701,-4.18755880455934,1.37593516948149,-3.80516374680361,1.77289062831342
2019-05-16 18:00:00,33,2019-05-18 03:00:00,-3.08510549016342,1.32906425561805,-3.182155835312,1.32388141031927,-3.31380234562534,1.44568135390333,-2.94686943375775,1.03142197607033,-3.12381568275321,0.882468726016379,-3.31444950496132,1.43393895147436,-3.56962407805077,1.7304794179675,-3.43380972676213,0.830748689687091,-3.1796377525944,1.77467597876306,-3.40785151107222,1.18346813140644,-3.2112461222872,1.76597581504304,-3.75669479673742,1.34715419957604,-2.96974780473861,1.41354437922824,-3.36260993537382,1.4770177766253,-3.0226638033368,1.44009635801696,-3.39459554333613,1.59128169906281,-3.16181299629907,1.24845814743121,-3.24451379952356,1.50243253730388,-2.73358036342522,1.42198773686761,-3.17595934266362,2.0734177007344,-2.93021001518144,1.54232612493251
2019-05-16 18:00:00,36,2019-05-18 06:00:00,-2.98648845474809,1.27173476580739,-3.13780349813301,1.33820766227566,-2.95268692619896,0.698072960608997,-2.73826337859847,0.702948785396116,-3.30563094871593,1.02704532291724,-3.07955517857029,0.79869068463963,-2.95949995363344,1.14626532599064,-3.36886511776824,0.947662005772528,-2.97113219446899,1.46328200112687,-3.24164591600297,1.2596363235813,-2.90014777404181,1.87938098189012,-3.38075546920267,1.74376774584395,-2.95906774591188,1.6191200014162,-3.15555533648188,1.20234802513087,-3.10702509603854,1.23303054296781,-3.02464865516043,1.72260287402626,-2.84603863594788,1.34178752645681,-3.18784741915718,1.40941746091651,-2.68645838385499,1.75472569449727,-2.506765074809,1.1874138696307,-2.7159500646553,1.4712085511162
2019-05-16 18:00:00,39,2019-05-18 09:00:00,-3.01614525142495,1.21967279529684,-2.89316463460789,1.37083868667264,-3.01729330958006,-0.0363611616599444,-2.63340678724037,0.947666334136008,-3.03879942557855,1.67207811782352,-3.08723975151458,0.608769895992926,-2.70096375719902,0.608596319184285,-3.51055398964999,1.719292227152,-2.8719371291983,1.20202643114493,-3.20019689491839,1.52200553729282,-2.54491894116091,1.57823873165691,-3.00696757454359,1.8113495383316,-2.71203645074677,1.30558979800929,-2.92899193119593,0.828670358203435,-3.09911433432918,1.38360620219221,-3.03733579760042,1.64240670111778,-2.70467946905689,1.47000449222541,-2.97412839118311,1.53064313559279,-2.53757795023291,1.33213462566138,-2.17847662268793,0.646246175039854,-2.94426930377837,1.01932922703969
2019-05-16 18:00:00,42,2019-05-18 12:00:00,-3.21444177327344,0.767139903203791,-3.16183534926342,0.617582861181249,-3.26677453688666,-0.0940701862982103,-3.2330268684424,-0.28484451754761,-3.49800064994601,0.797530829776059,-3.52715237536756,0.416592687244894,-3.00709556345669,-0.0413228143165587,-3.62055685952502,1.50896539266007,-3.30291322300343,1.00878917597655,-3.3093619030551,0.482468071392282,-2.46448313432009,0.726681974022566,-3.04734980955981,1.43581446073787,-2.82053988200051,0.608911727178987,-3.09666979138666,0.718948604482128,-2.91666571850797,1.6061268232701,-3.14656042720929,1.21602310518631,-2.74718848214909,0.48034168514476,-3.49567595015921,1.08180386839357,-2.75498497076636,0.451250087750292,-2.48312491291435,0.0937426172848394,-3.16786319367803,1.02098248290206
2019-05-16 18:00:00,45,2019-05-18 15:00:00,-4.5887825823641,1.3563273435784,-4.2425170146478,1.94354998263461,-4.90328181037048,0.471272128159727,-5.0977285194531,-0.0475111442048352,-4.9090703582685,1.89523865141066,-4.75684832366462,1.40639450801567,-4.6707473313034,0.542431517745769,-4.83981254413221,1.86384348452994,-4.60573979785647,1.49305991010132,-4.64829943096729,0.995082740093377,-4.20511515268936,0.446349695918957,-4.26972611347044,1.53894554526053,-4.28976789386381,1.04217183393199,-4.49169142982565,0.621984892477217,-3.96800377468203,1.10147341898964,-4.5313453153501,1.17475071950818,-4.38453729842145,0.541072715164989,-4.63506493825834,1.62014239860197,-4.39566236864826,0.604501692293808,-4.01585193621877,-0.0248700771789513,-4.71825765057392,1.035141470493
2019-05-16 18:00:00,48,2019-05-18 18:00:00,-5.38187666903269,1.42775060254974,-4.67527097035017,2.05666906151864,-5.50770725484249,1.24644582393576,-5.50848446179141,1.44483291546294,-5.49682563390831,2.29455415477123,-5.92273053529201,1.10941189472027,-5.8857252322403,1.15363680512485,-5.37074945817508,1.53276329457169,-5.53311801081422,1.59038894776978,-5.65937569814966,1.05940305509503,-5.19352895974967,1.0735563442133,-4.98325471031972,1.61806950224809,-5.00884214297526,1.38509756322796,-5.36916703994209,0.782363610305146,-5.02101683302315,1.17479577536417,-5.19138005933328,1.41982288493311,-5.47541746086718,0.638821163324796,-5.52509157186051,1.15648692218678,-5.15087207754935,1.30834884411484,-5.27920896840464,0.447539222536321,-5.38775706368591,1.86075160666399
2019-05-16 18:00:00,51,2019-05-18 21:00:00,-5.77524279632859,1.3458381287749,-5.47261369632139,1.14058501916367,-6.07488245365262,1.58875240608901,-5.14063031674533,1.72191120463295,-6.00039197161501,1.92988222930324,-6.40386434945397,1.4823309132963,-5.95433021342877,1.24739286050488,-5.7421653222505,1.21832000902088,-6.08066295934147,1.28259854362916,-6.09358238147147,0.994285767675886,-5.29790531086336,1.17606446623296,-5.65881192401298,0.85581870072209,-5.06910159678889,1.26352522041934,-5.96632027824013,1.55245185794109,-5.30276074049518,1.41921277203942,-5.52705663069731,1.04534823182906,-5.91379700942926,0.993435919882538,-5.79062140894825,1.23852964023196,-5.29932203266858,1.28211508233485,-5.71342129782004,0.749737851898785,-5.53580212737535,1.79631292603142
2019-05-16 18:00:00,54,2019-05-19 00:00:00,-5.09227914327691,1.38619212363132,-5.53048406212949,0.951279652088484,-5.2907191376982,1.3988815082167,-4.45794168892243,1.26587070523282,-5.51613125850191,1.61597624611527,-4.69618259400562,1.85038909001448,-4.99416819805121,0.657604780415954,-5.03751204117839,1.09415813779578,-5.34826162193802,1.26311283257905,-5.3666495246404,1.13670893128136,-4.91716633229043,0.885845685499136,-5.56378630045075,0.757513284835639,-4.7525212959094,0.870853852500198,-4.966297116758,1.16102812521032,-4.89255282529095,0.920898340940283,-4.86981109940289,0.723345997517115,-4.78866677671071,1.16471569842297,-5.21865023229205,1.14139376925327,-4.58849177475636,0.845314460302115,-4.73880478663547,0.480455105860797,-5.15885371816547,0.896485611767518
2019-05-16 18:00:00,57,2019-05-19 03:00:00,-4.48007974605026,1.5207748442526,-4.8221216804385,1.60987977877494,-4.64714321208569,1.6223989085689,-4.3803468581027,1.30107507266062,-4.75460784194608,2.14517216383853,-3.91376696808803,1.42291592460186,-4.5185077406574,0.8906858536133,-4.67925933356226,1.55792045968819,-4.29404011020441,1.90222423027119,-4.71319955417851,1.55309683599269,-4.60982046782407,1.32513176731348,-4.94792129052353,1.86622819179289,-4.47938950966077,1.29818337768722,-4.48989822068892,1.20919995522558,-4.39527840652347,1.13389919698535,-4.44065719473057,1.40946936973714,-4.16875928657191,1.35110399496277,-4.40152799723703,1.35132606491835,-4.23692028440032,1.49956835386985,-4.22744094868802,1.13822425914994,-4.89614635291402,1.08321572776214
2019-05-16 18:00:00,60,2019-05-19 06:00:00,-3.88300473234288,1.42294093843453,-4.18882975399006,1.63779821838326,-4.01651872874689,1.11840153862604,-4.34160716148845,1.60242927032316,-3.9442718637559,1.91646395005122,-3.81148716232891,0.99973914273443,-4.27976142752694,1.2031144333122,-4.19435273025505,1.79391234539045,-3.59880489608469,1.36602525957624,-3.91657690548973,1.69538278708946,-3.99295182362427,1.6258016301649,-4.09919471534339,2.42306870324849,-3.83440006105191,1.84387038940964,-3.91133915891074,1.36703451039053,-3.87419839215266,1.35358300533371,-4.16627529321339,1.92928842555084,-3.72143400985102,1.80709883247103,-3.70143598865351,1.61530847151556,-3.89575385312686,1.84448922665486,-3.96079750711445,1.87951158323637,-4.16080253137941,1.53802152413797
2019-05-16 18:00:00,63,2019-05-19 09:00:00,-3.59241033365631,1.50040415690834,-3.75987142525844,2.06504379095507,-4.1483042685431,1.63378500582423,-3.3776016949237,2.52830429543755,-3.55120783422128,1.91198389461287,-3.58579078484272,0.995841094340028,-3.54066571069918,1.20650030059204,-3.54303684289947,2.25716904237077,-3.38460385682284,1.39420305934172,-3.46511227171262,1.950501337826,-3.71483588165186,1.61412736517671,-3.70911712430686,2.47005785371001,-3.18679724567932,2.07488309127399,-3.42127738304864,1.33432488129992,-3.42465646940307,1.60610014256606,-3.70870655344075,2.11261827047777,-3.32685727273908,1.61294038477774,-3.53565850090888,1.56770280002706,-3.73954908826915,1.54824060894481,-2.87309950338582,1.83782192769768,-3.6948190797148,1.94308158823416
2019-05-16 18:00:00,66,2019-05-19 12:00:00,-3.54033973976154,1.62952613509341,-3.26029294886234,1.98490706393131,-3.63165214327159,1.29517874755925,-2.88269365271165,1.81367421650116,-3.65379826746943,1.62960053259828,-3.83017376677901,1.74050746940452,-3.59242816097597,1.60488150429997,-3.44646997280432,1.94814664907706,-3.34045885367304,1.54251257359149,-3.48136469102382,1.46624063053738,-3.68930494307504,1.72521368671349,-3.49828101719536,2.34852429293417,-2.91845511431804,2.07816891948665,-3.18201725269411,1.24800400671581,-3.63075819100851,1.47617377599761,-3.2596842944571,2.18422608651379,-3.33748279521961,1.78597195902917,-4.02402103332648,1.10620457613494,-3.71833020624378,1.82991289513051,-3.24580541863073,0.576426801470544,-3.57753826391574,2.00761185810353
2019-05-16 18:00:00,69,2019-05-19 15:00:00,-4.27910101033664,2.00103649893423,-3.92712249319723,1.878281490331,-4.45708191580752,1.77547946082842,-4.38411761340896,1.98386836932977,-4.65841419747896,2.12140710638115,-4.69406651963091,2.53935483322563,-4.36007861704293,2.02431148913554,-4.24249529789499,2.16151565938332,-3.98980683190041,1.92542326288806,-4.39231918862708,1.48752521057693,-4.29662222996585,1.95334956911811,-4.03525801129164,2.3450246452815,-3.63937143064718,2.58410641628809,-4.30099660227705,1.58172543866359,-4.9704766809927,1.83981362596114,-4.0541947031678,2.27119821817342,-4.2445685179055,2.51301898743775,-5.1668377627553,1.90823914252172,-4.64651647866686,2.58811555014394,-5.21635070234174,1.06088503070687,-4.14616504378797,2.06662975327081
2019-05-16 18:00:00,72,2019-05-19 18:00:00,-4.58534987180597,1.13601068602544,-4.56164033808123,0.547857474921416,-4.67585761186423,1.38772656957869,-5.17364719107053,1.53803048431415,-5.22012214623863,1.99062093132142,-4.92869697663665,2.1748094499078,-5.07991102374363,1.03629112734764,-4.84795365594111,1.28743362134014,-4.87873296286725,1.47133755755379,-5.39644899057296,1.3048181139456,-4.8438283246034,1.12923132860331,-4.75986269242501,1.75611677474018,-4.66265796852044,1.38197177159037,-4.87320367943629,1.12358769800741,-5.48835189547833,1.61939207483899,-4.83513483826058,1.79382829118413,-4.83575217046275,2.0935338162853,-5.43904714237365,1.50492183202938,-5.07931565205355,1.77444440662351,-6.01424022492512,1.43536495183516,-4.82753643318244,1.32863988172274
2019-05-16 18:00:00,75,2019-05-19 21:00:00,-5.8378192451356,0.3278772948027,-5.9794157297407,-0.342323672370583,-5.79682459476658,0.616913943815077,-5.88376612939458,1.15433282191799,-6.05003203452664,1.52550125951219,-5.52545920846508,1.38215508640763,-5.97321962892078,0.239274912211728,-5.97429138484139,0.610243355636151,-6.0628450580444,0.912019460872953,-6.18524894166624,1.05550124575306,-5.8074933423698,0.357399869396821,-5.67840339281036,1.53254930220165,-5.8823077346116,0.717759834003447,-5.98342544477158,0.83897983710151,-5.83311659942764,0.904002212719367,-5.73518432344737,1.08973211214873,-6.12608790489364,1.31327165442495,-5.84435348436012,1.03497903576872,-6.12351005845918,0.985870036225799,-5.89519511435685,1.39422509330286,-5.82476331222288,0.648037021480269
2019-05-16 18:00:00,78,2019-05-20 00:00:00,-5.58429214160387,0.23864527029791,-5.41661809677343,-0.230370331615493,-5.56069172829721,1.06078709365052,-5.43149337380478,0.91575643206421,-5.32387466863763,1.04212374637265,-5.2064284747902,0.84629447098211,-5.96223111657857,0.32229985564056,-5.29271621925962,0.303622441990584,-5.18253808408734,0.815534902006289,-5.44055196957012,0.80317639789707,-5.462347442546,0.169892716139709,-5.57613653235064,1.18330000403398,-5.47421054586049,0.782627189376557,-5.64250604815088,1.11055089700912,-5.4852597738531,0.599171383474515,-5.69685357792973,0.98880371407447,-5.84765466978052,1.01860325990438,-5.20701784338732,0.265778608817324,-5.79559506990093,0.785027906984998,-5.2321131840535,1.09499814016491,-5.29238236211663,0.399749939468396
2019-05-16 18:00:00,81,2019-05-20 03:00:00,-4.43489148465805,0.662451175798739,-4.27296892169972,0.629235705555011,-3.77514917591022,1.7705767744726,-4.3293658278646,0.631383032756511,-4.30894751092769,1.32148273237432,-4.42088622647622,1.29643368981155,-4.91042587428494,1.2656818531474,-4.71870152917579,0.753599955339968,-4.07453210122646,1.25648731401525,-4.37556749284713,1.23250928436974,-4.50953541372552,0.802860949248784,-4.65695380634349,1.72608089010069,-4.49977870118983,1.41249199694773,-4.03273063098211,2.00460757852665,-4.45262479978578,0.76276321467434,-4.57451925689437,1.71503008889318,-4.37982204103896,1.65248135410744,-4.32815432697602,0.453440620490868,-4.84372910464605,1.22163348511658,-4.16556635801531,1.32503571336953,-4.34678110684826,0.818666529084027
2019-05-16 18:00:00,84,2019-05-20 06:00:00,-3.15580658625802,1.08558540147397,-2.8765549718721,0.679779484222969,-2.3538735829413,2.09065279229424,-3.07805927293004,0.744780656091219,-3.56794254137501,1.04021602030802,-3.95800859849871,1.92063123736975,-3.25137174850398,1.35481177988518,-3.7702474075214,1.11052096836071,-3.01363859520457,1.3800627488656,-2.93912018290466,1.08815799364332,-3.24827693259117,1.13893138523196,-3.36553991313592,1.98428637636918,-3.23981831343414,1.93780976605522,-2.23613358257826,2.29025701704445,-3.85317527744817,1.24459467388083,-3.08864587113309,2.08592572178675,-2.87315584939536,2.11679324883058,-3.3859426173803,0.48855653135253,-3.62706234558653,1.75148760857009,-3.051205599934,1.41973349664085,-3.12392651917815,1.15669048999118
2019-05-16 18:00:00,87,2019-05-20 09:00:00,-2.18040751226831,0.459221841664812,-1.88829808978617,0.281320122062592,-1.54145170223683,1.214181394968,-2.83143334877864,0.642603663584214,-3.54535784787692,0.319904765089354,-2.76827367088767,1.67448175186159,-2.40444802743652,1.01813077886612,-3.18734167369416,0.789384917877861,-2.27202552490344,0.858167386925342,-2.42376734615737,0.368517930731689,-2.29763571548714,0.988622040643941,-2.76113293747234,1.66249781862875,-2.02452450322485,1.42139615364336,-1.41585806983092,1.56099114693986,-2.98027239973683,1.22089932770292,-2.33534627268671,1.59250372020713,-2.14602479957593,1.55392156308503,-3.05867168828284,0.309315842809942,-2.82288208545035,1.59475600129155,-2.66970474992614,1.41247888982001,-2.26982154761938,0.539688448642962
2019-05-16 18:00:00,90,2019-05-20 12:00:00,-1.76439940580402,-0.910290172019989,-0.93336409611432,-1.05713996934201,-1.37786243101454,-0.0316207069227133,-2.57982376232304,-0.0176711395025231,-3.60058079883959,-0.20484673807576,-1.73191942242957,0.539071258685494,-1.89472455180734,-0.187554484053971,-3.02427966423941,-0.092501672609001,-1.53517339760404,-0.612428322180491,-2.21311460889964,-0.706330753351086,-1.76090312144596,-0.339222941120268,-2.03676484480885,0.613447467554493,-1.31563799826145,0.00480713368955811,-0.641166566207312,-0.146946964480555,-2.60378023704406,-0.32289704227119,-1.54313107138733,0.659491154661789,-2.38801715308729,0.252392445399112,-2.51753061353503,-0.258210165183058,-2.27506406094493,0.672606519700115,-2.6368282758168,0.684575745072086,-1.8771257411416,-0.652260079534312
2019-05-16 18:00:00,93,2019-05-20 15:00:00,-2.70311475696883,-1.50848937864077,-2.92827891721815,-0.935332463209224,-2.07580784164078,-0.651786255281306,-3.20778270524822,0.0631496627803218,-4.20711089111256,-0.33384043906747,-2.75549071032838,-0.131465376780464,-2.25705703628491,-1.81868976463901,-4.0450805529845,-1.03538920104723,-2.3551910630954,-0.887510184960455,-3.04345504976336,-0.934063920409624,-1.85070273544772,-1.34402571955189,-2.62603935143298,0.285663436718061,-1.85275136883039,-1.24931822516641,-1.4602826834676,-1.65074511077525,-3.26701854511329,-1.39872669635487,-2.06478302468856,0.119000270953306,-3.19217615443736,-0.223744628882802,-2.96952981614363,0.313091579693953,-3.07717460449976,0.130114914580854,-3.17134484362428,0.480127339566221,-2.61536934051237,-0.960161327410715
2019-05-16 18:00:00,96,2019-05-20 18:00:00,-4.22299681068463,-1.57127200760879,-4.07747072078533,-1.1021670455682,-3.85157880597841,-0.757709227743963,-4.52578278125351,-0.304478745019086,-5.24085899793989,-0.79199874260829,-4.85394379284104,-0.989246244847093,-4.18393668825901,-1.62445027485913,-6.41217830882729,-1.29308567811558,-3.9938952996941,-1.0243784917445,-4.66373072433902,-0.824956683428165,-3.40159766661531,-1.73179110395882,-4.0133344229507,-0.384762719322329,-3.77267249489285,-1.50148422365824,-4.08234621405771,-1.99263032267101,-4.68994897501759,-1.19532069929624,-3.82194733893274,-0.0949433822150011,-4.26293824211332,-0.309792928766445,-4.33193793392521,-0.615500758234497,-4.54447022967427,-0.047104679012889,-4.59417116361633,-0.738447422659954,-3.95083254723601,-1.348242039915
2019-05-16 18:00:00,99,2019-05-20 21:00:00,-5.21947930881784,-1.49693934751912,-4.52949910118087,-1.43580759788149,-5.15892568472566,0.0764260780508098,-5.27057353762994,-0.415386452346936,-6.11093801994661,-0.802081911566563,-6.25602446012656,-0.200379121381905,-5.03467312061354,-0.972640951752171,-7.29767478580018,-0.917308042301765,-5.14630886691185,-0.870752464393787,-5.68319823582461,-0.594492622668414,-4.91816084190111,-1.77176031758062,-5.36810937791183,-0.793017244536429,-4.56948143568952,-0.917394527376249,-5.98262230594647,-0.505596508181961,-5.95183022930837,-0.729750364716136,-5.07018338157928,0.401175920245574,-4.77006673195522,-0.297206270224996,-5.54415119504206,-0.443949849799437,-5.33239619848857,-0.0386119980150393,-6.18748719703215,-0.858447436419081,-5.37090543766421,-1.51921200214161
