"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-31 18:00:00,0,2019-05-31 18:00:00,-0.701699772316968,2.35691809721491,-0.862518949005828,2.25403020446646,-1.33726848658031,2.55878756210808,-1.56779497254904,2.82427777319238,-0.460682167362385,2.20924216141396,-1.46728946881167,2.68768360842269,0.103150849914711,1.81372577672781,-1.33451948107004,2.42710147289317,-0.658481012851488,1.78512293413653,-0.394545736602858,2.50485906475123,-1.00029561774182,2.2194226672172,0.661185305592962,1.919843475336,-1.18354633121279,2.38240741722668,-1.36399258423649,2.54903102515983,-1.20705228540763,1.95775307531908,-1.15032203510295,2.03949052755595,-1.96511549424888,1.80117434765448,-0.44900726882006,2.77016905444517,0.787112789317378,3.06381495468005,-0.410649733149164,2.63911904279562,0.864707790447331,2.53846909348195
2019-05-31 18:00:00,3,2019-05-31 21:00:00,-2.01924892662315,2.44101874244382,-2.64570065999539,2.8407886092091,-2.08380855190052,2.82854023131695,-2.87709676450326,3.37236441037863,-1.85266720059795,2.81036882064841,-2.01224124711598,3.22770422720639,-1.24980168126002,1.85334863414839,-2.47872444697516,2.68612539433352,-2.40811424097227,2.22433957012445,-1.43408517196143,2.11945630592043,-2.88841886536834,2.61776778521356,-1.25452561706323,1.65036472810958,-2.17210463536594,2.32348379385827,-2.36708446855073,3.07045254326347,-2.86827912040037,2.50201542602804,-2.3598331208525,2.08481522714437,-2.86444350045854,2.19574513811979,-1.37805363863849,2.65861479065014,-1.0463112446149,2.59210176744801,-1.54740274579666,2.02866763905501,-0.795994309959906,2.2542004004305
2019-05-31 18:00:00,6,2019-06-01 00:00:00,-3.08841531714183,3.38776527241444,-3.81119006572899,4.03210782503021,-3.01027706348245,3.49022858233739,-3.16100771543333,3.70529612122684,-3.11497177439684,4.15250591649824,-2.46340059921552,3.17756710111985,-2.83922116401365,2.85396953802808,-2.64226886333702,2.82612907342665,-2.96258098414359,2.97060253138515,-2.90627095550545,3.47272250949938,-3.75711762935076,4.07762394047245,-2.55526015051262,2.39701945991321,-2.84658688963868,2.95404021382915,-2.94773030749919,3.28339840241475,-3.5838470959985,4.06826298942742,-3.44605766282777,3.23227612799011,-3.23356863144516,3.28498929533897,-2.55132371191391,3.39570291738626,-2.54378492830793,3.34780637066546,-2.70035177088482,2.67319725375301,-2.86574605705802,3.75430167388699
2019-05-31 18:00:00,9,2019-06-01 03:00:00,-1.74660109817895,5.25973295005615,-2.09235767248786,5.58998989099412,-1.79032223398836,5.57867431502239,-1.48885732310922,5.12986651634372,-1.22246566538496,5.56103911316224,-1.54201564992734,4.71187409275276,-1.80333130783004,5.13496528054172,-1.90561091048347,4.52561301460445,-1.88462076406537,5.20654449148393,-1.91814120988005,5.32061648162098,-1.71753997726518,5.82217574419634,-2.04558803200438,4.26271322945745,-1.5325242187108,5.17197154283781,-1.66059137139789,4.92528202002565,-1.35159077678796,5.09163755076096,-1.76758910396625,5.19136827700775,-1.7556655214498,5.29293723693814,-1.51081300242313,5.32373492695087,-1.63811109188507,4.85823965677251,-2.18702512734767,4.23431968851961,-1.57847767355517,5.21295688185578
2019-05-31 18:00:00,12,2019-06-01 06:00:00,0.516489766577176,4.8032538342539,0.86259020528161,4.71876135965467,0.703651710190401,5.16304589153142,0.36380463045793,4.57480514245206,1.36007362815433,4.29809040528243,0.906799292577123,4.07233749834114,0.600856954409001,4.4819753989282,0.076751105536818,4.83571865707801,0.222989458475921,5.15931855007063,0.526957946770219,4.90340432947776,0.263426480045913,5.00697411233351,0.288335245053892,4.28844470210171,0.115878337987004,4.58525920178377,0.241809500728022,4.71229940482248,0.322081414356112,4.56988833461111,0.219343855003208,4.91651443434995,0.225206962234416,5.0124731355248,1.20473297994397,4.5418569402646,0.93589012738462,4.43582579869361,0.226689072156312,4.24061182166624,0.726309943463568,4.62800268968603
2019-05-31 18:00:00,15,2019-06-01 09:00:00,1.96605834313634,3.39517617452292,1.89086036480548,3.94771282756354,2.44917790750531,3.91674480348584,1.88223985082183,3.6377629542391,2.68799918555654,2.03941663668251,2.28044428215585,2.18033138773139,1.91460451402783,2.72727253053092,1.47192452272448,3.66844930119545,1.89462982989989,3.50110831026744,1.54572861125113,3.58627427373181,1.69868154156518,4.29211858118711,1.6364003730077,3.50491347858941,1.36590728049657,3.34850832773345,1.85735950887194,3.50216279252517,1.51003769051195,4.35609310536984,0.909488103922099,4.01796625131323,1.23214046110153,3.909418378174,2.31159360159473,2.60471477525528,2.52481779091277,2.87378655804568,1.53701149170037,3.56460000080898,2.38560615370517,3.3752856048385
2019-05-31 18:00:00,18,2019-06-01 12:00:00,2.18110616311183,1.64613243406384,2.31178296871697,2.52787925851276,2.7928290011443,0.975371845529909,2.33882653294015,1.4934722764009,2.52626361060758,0.144322198190574,2.4783485126001,-0.254181096719485,2.12392945722502,0.587404616636278,2.50043219458624,1.54005367145862,2.46043195082696,1.24864837615064,2.07292187531572,2.11256796043318,2.80473040100662,2.58744515391967,1.85795096368714,2.04389658267164,1.75907178544782,2.41353108142065,2.47266210957097,1.11894161470306,2.14530496077556,3.00272653120896,1.81171650600567,3.1806168924858,2.21495959458058,2.39801040761478,2.95922610979109,0.548225960850398,2.17563896544047,0.578425610293579,1.77453606668955,2.50317056898173,2.15080852802408,1.57663318278016
2019-05-31 18:00:00,21,2019-06-01 15:00:00,1.77780477458573,0.366153774704397,1.92191549965368,0.710622619886549,2.38110051639445,-0.0153805290748003,1.80162202465282,0.569437820771972,1.87704325432568,0.0493583170711728,2.06671717597243,-0.238125834498505,1.19979849292906,-0.249627473987802,1.95680988045743,0.247688105378051,2.10115097458474,-0.118805616770482,1.82185255616429,0.803018535372074,2.51710813006296,0.449362315953532,1.24945479036185,1.17796534585776,1.89348463517152,0.976293303431339,1.99325786460761,0.116971640973993,1.53674062249123,0.857281322977764,1.4487338009369,1.50618993652244,2.31133333660591,0.830429291368464,2.75708596644517,0.351210933472668,1.26375240184806,-0.129691458652542,0.995957919551531,1.08591045241099,2.16716014770902,0.548098769900637
2019-05-31 18:00:00,24,2019-06-01 18:00:00,1.21622870937298,0.465832268473915,1.04417108829588,0.375625750897144,1.44913100590929,0.927793046049114,1.10482324437857,0.976271107018081,1.13164431402223,0.826336183203641,1.35045250452936,0.627437930120005,0.96209468647922,0.594123617988267,1.24523955499474,0.457136561602946,1.06351778362224,0.486130213459162,0.840335983390871,0.414832471255381,1.10637961018444,0.482136354880092,0.783445784266581,0.95443583245131,0.956509394454474,0.613275261478845,1.4427350183352,0.17411883748259,1.03976935313829,1.16383444445642,0.846989284147785,1.14836957676243,1.02368634992505,0.442309298134602,1.6269600905681,1.3321362126354,0.901198675516309,0.88002339941692,-0.077542545177345,1.29229429210174,1.39478449568854,1.08834446133865
2019-05-31 18:00:00,27,2019-06-01 21:00:00,-0.239533484135047,2.1678042025164,-0.661437833769738,2.42650430592269,0.344188117575686,2.65309346018655,0.041475794197494,2.7498847571091,0.714221165759419,2.50318983133884,0.0840417069560247,2.21933155764086,-0.0796458524975014,1.95108578429654,-0.228752859478807,2.23053225386084,-0.120835069217364,2.84561671523829,0.0749063097121116,2.04623804569902,-0.007613845464452,2.51782705410102,-0.400030471903802,2.22197911473099,-0.265995954004055,2.07690292352925,0.201241082938998,1.64682660956923,0.0111816096125437,2.76635121006772,-0.498826791082355,2.64133154980741,-0.898875506371334,2.23621206734475,0.352811142948642,2.89650763579802,0.276805615498224,2.38348858749928,-1.07676461746611,2.79403171154314,0.833626753313722,2.61810317491786
