"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-08 18:00:00,NA,NA,NA,NA,1.06544828939724,6.68772,60
"2",2019-05-08 19:00:00,NA,NA,NA,NA,0.953411370901885,6.68772,80
"3",2019-05-08 20:00:00,NA,NA,NA,NA,0.807208451650521,6.17328,80
"4",2019-05-08 21:00:00,NA,NA,NA,NA,0.885726745571299,7.20216,70
"5",2019-05-08 22:00:00,NA,NA,NA,NA,0.555398498025321,6.17328,70
"6",2019-05-08 23:00:00,NA,NA,NA,NA,0.413023632852951,6.68772,80
"7",2019-05-09 00:00:00,NA,NA,NA,NA,0.256250335281748,5.65884,80
"8",2019-05-09 01:00:00,NA,NA,NA,NA,0.256250335281748,5.1444,80
"9",2019-05-09 02:00:00,NA,NA,NA,NA,0.639853617805805,7.20216,80
"10",2019-05-09 03:00:00,NA,NA,NA,NA,1.04986356972992,5.65884,100
"11",2019-05-09 04:00:00,NA,NA,NA,NA,1.5307116831808,5.1444,100
"12",2019-05-09 05:00:00,NA,NA,NA,NA,2.22957092385018,4.62996,110
"13",2019-05-09 06:00:00,NA,NA,NA,NA,3.22848721589931,4.11552,110
"14",2019-05-09 07:00:00,NA,NA,NA,NA,3.70764423648588,5.65884,110
"15",2019-05-09 08:00:00,NA,NA,NA,NA,4.1630891531565,4.62996,100
"16",2019-05-09 09:00:00,NA,NA,NA,NA,4.76728586115379,4.11552,100
"17",2019-05-09 10:00:00,NA,NA,NA,NA,5.43023273249989,4.11552,110
"18",2019-05-09 11:00:00,NA,NA,NA,NA,5.825181191884,5.1444,100
"19",2019-05-09 12:00:00,NA,NA,NA,NA,6.53161405982418,6.17328,100
"20",2019-05-09 13:00:00,NA,NA,NA,NA,7.45858999850333,6.68772,100
"21",2019-05-09 14:00:00,NA,NA,NA,NA,8.08270478680982,6.68772,100
"22",2019-05-09 15:00:00,NA,NA,NA,NA,8.28534330808783,6.68772,100
"23",2019-05-09 16:00:00,NA,NA,NA,NA,9.31021064778854,7.20216,120
"24",2019-05-09 17:00:00,NA,NA,NA,NA,9.75670405986039,6.68772,110
"25",2019-05-09 18:00:00,NA,NA,NA,NA,10.324568845445,6.68772,110
"26",2019-05-09 19:00:00,NA,NA,NA,NA,10.1374375832791,6.68772,90
"27",2019-05-09 20:00:00,NA,NA,NA,NA,10.0843389862171,6.17328,100
"28",2019-05-09 21:00:00,NA,NA,NA,NA,10.5213433795683,6.17328,100
"29",2019-05-09 22:00:00,NA,NA,NA,NA,10.6239480068437,6.68772,90
"30",2019-05-09 23:00:00,NA,NA,NA,NA,10.793609808106,8.23104,90
"31",2019-05-10 00:00:00,NA,NA,NA,NA,10.7613237003833,4.11552,120
"32",2019-05-10 01:00:00,NA,NA,NA,NA,10.2177700305739,4.11552,110
"33",2019-05-10 02:00:00,NA,NA,NA,NA,10.0797498225046,4.11552,100
"34",2019-05-10 03:00:00,NA,NA,NA,NA,9.75583163136909,5.1444,100
"35",2019-05-10 04:00:00,NA,NA,NA,NA,8.39608889092031,5.65884,90
"36",2019-05-10 05:00:00,NA,NA,NA,NA,7.33954678307581,4.62996,90
"37",2019-05-10 06:00:00,NA,NA,NA,NA,7.01886291147732,6.68772,100
"38",2019-05-10 07:00:00,NA,NA,NA,NA,7.15048747451924,3.60108,120
"39",2019-05-10 08:00:00,NA,NA,NA,NA,6.49092327627384,4.11552,90
"40",2019-05-10 09:00:00,NA,NA,NA,NA,6.16103816147185,4.11552,90
"41",2019-05-10 10:00:00,NA,NA,NA,NA,6.29580985172305,5.65884,100
"42",2019-05-10 11:00:00,NA,NA,NA,NA,5.8312907647316,3.60108,100
"43",2019-05-10 12:00:00,NA,NA,NA,NA,5.69895652964292,4.62996,100
"44",2019-05-10 13:00:00,NA,NA,NA,NA,5.69895652964292,4.11552,110
"45",2019-05-10 14:00:00,NA,NA,NA,NA,6.2805440795198,6.17328,110
"46",2019-05-10 15:00:00,NA,NA,NA,NA,6.86531266187759,5.65884,120
"47",2019-05-10 16:00:00,NA,NA,NA,NA,7.36016283045323,6.68772,100
"48",2019-05-10 17:00:00,NA,NA,NA,NA,7.38166942430683,4.62996,100
"49",2019-05-10 18:00:00,NA,NA,NA,NA,7.18674416115207,5.65884,100
"50",2019-05-10 19:00:00,NA,NA,NA,NA,7.08959246098727,6.17328,90
"51",2019-05-10 20:00:00,NA,NA,NA,NA,7.17691698934959,6.68772,80
"52",2019-05-10 21:00:00,NA,NA,NA,NA,7.73235956607678,7.20216,100
"53",2019-05-10 22:00:00,NA,NA,NA,NA,7.55699977755729,6.68772,90
"54",2019-05-10 23:00:00,NA,NA,NA,NA,7.63117953468283,6.17328,90
"55",2019-05-11 00:00:00,NA,NA,NA,NA,7.8910321372862,6.17328,100
"56",2019-05-11 01:00:00,NA,NA,NA,NA,7.61216860079125,4.62996,90
"57",2019-05-11 02:00:00,NA,NA,NA,NA,7.1820525784079,5.65884,90
"58",2019-05-11 03:00:00,NA,NA,NA,NA,5.884847976008,3.60108,80
"59",2019-05-11 04:00:00,NA,NA,NA,NA,5.23713714607737,4.11552,90
"60",2019-05-11 05:00:00,NA,NA,NA,NA,4.79897589767075,3.60108,80
"61",2019-05-11 06:00:00,NA,NA,NA,NA,4.39115818118956,4.62996,90
"62",2019-05-11 07:00:00,NA,NA,NA,NA,4.17890070922813,4.11552,90
"63",2019-05-11 08:00:00,NA,NA,NA,NA,4.14578309659581,3.60108,90
"64",2019-05-11 09:00:00,NA,NA,NA,NA,3.24249431564196,3.08664,80
"65",2019-05-11 10:00:00,NA,NA,NA,NA,2.87884747872308,2.5722,90
"66",2019-05-11 11:00:00,NA,NA,NA,NA,2.75821033689367,2.5722,100
"67",2019-05-11 12:00:00,NA,NA,NA,NA,2.45887527336795,3.08664,120
"68",2019-05-11 13:00:00,NA,NA,NA,NA,2.62154367524054,2.05776,150
"69",2019-05-11 14:00:00,NA,NA,NA,NA,2.97742390333158,3.60108,150
"70",2019-05-11 15:00:00,NA,NA,NA,NA,3.69686676708134,4.62996,120
"71",2019-05-11 16:00:00,NA,NA,NA,NA,4.02197706341309,5.1444,100
"72",2019-05-11 17:00:00,NA,NA,NA,NA,4.45121685460807,6.17328,90
"73",2019-05-11 18:00:00,NA,NA,NA,NA,5.54502101828213,6.17328,130
"74",2019-05-11 19:00:00,NA,NA,NA,NA,6.60270823536902,7.20216,110
"75",2019-05-11 20:00:00,NA,NA,NA,NA,8.56269769892807,7.20216,140
"76",2019-05-11 21:00:00,NA,NA,NA,NA,11.0146519536171,8.23104,130
"77",2019-05-11 22:00:00,NA,NA,NA,NA,12.5427246069551,5.65884,130
"78",2019-05-11 23:00:00,NA,NA,NA,NA,15.008869485886,7.7166,140
"79",2019-05-12 00:00:00,NA,NA,NA,NA,15.7724686178199,4.11552,150
"80",2019-05-12 01:00:00,NA,NA,NA,NA,16.1623129596884,3.08664,170
"81",2019-05-12 02:00:00,NA,NA,NA,NA,15.5070943032205,2.5722,180
"82",2019-05-12 03:00:00,NA,NA,NA,NA,15.5487630660782,3.60108,180
"83",2019-05-12 04:00:00,NA,NA,NA,NA,15.5963965864388,3.60108,190
"84",2019-05-12 05:00:00,NA,NA,NA,NA,15.3505399620765,2.05776,200
"85",2019-05-12 06:00:00,NA,NA,NA,NA,14.127497317541,2.5722,170
"86",2019-05-12 07:00:00,NA,NA,NA,NA,12.9738688126924,2.05776,160
"87",2019-05-12 08:00:00,NA,NA,NA,NA,11.3006249477588,2.5722,160
"88",2019-05-12 09:00:00,NA,NA,NA,NA,9.31011272097176,2.5722,200
"89",2019-05-12 10:00:00,NA,NA,NA,NA,8.22347686130325,2.05776,180
"90",2019-05-12 11:00:00,NA,NA,NA,NA,6.51889318642776,2.5722,190
"91",2019-05-12 12:00:00,NA,NA,NA,NA,6.11896285984861,3.08664,180
"92",2019-05-12 13:00:00,NA,NA,NA,NA,5.94480867416229,4.11552,210
"93",2019-05-12 14:00:00,NA,NA,NA,NA,6.16064038903831,4.62996,210
"94",2019-05-12 15:00:00,NA,NA,NA,NA,5.80870573498602,5.1444,220
"95",2019-05-12 16:00:00,NA,NA,NA,NA,5.6210086007123,4.62996,220
"96",2019-05-12 17:00:00,NA,NA,NA,NA,5.77415693672497,4.62996,220
"97",2019-05-12 18:00:00,NA,NA,NA,NA,6.59892129512684,5.1444,170
"98",2019-05-12 19:00:00,NA,NA,NA,NA,6.9892349825457,5.1444,210
"99",2019-05-12 20:00:00,NA,NA,NA,NA,6.90376659040225,2.05776,NA
"100",2019-05-12 21:00:00,7.88324693229016,6.22912449141989,9.58661090858192,7.89474390889541,7.49212024490524,4.11552,200
"101",2019-05-12 22:00:00,NA,NA,NA,NA,6.63320504901556,0,0
"102",2019-05-12 23:00:00,NA,NA,NA,NA,7.54878560136477,4.62996,170
"103",2019-05-13 00:00:00,6.0440780974805,4.60956838197815,7.33275850376518,5.84604208510969,NA,NA,NA
"104",2019-05-13 03:00:00,4.87610880142642,3.48201333379067,7.64066755483383,4.64719341323599,NA,NA,NA
"105",2019-05-13 06:00:00,3.23381675382121,1.31579304198248,6.42187241265581,3.00761378345772,NA,NA,NA
"106",2019-05-13 09:00:00,1.69605503874887,0.293695381260679,4.10141260774166,1.47356453065,NA,NA,NA
"107",2019-05-13 12:00:00,1.60553591272048,0.393158548010562,3.73247993613746,1.44346616804443,NA,NA,NA
"108",2019-05-13 15:00:00,1.16837057122029,-0.00586415444720825,2.85358011497412,1.09035400565322,NA,NA,NA
"109",2019-05-13 18:00:00,1.11703288125115,0.465305095964916,1.93170180561471,1.1031028597702,NA,NA,NA
"110",2019-05-13 21:00:00,0.985130933817452,0.194814828139301,1.92976405301818,1.02352674129365,NA,NA,NA
"111",2019-05-14 00:00:00,0.384937319005138,-0.124530857140748,0.994797609867659,0.381876349970287,NA,NA,NA
"112",2019-05-14 03:00:00,-0.0877724758174356,-0.455638187305843,0.495507168841287,-0.0879032179525735,NA,NA,NA
"113",2019-05-14 06:00:00,-0.723272868380788,-1.48326231839459,0.222157158016822,-0.616998770480903,NA,NA,NA
"114",2019-05-14 09:00:00,-1.48376673100314,-2.60714681789007,-0.294258529019129,-1.4959127023394,NA,NA,NA
"115",2019-05-14 12:00:00,-2.1955143644163,-4.17312648252313,-1.0000189542732,-1.99270977981,NA,NA,NA
"116",2019-05-14 15:00:00,-3.50540047683794,-6.51407240159539,-1.89004182494612,-3.44907941289981,NA,NA,NA
"117",2019-05-14 18:00:00,-4.84491010412786,-8.53877963856019,-2.45715911430661,-4.56224594011886,NA,NA,NA
"118",2019-05-14 21:00:00,-5.98459765270333,-10.0183150541872,-3.12283670025656,-5.84484571982837,NA,NA,NA
"119",2019-05-15 00:00:00,-5.41597978954197,-8.91089851883224,-2.8820858457369,-5.2041838501795,NA,NA,NA
"120",2019-05-15 03:00:00,-3.95761420530409,-8.07420131824535,-1.41596440889933,-3.83744895408828,NA,NA,NA
"121",2019-05-15 06:00:00,-2.91630524524045,-6.36424217587899,-0.405172804653909,-3.12299923887719,NA,NA,NA
"122",2019-05-15 09:00:00,-2.46452328473354,-6.23384895235345,-0.183196302803101,-2.43206005885287,NA,NA,NA
"123",2019-05-15 12:00:00,-3.1115309560396,-7.92111490009226,-0.202314845488485,-3.08248915903649,NA,NA,NA
"124",2019-05-15 15:00:00,-3.30396040395434,-9.40484064121334,-0.122726687267521,-2.68312498861976,NA,NA,NA
"125",2019-05-15 18:00:00,-2.59971592519023,-9.36353690683634,0.511765765198673,-1.8147761132631,NA,NA,NA
"126",2019-05-15 21:00:00,-1.33301403017348,-7.74978569920261,2.02462227988767,-0.187378894112091,NA,NA,NA
"127",2019-05-16 00:00:00,0.355636827927605,-4.47308134829323,5.26908668591442,0.534289980762708,NA,NA,NA
"128",2019-05-16 03:00:00,1.77271078011871,-2.0428883410949,8.16158601772095,1.69583543829563,NA,NA,NA
"129",2019-05-16 06:00:00,2.79520320959108,-1.25103168771056,8.85741284064346,2.52222422509762,NA,NA,NA
"130",2019-05-16 09:00:00,3.0000254408084,-0.962814203703364,7.76762397607321,3.18918714921974,NA,NA,NA
"131",2019-05-16 12:00:00,2.01379864083574,-0.98455386222304,5.28069240639431,2.49897493815322,NA,NA,NA
"132",2019-05-16 15:00:00,1.52389707231712,-1.27686862285484,4.67999976692245,1.34017729152754,NA,NA,NA
"133",2019-05-16 18:00:00,1.16762292391648,-2.88010464556122,4.35429797968008,0.941998959885611,NA,NA,NA
"134",2019-05-16 21:00:00,1.63407827864461,-2.61791263092854,5.24112558911321,1.51601122735017,NA,NA,NA
"135",2019-05-17 00:00:00,3.57771554766896,-1.23727393396006,8.76955439035677,3.04600607060505,NA,NA,NA
"136",2019-05-17 03:00:00,5.72293219398,-2.2651817832447,11.1911915038187,6.06848302224785,NA,NA,NA
"137",2019-05-17 06:00:00,7.19518042517382,-5.54836146390383,13.1002753031925,8.10344956223461,NA,NA,NA
"138",2019-05-17 09:00:00,6.56567565988191,-9.04815342658633,11.6701893388507,7.91257403410377,NA,NA,NA
"139",2019-05-17 12:00:00,4.18863300193182,-13.1384830470796,8.85719389157696,4.94707211749098,NA,NA,NA
"140",2019-05-17 15:00:00,1.79547647106431,-13.1241447985991,5.85348020266062,2.08572506131307,NA,NA,NA
"141",2019-05-17 18:00:00,0.592317795464153,-11.1656528485584,4.06212082523154,0.787269788502827,NA,NA,NA
"142",2019-05-17 21:00:00,1.12378683667065,-8.46712196060872,5.5426204421485,0.984168496310035,NA,NA,NA
