"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-09 18:00:00,0,2019-05-09 18:00:00,-5.24618277162668,0.632605190244504,-5.47503557905947,0.264303394547274,-5.68986521905979,0.710860890944011,-4.95218602941345,0.057029615158411,-5.36818920526926,1.36128059174925,-5.33130424665096,1.18981954333226,-5.33747815695863,0.558276103789449,-4.53362313851586,-0.0927433652411812,-5.59147718787184,1.21630752573074,-5.32429004956129,0.278606077400321,-5.36912859735869,1.56211590726917,-5.0872217015056,0.012856681746305,-5.5035035370858,0.907500827054797,-4.9697118074063,1.0137468186491,-4.90711420140428,0.312501403988881,-5.29689384745556,-0.292540967097702,-5.10341104301735,0.880251507294548,-5.54983172463487,0.261187185538281,-5.05746341575502,1.30392007180111,-5.37940651407973,0.861766761090271,-5.58301195165135,0.214042447416101
2019-05-09 18:00:00,3,2019-05-09 21:00:00,-6.63515827833109,0.965320301566758,-6.80181174091632,0.898562742828404,-6.9995021741616,1.47728153128415,-6.53282482085001,0.451694706698101,-6.29787960316283,1.04499116461571,-6.30693894193152,0.841733170975262,-6.86365775197985,1.58407890537252,-6.04732610755622,1.10783390785169,-6.75591559722688,0.785902322369833,-6.77417938872379,0.61178591786555,-6.63769356653973,1.73130278022787,-6.40550183282912,0.396276386144033,-6.36252105418374,1.0750446269911,-6.19179001040438,1.14764837047266,-6.09586634204025,0.381334295850293,-6.3719806990476,0.41216011067259,-6.27170532854495,1.13745012510522,-6.47331585262768,1.76698357253978,-6.39200193031546,1.42098065216876,-6.33918924421345,0.858854699027093,-6.74674356643911,1.53917440141873
2019-05-09 18:00:00,6,2019-05-10 00:00:00,-4.93162735943907,1.48020695068262,-5.6387232459286,1.24240647111763,-5.11140619431517,1.58817430806182,-5.22010939759664,1.00069438334104,-4.81884498798946,1.38531434557567,-4.82233342476213,1.64735199870231,-4.80744367577108,1.46790174712047,-4.67835395621179,1.25820632496194,-5.50912942025939,1.16598943517396,-5.35501570476547,1.65116591889405,-4.87820282540018,1.77536152830335,-4.67241637157836,0.889099545947169,-4.85497104073794,1.36760513159084,-5.08026570074239,1.69389150595106,-3.96289950921604,1.28397717985035,-4.99884554164624,0.759604496027751,-4.88751315642659,1.20368408354262,-4.30441054206389,1.79515453900076,-4.71916966226696,1.67448476980581,-5.03557419711879,1.27100715146087,-4.62032786843296,1.59043494328654
2019-05-09 18:00:00,9,2019-05-10 03:00:00,-3.92572803597711,0.775904767073647,-4.51909829646543,0.982178458930093,-4.13400259731352,0.833821910021831,-4.36997331991976,0.873180153020148,-3.75844037311443,0.599912881371385,-3.77698942764008,1.01749467385903,-4.19408384188202,1.08079083501447,-3.95528165446784,0.796859684023626,-4.2893773945729,0.643001160118079,-4.26926081312068,0.813908502511917,-4.24181175467544,1.19682234672018,-4.18141026719386,0.0200747486797569,-4.03025455865803,1.00350502246871,-4.24619152932095,1.53580140016475,-3.19790023421931,0.530641230863155,-3.80504219612294,0.315408724790145,-4.19901225763213,0.569426698271233,-4.02492312876605,1.27656094162231,-3.72826833672521,0.852811132547254,-4.0634116903306,0.934374690143344,-3.92521719807728,1.36944031840215
2019-05-09 18:00:00,12,2019-05-10 06:00:00,-3.93005204578811,0.849762561734969,-4.0407213274645,0.533375528512561,-4.26113651700797,1.21216691125814,-4.04550824944431,1.13926924125731,-3.88870636409418,0.492779786611254,-3.79726279975662,1.03443630417713,-3.56684698838452,1.26028263698952,-3.81852524432044,1.11123635879395,-4.18422322253977,0.9246982766909,-4.13531288771102,0.744380917411965,-3.71559101281498,1.04333335629072,-4.16801768188324,0.482796101029758,-3.54143740004009,1.03738579720023,-3.895543668259,1.55780786132558,-3.33082294557106,0.402812483620103,-3.42007241932618,0.679111559520448,-4.29413178137217,1.00525170615929,-4.16018126264224,1.50098121376018,-3.68277289889404,0.817910323402815,-3.69610936088444,0.804863986877807,-3.73578351843237,1.52955485491366
2019-05-09 18:00:00,15,2019-05-10 09:00:00,-3.5007499732119,0.85628765143674,-3.76781570891097,1.16825468907603,-3.77689777023145,1.38274207123846,-3.5035489028393,0.961955788763131,-3.70755934711441,1.07789546747276,-3.37888518140881,1.00735016214451,-2.72884441467253,0.00085344894622124,-3.53416527579709,1.2004874739358,-3.6252145037897,0.966492642353221,-3.81638304289848,0.934136448561231,-3.44061618423501,0.479232120194885,-3.79317608862337,0.687850817204361,-3.52008839632893,1.14805366749004,-3.32121042109327,1.07496551722891,-2.78035458979058,0.250626651487857,-2.96108120423914,0.862054468822828,-3.75193839251569,1.01312763613001,-3.62415985970366,1.70871509630382,-3.56108239938469,1.73058585785712,-3.13088143221141,-0.0371901424956441,-3.19962775910099,1.61914778951033
2019-05-09 18:00:00,18,2019-05-10 12:00:00,-3.96130061270261,0.475559611842473,-3.65125709726603,0.826426922645274,-4.39529681501818,1.30975420759467,-4.0600700349361,0.780609249339404,-4.11993028996813,1.13957904381201,-3.33996902489903,0.322877056007708,-3.70723883292379,0.235398588504768,-3.90909839798002,0.892760046627317,-4.08376967613474,0.171154763050568,-4.14793154735984,0.865569714785104,-4.14700743054719,0.306466373061273,-4.00828690704823,0.631202688781593,-4.12113762432154,1.00577678601866,-3.35292672195962,1.16840535988734,-3.61030528019123,-0.126708660003821,-3.57555416885459,0.378906324844686,-4.06270980530184,0.697518876516509,-3.97880465232541,1.47042136239938,-3.67757144844315,0.814574799586833,-4.06068138362892,-0.0742170961619425,-3.3414948533632,1.13835871705732
2019-05-09 18:00:00,21,2019-05-10 15:00:00,-5.14945077834416,0.683282242852529,-4.62390822595716,0.099818866467128,-5.24632770851241,1.40390721167627,-5.34980819673238,0.597786805021366,-5.15971563449209,0.928948009547962,-5.05542706511301,0.63101324176201,-5.98226738722204,1.75212823656444,-5.10529249247919,0.929670781117989,-5.8783293072366,0.633826750764712,-5.09214632730354,0.936246329010058,-5.69837434933347,1.11358498996069,-4.76994890094473,0.484457864926109,-4.96023779006371,1.70531269042981,-4.51211360277643,0.824139357056224,-5.17669419652603,0.380994394884233,-4.61606127914959,0.43522551676469,-5.11124941150896,0.40590234140618,-4.65970137877342,1.31574351956028,-4.93719221761202,0.405975097524321,-5.98218483223428,0.448467620610579,-4.55561622709593,1.16045285050355
2019-05-09 18:00:00,24,2019-05-10 18:00:00,-6.03958701784935,0.718024298322907,-6.12695903891484,0.248074189097293,-6.35242174436078,0.775632825927302,-6.27177426136817,0.368021091032122,-6.28253938074748,0.754808328835109,-5.93239749514871,1.64399789080418,-5.3494087541915,1.54222987433115,-5.66555430316465,0.583260457927884,-6.16878084732089,0.739601476049915,-6.01596391478638,0.550371106690985,-5.91296722527647,0.999286243642656,-5.74515781242976,-0.17717247903791,-5.202521701497,0.977895939198578,-6.20289122121396,1.36126459895375,-5.63401327349656,1.19595141572815,-5.19922387347019,-0.00125022206035218,-6.17789220373564,0.282967509689341,-5.74196503194235,1.0395766456628,-6.22255018541608,0.510729322495277,-6.30968228813636,1.39412600616922,-5.68748005965464,1.1015860448705
2019-05-09 18:00:00,27,2019-05-10 21:00:00,-6.32200169238067,0.712999039070894,-6.51410824498778,0.863048146188342,-6.56277754825674,0.365857090926395,-6.51353342242321,0.483748120586454,-6.09484869580828,0.557093989618,-5.68475885537383,1.37205652752266,-5.52685629911178,1.14093919543202,-6.00661628711009,0.551319749817741,-6.06650427574701,0.339719213403924,-6.59642656943677,1.17383927144017,-6.2482755323063,0.852918186330866,-6.11610475330879,0.422293135576156,-5.63097299392995,1.18241870675642,-6.44742456344026,1.45915622937247,-5.50667713707056,0.715455677517662,-5.78671389319897,-0.0413776356994294,-6.29481930705753,0.194055020470655,-6.43134081139918,1.47412122566355,-6.49183187651959,0.929527066819534,-5.65856815688821,0.309715201386235,-6.136963764384,0.827384229809829
